"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",2,10261.2626293694,0.607656504739909,0.794500952993706,0.00961088380902939,0.000127932919396819,0.325472717952422,0.00000163815103199918,0.0102486070886845,0.000130699701938141,"Nsanje","71",10263
"3",3,10260.5980155851,0.965525227641536,0.799087904732254,0.0171662775437684,0.000455445948377995,0.619737658387455,0.0000119006143955714,0.0194866084429445,0.000475545689792247,"Nsanje","71",10263
"4",4,10259.8836522809,1.25259520926301,0.90158331367587,0.024495682251937,0.0009455043849034,0.936690671458679,0.000037338068938024,0.0294167856263528,0.00100856713995251,"Nsanje","71",10263
"5",5,10259.0565557339,1.54288660870896,1.06230613382014,0.0324444089781721,0.00159441818753314,1.30412886588259,0.000083830514378185,0.040914901806994,0.00173600513469549,"Nsanje","71",10263
"6",6,10258.0734170294,1.87108238925409,1.27017463080035,0.0415048366767613,0.00241451032914514,1.74124915532908,0.000157448169968553,0.05458348798582,0.00268043504507349,"Nsanje","71",10263
"7",7,10256.8946213351,2.25798632762226,1.52596202508857,0.0520648421040705,0.00342796292821397,2.26567259749702,0.000264909653417446,0.070974022149348,0.00387538651113513,"Nsanje","71",10263
"8",8,10255.4773166567,2.7205701090379,1.83602550671363,0.0645100459846139,0.00466508403043795,2.89649869108684,0.000413906447383356,0.0906833924616305,0.00536415823665651,"Nsanje","71",10263
"9",9,10253.7718062458,3.27614306681093,2.21009777759816,0.0792711398443537,0.00616441832933403,3.65590394948173,0.000613402164954351,0.114404230577008,0.00720043415916487,"Nsanje","71",10263
"10",10,10251.7190396552,3.94431442877385,2.66068402369645,0.0968515738217648,0.00797373506692856,4.57026263014665,0.000873953258310517,0.142960062669775,0.00944981301688057,"Nsanje","71",10263
"11",11,10249.2482980699,4.74818170655645,3.20312262535957,0.117849634257899,0.0101515576938549,5.67118832873939,0.00120807752263278,0.177337887530024,0.0121919603996451,"Nsanje","71",10263
"12",12,10246.2746987424,5.7152966789876,3.85596097476837,0.142980505947297,0.0127691404179032,6.99666327046414,0.0016306870587764,0.2187234510272,0.0155233165570082,"Nsanje","71",10263
"13",13,10242.6963125513,6.87864725405782,4.64151772392995,0.173101054671181,0.0159129050669139,8.59234890767856,0.00215960333856883,0.268542163474433,0.019560403189258,"Nsanje","71",10263
"14",14,10238.3907795257,8.27775100033917,5.58659477182578,0.209238682377224,0.0196873862590268,10.5131324636376,0.00281616981705632,0.328507373706657,0.0244438032993535,"Nsanje","71",10263
"15",15,10233.2112771682,9.95992905571879,6.72334367498918,0.252625686706829,0.0242187970803763,12.8249796291156,0.00362598821734996,0.400678194332488,0.0303429704312061,"Nsanje","71",10263
"16",16,10226.9817376925,11.9817955120778,8.09030009834783,0.304740121758558,0.0296593187141111,15.6071474556279,0.00461980093749436,0.487528564787558,0.0374620086545154,"Nsanje","71",10263
"17",17,10220.6558664919,13.4354764290944,9.56670966583596,0.366695711834891,0.0361878565267462,18.9332293491117,0.00583449572147113,0.591349133726466,0.0460421255069907,"Nsanje","71",10263
"18",18,10213.2609208423,15.3137854258172,11.1110091628879,0.43794945066133,0.0439768344510632,22.825044673894,0.00731361002334619,0.712796994471345,0.056329278231499,"Nsanje","71",10263
"19",19,10204.7109334768,17.5543816315384,12.8240236106807,0.518784904945891,0.0531820069218046,27.3295876946779,0.00910667447095659,0.853323867430355,0.0685628768437907,"Nsanje","71",10263
"20",20,10194.865121307,20.1595870321392,14.7668596861244,0.610306321417043,0.0639681913363502,32.522888373257,0.0112690887275178,1.01529474055332,0.0830013069275638,"Nsanje","71",10263
"21",21,10183.5457742034,23.1613847092667,16.9874423682216,0.714074374170085,0.0765237993870576,38.5009377886372,0.013862756898753,1.20169975580912,0.0999375341482869,"Nsanje","71",10263
"22",22,10170.5436001668,26.6077087003371,19.5315315483148,0.831977531418571,0.0910688387800853,45.3771560928556,0.0169571214803802,1.41607313947613,0.119708852274896,"Nsanje","71",10263
"23",23,10155.6178602414,30.557335053692,22.4474912983878,0.966200052069431,0.107860601695106,53.282622314349,0.0206304384531644,1.66249946245895,0.14270472523259,"Nsanje","71",10263
"24",24,10138.494269569,35.0781908848174,25.7885914373917,1.11923020314086,0.127198812537807,62.3675478392745,0.0249712538361962,1.94565914338716,0.169374428704647,"Nsanje","71",10263
"25",25,10118.8618544448,40.2470652259683,29.6142819721069,1.2938867076522,0.149430910560382,72.803400667562,0.0300800713823684,2.2708944154463,0.200235149435044,"Nsanje","71",10263
"26",26,10096.3693357438,46.1497884279347,33.9910781189748,1.49335336438561,0.174957788664839,84.785415334109,0.0360712221103142,2.64428735426418,0.235880881608945,"Nsanje","71",10263
"27",27,10070.6212545916,52.881544793523,38.9932445103256,1.72121856881778,0.20424015861181,98.5354224019543,0.0430749752139574,3.07274785257622,0.276992357317454,"Nsanje","71",10263
"28",28,10041.1741884965,60.5470847268767,44.7033379801566,1.98151583699579,0.237805351952768,114.304827776357,0.051239831125031,3.56410622497956,0.324347720396059,"Nsanje","71",10263
"29",29,10007.5330074222,69.2607117459929,51.2126380436924,2.27876631818781,0.276254984381565,132.377886319746,0.0607351657546261,4.12721490840405,0.378834656812091,"Nsanje","71",10263
"30",30,9969.14763373719,79.1459344990706,58.6213515658729,2.6180191286722,0.320273027076282,153.07503393276,0.0717541093599779,4.77205190309168,0.441463328316714,"Nsanje","71",10263
"31",31,9925.41053229827,90.3345945379528,67.0385632082395,3.00488801086054,0.370634388940336,176.756270807611,0.0845167481260756,5.50982569122726,0.513380362050745,"Nsanje","71",10263
"32",32,9875.65531662354,102.965310724208,76.5818420304449,3.44558115086536,0.428213807482044,203.824462019995,0.0992736434709572,6.35307743830801,0.595883685413677,"Nsanje","71",10263
"33",33,9819.15693771783,117.180989292588,87.3763150162548,3.94692130077112,0.493995180332755,234.72853165281,0.116309839420334,7.31577967139346,0.690438625904091,"Nsanje","71",10263
"34",34,9755.13424290009,133.125527335848,99.5529913882065,4.51634732670616,0.569079693616618,269.965862539976,0.13594881555936,8.41341006413494,0.798692715893338,"Nsanje","71",10263
"35",35,9682.75532540942,150.938799407723,113.246449970402,5.1618956607935,0.654694165893622,310.084278255895,0.158557129875623,9.66301186290942,0.922491878175768,"Nsanje","71",10263
"36",36,9601.14674439123,170.75012215158,128.591497806971,5.89214870935257,0.752197707550935,355.682740060487,0.184549172832069,11.0832139664118,1.06389511483094,"Nsanje","71",10263
"37",37,9509.40688467626,192.670515085453,145.718212504827,6.71615146801847,0.863086247683722,407.41075787167,0.214392146090062,12.694210658339,1.22518744300187,"Nsanje","71",10263
"38",38,9406.62540249594,216.782303448135,164.745951380106,7.64326890185405,0.988993968488591,465.965468629921,0.2486111755574,14.5176681228576,1.40888996505634,"Nsanje","71",10263
"39",39,9291.9082589902,243.127078238454,185.775861985576,8.68298816665059,1.13169078977548,532.086327448872,0.287794380476235,16.5765561663214,1.61776591461944,"Nsanje","71",10263
"40",40,9164.40941138476,271.692521991589,208.881052733029,9.84465491369123,1.29307370902806,606.546687499319,0.332597768587284,18.8948826085177,1.85482026440334,"Nsanje","71",10263
"41",41,9023.36986125706,302.396746647455,234.096179393673,11.1371145719868,1.47515154578183,690.141196914345,0.383749669701943,21.4972966650921,2.12329195874102,"Nsanje","71",10263
"42",42,8868.1622934771,335.073487068324,261.404655733628,12.568280758477,1.68002032249342,783.669208185235,0.442054454751423,24.4085678821854,2.42663557580574,"Nsanje","71",10263
"43",43,8698.34116540718,369.457330240001,290.725538852846,14.1446049391149,1.90982840470061,887.913137000938,0.508395155224327,27.652907292569,2.7684908919139,"Nsanje","71",10263
"44",44,8513.69585156908,405.171065109245,321.900509131235,15.8704563770343,2.1667295622074,1003.61165368465,0.583734566560874,31.2531274282194,3.15263780630614,"Nsanje","71",10263
"45",45,8314.30259142873,441.718694056857,354.681012420421,17.7474452885112,2.45282204970316,1131.42832040103,0.669114354758345,35.2296608697961,3.58293391285298,"Nsanje","71",10263
"46",46,8100.57233608477,478.483038269252,388.71921575297,19.7736941413456,2.77007543689481,1271.91598858203,0.765651732750193,39.599447137274,4.06323571670186,"Nsanje","71",10263
"47",47,7927.37686732762,469.691408834478,415.59490550896,21.9111605391236,3.12003160442938,1424.43109474114,0.8745314442548,44.3417305821717,4.59708609118725,"Nsanje","71",10263
"48",48,7749.02054708103,467.865887022322,432.46055517702,24.0321306730449,3.50189708030543,1585.12202374892,0.996959217368593,49.3348621852418,5.18572799891086,"Nsanje","71",10263
"49",49,7569.05811629529,467.887753151595,443.759102805805,26.0563075083343,3.91219403345631,1751.19246909715,1.13405710837797,54.4908223659197,5.82757872450841,"Nsanje","71",10263
"50",50,7389.55993575788,467.473832412558,451.421812162717,27.9458959419319,4.34626585212354,1920.96546475611,1.28679311668943,59.7570722693314,6.51961657498387,"Nsanje","71",10263
"51",51,7211.91562434249,465.621743636274,456.277997425643,29.6818414737712,4.79906576994357,2093.24777318042,1.45595417147378,65.0964177657144,7.25812388113781,"Nsanje","71",10263
"52",52,7037.1794533283,461.921801716304,458.684558619542,31.253455540917,5.26549810738797,2267.05309381104,1.64213887651391,70.4782400149491,8.03901598529712,"Nsanje","71",10263
"53",53,6866.21518476995,456.25098390413,458.807464659112,32.6540079986459,5.74056567755922,2441.4860341848,1.84575880581715,75.8748178621039,8.8579908353569,"Nsanje","71",10263
"54",54,6699.7547586561,448.634001829684,456.748003178312,33.8789533905721,6.21943651240878,2615.69780289343,2.06704353949892,81.2599211855188,9.7106042164384,"Nsanje","71",10263
"55",55,6538.42046424643,439.178478161132,452.598102799859,34.9253174777918,6.69747872806945,2788.87411113015,2.3060474565731,86.6084235236615,10.592316089018,"Nsanje","71",10263
"56",56,6382.7331447873,428.041666431548,446.463960020906,35.7915556874162,7.17028529481224,2960.2367301582,2.56265761983485,91.8963463629013,11.4985286761885,"Nsanje","71",10263
"57",57,6233.11540076473,415.412148696923,438.473665985994,36.477601748523,7.63369613176386,3129.05088415801,2.83660251406828,97.1010875916308,12.4246233169189,"Nsanje","71",10263
"58",58,6089.8945507964,401.497275452072,428.778142256565,36.9849423745745,8.08382093689636,3294.63380657628,3.12746160722665,102.201686370568,13.3659994445581,"Nsanje","71",10263
"59",59,5953.30647293173,386.513995885047,417.54811252657,37.3166738487516,8.51706226322674,3456.36300672067,3.4346758240177,107.17907862642,14.3181153525722,"Nsanje","71",10263
"60",60,5823.50088454983,370.68138823971,404.969618794844,37.4775060212841,8.93013771456646,3613.68290600211,3.75755867766002,112.01630108553,15.2765291914595,"Nsanje","71",10263
"61",61,5700.54793172978,354.214411392848,391.238771555465,37.4737143257975,9.32010030463251,3766.10976244171,4.09530824977504,116.698641354499,16.2369395615001,"Nsanje","71",10263
"62",62,5584.44597813625,337.318714757367,376.55625840825,37.3130358001682,9.68435612739074,3913.23463669375,4.44702007682465,121.213726356826,17.1952249478632,"Nsanje","71",10263
"63",63,5475.13014254945,320.186669175969,361.122045881947,37.0045151642571,10.0206775951262,4054.72424893612,4.81170069713989,125.551544643949,18.1474798391581,"Nsanje","71",10263
"64",64,5372.4805677348,302.994455649201,345.131162923422,36.55832667469,10.3272109221319,4190.31999549212,5.18828060364708,129.704411508336,19.0900440878458,"Nsanje","71",10263
"65",65,5276.33168038036,285.899828808422,328.769422779973,35.985551817425,10.6024794900552,4319.83540768142,5.57562904234863,133.666885050545,20.0195312697268,"Nsanje","71",10263
"66",66,5186.48055354572,269.041107745752,312.210263199391,35.2979537281081,10.8453804423673,4443.15217349457,5.97256784409624,137.435637970307,20.9328486398147,"Nsanje","71",10263
"67",67,5102.69439372661,252.536873504248,295.61277236147,34.5077540216827,11.0551759035271,4560.21514610888,6.37788437359307,141.00929826424,21.8272102219338,"Nsanje","71",10263
"68",68,5024.71812042786,236.486194744017,279.119750336596,33.6274046854731,11.2314795454621,4671.02670486292,6.79034539767562,144.388269860935,22.7001467982661,"Nsanje","71",10263
"69",69,4952.28069202979,220.969552148705,262.856748366365,32.6693820465671,11.3742385695166,4775.64067741844,7.20870942063095,147.574540327915,23.5495087252393,"Nsanje","71",10263
"70",70,4885.10123927021,206.049899713932,246.9319925092,31.6459781849599,11.4837107035181,4874.15544041231,7.6317392058792,150.571463237435,24.3734640792988,"Nsanje","71",10263
"71",71,4822.89373577219,191.774142330796,231.436526968572,30.5691415487948,11.5604397388966,4966.7078013811,8.05821225966015,153.383565815777,25.1704919006235,"Nsanje","71",10263
"72",72,4765.37111522269,178.174893995843,216.444745667411,29.4503343878907,11.6052277137806,5053.46675218123,8.48693083116642,156.016353060589,25.9393712661142,"Nsanje","71",10263
"73",73,4712.24903833635,165.272094075279,202.015489113041,28.3004026722836,11.6191050684997,5134.62713940768,8.91673132687291,158.476109622405,26.6791673453852,"Nsanje","71",10263
