"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",2,11812.2626159132,0.6076678249111,0.794502841393149,0.00817217760975289,0.0000651460027829933,0.326975276793383,0.00000082008431492531,0.00871443635940348,0.0000665549036106363,"Ntchisi","37",11814
"3",3,11811.5979809307,0.965550804896568,0.799095097663675,0.0145965976644066,0.000231922460545667,0.622538688985845,0.00000595763977655135,0.0165695868939745,0.0002421576564386,"Ntchisi","37",11814
"4",4,11810.883582743,1.25264204159231,0.901599740347105,0.020828921492336,0.000481471269127848,0.940846390257124,0.0000186920617730649,0.0250133688916876,0.000513584139503649,"Ntchisi","37",11814
"5",5,11810.0564291175,1.54296660337478,1.06233750799153,0.0275879574527688,0.000811914526564962,1.30982493211431,0.0000419670263824791,0.0347904943417072,0.000884013671894151,"Ntchisi","37",11814
"6",6,11809.0731988243,1.87121400052463,1.27022969723066,0.0352924326694791,0.00122952908314069,1.74875669475399,0.0000788214883791453,0.0464133688264003,0.00136494401327936,"Ntchisi","37",11814
"7",7,11807.8942588482,2.25819740160394,1.52605412986897,0.0442722447749418,0.00174561318359868,2.27533914325979,0.000132619080180844,0.0603510251037116,0.00197345211238621,"Ntchisi","37",11814
"8",8,11806.4767302498,2.72090225052226,1.83617482214978,0.0548554164300966,0.00237560435633801,2.9087544461702,0.000207210586549456,0.0771111648226261,0.00273159112693306,"Ntchisi","37",11814
"9",9,11804.7708764232,3.2766580967058,2.21033454748857,0.0674083578934099,0.00313913649713325,3.67127635436231,0.000307083824226649,0.0972829841144389,0.00366670499982812,"Ntchisi","37",11814
"10",10,11802.7175881366,3.94510383268529,2.66105331053899,0.0823594399188215,0.00406054396028148,4.58939721199624,0.000437524288612658,0.121567102234847,0.00481220854052212,"Ntchisi","37",11814
"11",11,11800.2460601176,4.74938040239669,3.20369125805704,0.100217809956508,0.00516964200602077,5.69487597023044,0.000604799773183035,0.150803320689491,0.00620868504767857,"Ntchisi","37",11814
"12",12,11797.2712828445,5.71710303802543,3.85682766162882,0.121592215001088,0.00650273548286525,7.02587512806645,0.000816377320281139,0.186000701116391,0.00790526771190536,"Ntchisi","37",11814
"13",13,11793.6911416776,6.88135219532528,4.64282778714895,0.147212166749723,0.00810386295108627,8.62828112889991,0.001081181375714,0.228372480491977,0.00996132724756453,"Ntchisi","37",11814
"14",14,11789.3830057912,8.28178014935908,5.58856156050451,0.177952611046107,0.0100263010960198,10.5572636858506,0.00140990091569175,0.279377296831976,0.012448503948654,"Ntchisi","37",11814
"15",15,11784.1996575759,9.96590400087905,6.72627967010364,0.21486334101532,0.0123343874092265,12.8791456659283,0.00181535872214228,0.340768621601047,0.0154531647831457,"Ntchisi","37",11814
"16",16,11777.9644406972,11.9906213300403,8.09466672599057,0.259204173741065,0.0151057238457175,15.6736483932297,0.00231295594202866,0.414654113465453,0.0190793708009366,"Ntchisi","37",11814
"17",17,11771.6316101836,13.4473248646597,9.5729812405108,0.311925394060351,0.0184315376413865,19.0148056103274,0.00292116920274392,0.50298596020219,0.0234500919930886,"Ntchisi","37",11814
"18",18,11764.2269683756,15.3299833760226,11.119760921601,0.372568606073268,0.0223998208226136,22.9246570847606,0.00366181507616864,0.606328060504412,0.0286908011493857,"Ntchisi","37",11814
"19",19,11755.6636694133,17.5765685631056,12.8361214276918,0.441379830340164,0.0270901174673258,27.4506109318439,0.00455971621394677,0.72592197692936,0.0349236875414367,"Ntchisi","37",11814
"20",20,11745.799697549,20.1899140046738,14.7834953919636,0.51930527888911,0.0325866617611785,32.6693584705802,0.00564264316611881,0.863788939356265,0.0422806950235543,"Ntchisi","37",11814
"21",21,11734.4556836721,23.2027034031556,17.0102306486328,0.607681831036818,0.0389858129708485,38.67777299621,0.00694163592371176,1.0224853983219,0.0509115094146396,"Ntchisi","37",11814
"22",22,11721.4201189124,26.6638214896873,19.5626321672841,0.708128527649345,0.0464001611972744,45.5904072166973,0.00849152509285093,1.20503526617091,0.0609885596259875,"Ntchisi","37",11814
"23",23,11706.4493219903,30.63329234359,22.4897941440705,0.822520275266283,0.0549614815160997,53.539778187231,0.0103315780302587,1.41493673439687,0.0727110818593461,"Ntchisi","37",11814
"24",24,11689.265110884,35.180695330117,25.8459444971294,0.952996339565972,0.0648234124314125,62.6779232918172,0.0125062449737386,1.65620303382911,0.0863090799091652,"Ntchisi","37",11814
"25",25,11669.551361793,40.384989051126,29.691798116882,1.10198467444954,0.0761642370279415,73.1786361209018,0.0150660065956522,1.93342128683975,0.102047562407505,"Ntchisi","37",11814
"26",26,11646.950025884,46.33484199992,34.095531375019,1.27223365103503,0.0891899061945065,85.2401088624379,0.018068321365101,2.25182212881199,0.120231193611067,"Ntchisi","37",11814
"27",27,11621.0567890453,53.1291348542788,39.1335856139535,1.4668485623968,0.104137404008036,99.0879258255946,0.0215786944308696,2.61735859409926,0.141209495120857,"Ntchisi","37",11814
"28",28,11591.4165625847,60.8774288022271,44.8913696051309,1.68933105520537,0.121278492327822,114.978357578979,0.0256718813792801,3.03679290641832,0.16538265852653,"Ntchisi","37",11814
"29",29,11557.519180427,69.7002509338107,51.4638427150782,1.94361832036985,0.14092364740879,133.201750781065,0.0304331752276666,3.51778575781252,0.193207693068129,"Ntchisi","37",11814
"30",30,11518.7947913106,79.7291063855644,58.9560480604912,2.23412733321983,0.163426841800316,154.086540060839,0.0359600074835785,4.06900192026689,0.225205958146755,"Ntchisi","37",11814
"31",31,11474.6104759248,91.1060834072338,67.4832619493434,2.56579111795702,0.189190000261821,178.002834098013,0.0423635024283032,4.700204570892,0.261970289491626,"Ntchisi","37",11814
"32",32,11424.2671735432,103.982883649669,77.1709467414131,2.94409642822324,0.218668189231199,205.366461087257,0.0497703610426861,5.42236162402166,0.304173425203814,"Ntchisi","37",11814
"33",33,11366.9981836661,118.518894421461,88.1543770932806,3.37511139733212,0.252374860708213,236.6427336705,0.0583248905692238,6.24774451485659,0.352576736417357,"Ntchisi","37",11814
"34",34,11301.969399024,134.878526574912,100.577482317377,3.86550493522443,0.290887114764837,272.350008816633,0.0681912170726586,7.19002144310495,0.408039290977839,"Ntchisi","37",11814
"35",35,11228.2820723139,153.227305847661,114.590933456362,4.42255089065474,0.334850790603368,313.062731002515,0.0795556983178814,8.26433678886862,0.4715270898129,"Ntchisi","37",11814
"36",36,11144.9791981654,173.726006265807,130.34958922468,5.05410612028271,0.384985219945081,359.413485493756,0.092629510075848,9.48736411180568,0.544122263581758,"Ntchisi","37",11814
"37",37,11051.0558535939,196.523410572554,148.008492230784,5.76856355190761,0.442087152587678,412.093941506934,0.10765139130048,10.8773296234345,0.627031714433097,"Ntchisi","37",11814
"38",38,10945.4749827075,221.747185876188,167.717124351832,6.5747672037398,0.507033318354286,471.854016019107,0.124890523313764,12.4539883811906,0.721594624379935,"Ntchisi","37",11814
"39",39,10827.1893671241,249.491831918305,189.612917229732,7.48187343928167,0.580781493888731,539.498579342473,0.144649452200692,14.2385351410959,0.82928854275506,"Ntchisi","37",11814
"40",40,10695.1705158054,279.805314825468,213.812006737528,8.49916082724119,0.664368770571506,615.881366012772,0.167267021047242,16.2534411492546,0.951732691697462,"Ntchisi","37",11814
"41",41,10548.4453193419,312.673272255429,240.398534823683,9.63576629164822,0.758906692763046,701.895079416869,0.193121177725308,18.5221899823967,1.09068792815632,"Ntchisi","37",11814
"42",42,10386.1407589694,348.001423862593,269.412328286547,10.9003383077365,0.865572217108006,798.456946827074,0.222631529504607,21.0688928423394,1.24805209200602,"Ntchisi","37",11814
"43",43,10207.5351822389,385.598660709817,300.834102803245,12.3006158557724,0.985593273628894,906.48958363547,0.256261483145934,23.9177798240604,1.42584924380947,"Ntchisi","37",11814
"44",44,10012.1163088785,425.159372041032,334.570909364203,13.8429026244884,1.12022846757627,1026.89575887855,0.294519745627213,27.0925297454555,1.62621194490831,"Ntchisi","37",11814
"45",45,9799.64184030136,466.249897106154,370.440374953844,15.5314702187513,1.27073935262959,1160.52771710378,0.337960963481337,30.6154563988856,1.85135462900301,"Ntchisi","37",11814
"46",46,9570.1990864902,508.299588807587,408.156805851582,17.3678942064842,1.43835538590377,1308.15108403796,0.387185220279085,34.5065520336583,2.10353769383756,"Ntchisi","37",11814
"47",47,9382.87754875825,501.766687233727,438.701283869296,19.3209744981117,1.62411448885197,1469.26655595119,0.442835200563688,38.7520690013875,2.38490318975577,"Ntchisi","37",11814
"48",48,9188.60127754645,502.959679614361,458.930335571903,21.2768012245817,1.82781346978898,1639.89851988421,0.505572688698487,43.2457052035501,2.69638486736026,"Ntchisi","37",11814
"49",49,8991.15538610826,506.329803872705,473.545956981221,23.1636996093383,2.04779923121667,1817.18133095648,0.576023240768915,47.9110733653599,3.03740433143714,"Ntchisi","37",11814
"50",50,8792.74773351458,509.37576956793,484.558871693632,24.9479968683182,2.28177708682838,1999.43311252972,0.654738738976962,52.7035295886222,3.40661502659382,"Ntchisi","37",11814
"51",51,8594.88205252026,510.96490731682,492.799957602554,26.6124566250081,2.52723105857206,2185.47121211384,0.742182762938361,57.5918273896886,3.80229740228261,"Ntchisi","37",11814
"52",52,8398.7309650209,510.594979096494,498.592643667585,28.1469050517876,2.78160160067098,2374.31417932517,0.838726237384083,62.5501309333834,4.22252915959388,"Ntchisi","37",11814
"53",53,8205.29079870038,508.067980426996,502.053956479665,29.5442612270219,3.0423591778538,2565.05599660654,0.944647381537173,67.5546441630866,4.66525874251586,"Ntchisi","37",11814
"54",54,8015.44177036554,503.344566158408,503.229861788361,30.7989659588425,3.30703475997776,2756.81766753308,1.06013343578364,72.5823122496424,5.12833879896986,"Ntchisi","37",11814
"55",55,7829.96799159143,496.477638044505,502.155708629353,31.9064666323195,3.57323400368367,2948.73367795924,1.18528313947005,77.6104566669445,5.60954461930943,"Ntchisi","37",11814
"56",56,7649.56182100292,487.579221731178,498.88336200712,32.8631402738906,3.83864693196317,3139.95369841758,1.32010963534307,82.6168177757278,6.10658880570048,"Ntchisi","37",11814
"57",57,7474.82242376874,476.803075843829,493.491202141245,33.6664023196896,4.10105721084551,3329.65129501288,1.46454370276057,87.5797844307341,6.61713610344883,"Ntchisi","37",11814
"58",58,7306.25404695084,464.332666974262,486.087049426407,34.3148488525334,4.35835304815668,3517.0345973915,1.61843735630149,92.4786753870816,7.13882048215352,"Ntchisi","37",11814
"59",59,7144.26539687295,450.372170370579,476.806558491144,34.8083912014873,4.60853953334637,3701.35737563049,1.7815679000009,97.2940311879521,7.66926444068956,"Ntchisi","37",11814
"60",60,6989.17101679778,435.138746088161,465.809700354096,35.148344830209,4.84975163037822,3881.92879796527,1.95364233410242,102.007870596258,8.20609957087735,"Ntchisi","37",11814
"61",61,6841.19470276359,418.855370891018,453.275875761699,35.3374720512154,5.0802678017124,4058.12200831284,2.13430241792552,106.603915178002,8.74698887944631,"Ntchisi","37",11814
"62",62,6700.47465009757,401.744745631931,439.398506470599,35.3799685116473,5.29852267296141,4229.38047654923,2.32313006605282,111.067754506615,9.28964872331409,"Ntchisi","37",11814
"63",63,6567.07009023537,384.023838004665,424.379521058937,35.2814000453993,5.50311847852354,4395.22237892913,2.51965324796637,115.386958848605,9.8318703907661,"Ntchisi","37",11814
"64",64,6440.96888654122,365.899308973894,408.42408307832,35.0485972605628,5.69283450007635,4555.24293744287,2.72335220305326,119.551137645644,10.3715402172982,"Ntchisi","37",11814
"65",65,6322.09623785772,347.563680842794,391.735310036643,34.6895083890849,5.86663455454334,4709.11496196413,2.93366635507789,123.551950157598,10.9066589526126,"Ntchisi","37",11814
"66",66,6210.32276980222,329.193123037579,374.5103277199,34.2130318723282,6.02367050602071,4856.58707642069,3.15000064125741,127.383055252474,11.4353561458657,"Ntchisi","37",11814
"67",67,6105.47332485091,310.945299197695,356.936469747776,33.6288287456373,6.16328400827253,4997.48106081665,3.37173263305406,131.040037660851,11.9559041216486,"Ntchisi","37",11814
