"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,201557,0,1,0,0,0,0,0,0,"Zomba","193",201558
"2",2,201556.262532089,0.607738343007499,0.794514604875133,0.00996529325368743,0.000124927119667376,0.325123147196406,0.00000159565878066938,0.010626531218426,0.000127628893373144,"Zomba","193",201558
"3",3,201555.597765045,0.965710144346094,0.799139906410855,0.0177996059462743,0.000444748920708895,0.619128957768218,0.0000115919787252851,0.0202055138642947,0.000464376490022094,"Zomba","193",201558
"4",4,201554.88314952,1.25293381380176,0.901702075899819,0.0254001537560161,0.000923310641512328,0.935854755966769,0.0000363700284418425,0.0305028250682898,0.000984892470730853,"Zomba","193",201558
"5",5,201554.055640239,1.54346502349655,1.06253297610593,0.0336437419088899,0.00155702475830998,1.30307933673842,0.0000816580622660805,0.0424269337585917,0.00169528840726001,"Zomba","193",201558
"6",6,201553.071839188,1.87203411176982,1.27057280047546,0.0430413921129984,0.00235794892313511,1.7400011887992,0.000153370348541321,0.0566032138892022,0.00261763600658515,"Zomba","193",201558
"7",7,201551.891999951,2.25951283865525,1.52662806541791,0.0539960278897519,0.00334778105617138,2.26425728185552,0.000258053848415464,0.073604437128267,0.00378471852097747,"Zomba","193",201558
"8",8,201550.473075479,2.72297252034599,1.83710537095231,0.0669086160849897,0.00455617349308183,2.89497863550208,0.0004032048520838,0.0940509577186215,0.00523888102466403,"Zomba","193",201558
"9",9,201548.765080374,3.27986895465562,2.2118103465844,0.0822274188747375,0.00602085086850964,3.65439449322562,0.000597561365234201,0.118663140157881,0.00703264336683787,"Zomba","193",201558
"10",10,201546.708538307,3.95002638725911,2.66335553063781,0.100476965912596,0.00778858912315178,4.56896280349871,0.000851416828880012,0.148298155596633,0.00923021036998987,"Zomba","193",201558
"11",11,201544.232103747,4.75685736964645,3.20723705413695,0.122281331506012,0.00991673025534308,5.67042678601944,0.00117698104488263,0.183984273033557,0.0119095977015509,"Zomba","193",201558
"12",12,201541.249974329,5.72837431466152,3.86223352638151,0.148387570460389,0.0124751428615736,6.99696631230756,0.00158880477650716,0.226958177367207,0.0151653113492032,"Zomba","193",201558
"13",13,201537.658874165,6.89823761392569,4.65100192474922,0.179692233397612,0.0155486465115788,8.59454113048472,0.00210428573107307,0.278708483937596,0.0191116287271449,"Zomba","193",201558
"14",14,201533.334474646,8.3069449707117,5.60083845504355,0.217272477623482,0.0192399532354894,10.5184852255886,0.00274427162387132,0.341027379378894,0.0238865612726737,"Zomba","193",201558
"15",15,201528.127079302,10.0032450287654,6.74461557253679,0.262423432971191,0.0236732452981785,12.8354296320513,0.00353378669466429,0.416072896989268,0.0296566623602105,"Zomba","193",201558
"16",16,201521.856400588,12.0458375844247,8.1219262893742,0.316703349392156,0.0289985286071012,15.6256307504751,0.0045029099014494,0.506444322932106,0.0366228676691635,"Zomba","193",201558
"17",17,201515.479922744,13.5215343959919,9.61219861413826,0.381298302122598,0.0353924394736435,18.9639657520507,0.00568775234851816,0.614559655562784,0.045022956929075,"Zomba","193",201558
"18",18,201508.014471551,15.4315012411602,11.1745467420021,0.455673932689765,0.0430259223278987,22.8736496097995,0.00713100112508973,0.741144657294231,0.0551001524634232,"Zomba","193",201558
"19",19,201499.367565691,17.7157780261391,12.9119157300053,0.540168082276733,0.0520542894647698,27.4036368996661,0.00888128168204698,0.887768394600079,0.0670920993103129,"Zomba","193",201558
"20",20,201489.389379074,20.3804301742315,14.8878367143591,0.635990111272142,0.0626427720219279,32.63272808086,0.0109930734514445,1.05697419549516,0.0812562733271594,"Zomba","193",201558
"21",21,201477.889953444,23.4626706924373,17.1533268218417,0.744846465749857,0.0749811590340359,38.6606940400816,0.0135273763861972,1.25198690725741,0.0978857488316919,"Zomba","193",201558
"22",22,201464.643585299,27.0174794828349,19.7582173326144,0.868813989447565,0.0892921502058759,45.6060589624723,0.0165527837655032,1.47663889470722,0.117319367852086,"Zomba","193",201558
"23",23,201449.387649581,31.1130149059832,22.7562737042271,1.01031632008532,0.10583760515075,53.6067610718122,0.0201468118939292,1.73539047810446,0.139950240815404,"Zomba","193",201558
"24",24,201431.818743468,35.8296456881942,26.2079366546653,1.17214544717014,0.124924492390447,62.8222067925499,0.024397457303964,2.03339597276164,0.166234332207081,"Zomba","193",201558
"25",25,201411.587240582,41.2606166496454,30.1821620465047,1.35750631566168,0.146911256568932,73.4361581734288,0.0294049766134093,2.37659689447357,0.1966998414439,"Zomba","193",201558
"26",26,201388.290652562,47.5134747617882,34.7580461202382,1.57007537010931,0.172215029458732,85.6602522400562,0.0352839168338599,2.7718356741135,0.23195785160411,"Zomba","193",201558
"27",27,201361.465825972,54.7120040352833,40.0264714959339,1.81407106548927,0.20131992661515,99.7381420694626,0.0421654352878511,3.22698950416722,0.272714554171553,"Zomba","193",201558
"28",28,201330.580070821,62.9985050698518,46.0918905317295,2.09433451751954,0.234786483403774,115.950212667119,0.050199909737963,3.75112277362387,0.319785104540732,"Zomba","193",201558
"29",29,201295.020537862,72.5365634074617,53.0744105375703,2.41642631785763,0.273263001744245,134.619238825285,0.0595600485032511,4.35466995314232,0.374110234818017,"Zomba","193",201558
"30",30,201254.082722531,83.5140519734346,61.112027406429,2.78673140208324,0.317497919132251,156.116524515663,0.0704442526708899,5.04963404084388,0.436774315749375,"Zomba","193",201558
"31",31,201206.956770242,96.1466703183755,70.3633049104442,3.21258385560631,0.368354660062504,180.86923537954,0.0830806342745481,5.8498235616003,0.509027011733689,"Zomba","193",201558
"32",32,201152.712004382,110.681968505204,81.01034757804,3.70240834203827,0.42682849564711,209.368711133462,0.0977315639223835,6.77112123766637,0.592307840496986,"Zomba","193",201558
"33",33,201090.279385748,127.403860009412,93.2621854507068,4.26588046356391,0.494065811538399,242.179923659573,0.114698857523535,7.8317896750187,0.688274223194409,"Zomba","193",201558
"34",34,201018.431356453,146.6377373521,107.358682468841,4.91411112786533,0.571386460816912,279.952396351729,0.134329785832609,9.05282425735067,0.798834012674959,"Zomba","193",201558
"35",35,200935.759024323,168.756283666498,123.574877333833,5.65985615523388,0.660309191090308,323.432625406301,0.157023924054717,10.4583545769009,0.926182518349938,"Zomba","193",201558
"36",36,200840.646244512,194.185988256281,142.225914150832,6.51775488273285,0.762580816999303,373.478276359933,0.183241021124005,12.07610321204,1.07284500298229,"Zomba","193",201558
"37",37,200731.240345321,223.414330141101,163.672671514752,7.5045998980398,0.880209606365833,431.074333498321,0.213510020764109,13.9379075690512,1.24172534331841,"Zomba","193",201558
"38",38,200605.419023523,256.997897889112,188.32798083228,8.6396440373628,1.01550334823206,497.351510970543,0.248439398985688,16.0803147928857,1.43616160160554,"Zomba","193",201558
"39",39,200460.75308366,295.571414408341,216.663536669958,9.94494780254685,1.17111273161034,573.607175722571,0.288729005159693,18.5452578015434,1.65998945367863,"Zomba","193",201558
"40",40,200294.464843242,339.85739463145,249.217750142086,11.4457678599191,1.35008078022128,661.32897973388,0.335183610450245,21.3808187555355,1.91761456394107,"Zomba","193",201558
"41",41,200103.38168217,390.676779065133,286.604309417128,13.1709946167164,1.55589893333956,762.221607395866,0.388728402067776,24.6420931075187,2.21409490112128,"Zomba","193",201558
"42",42,199883.884412413,448.960603750337,329.521361998846,15.1536439380843,1.79257048506956,878.236980728412,0.450426685712045,28.392165287195,2.55523415137215,"Zomba","193",201558
"43",43,199631.850706114,515.761904384474,378.761785538104,17.4313984277319,2.06468238677368,1011.60802307291,0.521500076338685,32.7031991074169,2.94768770775905,"Zomba","193",201558
"44",44,199342.593352908,592.26804098468,435.224177499621,20.0472050357146,2.37748608289795,1164.88638598806,0.603351500996297,37.6576559674983,3.39908245455071,"Zomba","193",201558
"45",45,199010.793177372,679.813796194667,499.923918044888,23.0499375831766,2.73698794250765,1340.98459149166,0.697591370710763,43.3496554884143,3.91815151305915,"Zomba","193",201558
"46",46,198630.42877545,779.892645450423,574.005078616411,26.4951064958812,3.15005021482124,1543.22227657129,0.80606720080912,49.8864681320596,4.51488535038502,"Zomba","193",201558
