"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",2,32509.2625592274,0.607715512447408,0.794510796421791,0.00839618922039171,0.0000830994943504198,0.326734120602941,0.00000105444775579771,0.00895331116124726,0.0000848966709563533,"Lilongwe","141",32511
"3",3,32508.5978349404,0.965658555953418,0.799125399190614,0.0149968631772889,0.000295839078228435,0.622080741929699,0.00000766023386076117,0.0170239413062933,0.000308895005385418,"Lilongwe","141",32511
"4",4,32507.8832897859,1.25283934478784,0.901668942984529,0.0214004490548176,0.000614167370804407,0.940163275899232,0.0000240340572164201,0.0256996465787298,0.000655130467494145,"Lilongwe","141",32511
"5",5,32507.0558956669,1.54330363884882,1.06246968763792,0.0283456172106583,0.00103569507355481,1.30889573317839,0.0000539611358647666,0.0357457545364329,0.0011276651977004,"Lilongwe","141",32511
"6",6,32506.0722794414,1.87176854989653,1.27046170575076,0.036262811226005,0.00156843824795339,1.74755770407088,0.000101349475814125,0.0476890229579101,0.00174117597341707,"Lilongwe","141",32511
"7",7,32504.8927314333,2.25908685251478,1.52644221787538,0.0454913367013611,0.00222682313579592,2.27385081155896,0.000170524975649238,0.0620118115217113,0.00251746199891565,"Lilongwe","141",32511
"8",8,32503.4742590668,2.72230203044937,1.83680402593118,0.0563687606473774,0.0030305635233684,2.90696911209888,0.000266440558877267,0.0792364531520925,0.00348467870987551,"Lilongwe","141",32511
"9",9,32501.7669575948,3.27882894570536,2.21133238691537,0.0692723659635756,0.00400473733691444,3.66920910007478,0.000394869225504342,0.0999693703729519,0.00467774340153699,"Lilongwe","141",32511
"10",10,32499.7114697013,3.94843173427845,2.6626098370748,0.08464349991628,0.00518043521158803,4.58710218113477,0.00056261112245827,0.12493199594994,0.00613933672374031,"Lilongwe","141",32511
"11",11,32497.2366250777,4.75443481389547,3.20608841326026,0.103007095096134,0.00659576417199221,5.69247110424463,0.000777731685508189,0.154989543905944,0.00792131224509818,"Lilongwe","141",32511
"12",12,32494.2568786416,5.72472164725149,3.86048204342343,0.124991282879489,0.00829714606348752,7.02357939713613,0.00104984169072302,0.191182276045751,0.0100864721975962,"Lilongwe","141",32511
"13",13,32490.6693314934,6.89276423118361,4.64835301611361,0.151349540842252,0.0103409219228235,8.62647036571358,0.00139043083866998,0.234761908864012,0.0127107404004927,"Lilongwe","141",32511
"14",14,32486.3502068322,8.29878531790811,5.59685901801122,0.182986620885998,0.0127952962168695,10.5565536497139,0.00181326506328572,0.287234744242896,0.0158857836631901,"Lilongwe","141",32511
"15",15,32481.1506137698,9.99113288115581,6.7386704624849,0.220989626889825,0.0157426993783152,12.8805156952749,0.00233486501435552,0.350413602592388,0.0197221898355147,"Lilongwe","141",32511
"16",16,32474.8914507491,12.0279193474661,8.11308347187697,0.26666538388943,0.0192826521203294,15.6786233127519,0.00297508277067794,0.426480439051723,0.0243533150590858,"Lilongwe","141",32511
"17",17,32468.5291697057,13.497429887603,9.59946444459107,0.321005821005812,0.0235322886985919,19.0256401043457,0.00375774810308061,0.51746238852215,0.0299369085052305,"Lilongwe","141",32511
"18",18,32461.0834906572,15.3985083961796,11.1567529944256,0.383553806567529,0.0286048409167605,22.944378286778,0.00471101793811682,0.623960313888655,0.0366341919983717,"Lilongwe","141",32511
"19",19,32452.463786448,17.6705100440033,12.8872868819494,0.454583717105658,0.0346030167673315,27.4833629372805,0.00586695488733186,0.7472812092835,0.0446025203118229,"Lilongwe","141",32511
"20",20,32442.5227914064,20.3184343315826,14.8539128313809,0.535099180519652,0.0416359248491455,32.7208648608282,0.00726146444556836,0.889546304837902,0.0540121985475241,"Lilongwe","141",32511
"21",21,32431.0740216635,23.3780034310072,17.1067713248483,0.626516963978871,0.0498287245270793,38.7559231652876,0.00893472688902552,1.05344311300078,0.065056868412894,"Lilongwe","141",32511
"22",22,32417.8964436834,26.9021836464198,19.6945334208236,0.730558594698267,0.0593280776752236,45.7060206837271,0.0109318932979281,1.24216061040055,0.0779601462491046,"Lilongwe","141",32511
"23",23,32402.7336841993,30.9564342048821,22.6694250614576,0.849228079303711,0.0703061774035373,53.7076183293327,0.0133039483808851,1.45940304559052,0.0929811223358121,"Lilongwe","141",32511
"24",24,32385.2906824753,35.6175386792932,26.0898268692197,0.984827033189325,0.0829645264606851,62.9180516989492,0.0161087175723503,1.70944112772782,0.110419855767842,"Lilongwe","141",32511
"25",25,32365.2289464035,40.973960787894,30.0219586686824,1.13998779995315,0.0975379414596446,73.5181963857908,0.0194120126972302,1.99718423709484,0.130623331325313,"Lilongwe","141",32511
"26",26,32342.1607602368,47.1269159794064,34.5412801540723,1.31771772833517,0.114299078144673,85.7157378768214,0.0232889464056012,2.3282691000277,0.153992225033039,"Lilongwe","141",32511
"27",27,32315.6427417592,54.1917571913626,39.7338190529743,1.52144982336091,0.13356342414137,99.7488433701303,0.0278253788624933,2.70915938507583,0.180988362615518,"Lilongwe","141",32511
"28",28,32285.1682976335,62.2996497262423,45.6976188985676,1.7551028681562,0.155695221720955,115.890516024649,0.0331196271425444,3.14726381119627,0.212143555714318,"Lilongwe","141",32511
"29",29,32250.1594550725,71.5993774659159,52.5442374340646,2.02314715893826,0.181114027906035,134.453384487055,0.0392843536185748,3.65106605358178,0.248069380520079,"Lilongwe","141",32511
"30",30,32209.9578073113,82.2592750453277,60.4003749319154,2.33067799472577,0.210302200474556,155.795113793247,0.0464487229895001,4.23027148493594,0.289468340165436,"Lilongwe","141",32511
"31",31,32163.8146360316,94.4692277981321,69.4096220387787,2.68349662250949,0.243813345609768,180.324443316666,0.0547608466904104,4.89597089715994,0.337146478571548,"Lilongwe","141",32511
"32",32,32110.8797321418,108.442795343682,79.7343882956621,3.08820304070572,0.282282244025993,208.508208252902,0.0643906812472705,5.66083086084819,0.392028246463233,"Lilongwe","141",32511
"33",33,32050.1905453147,124.419118826457,91.5576451385127,3.55228794964432,0.326435021104965,240.878434715312,0.0755330343128375,6.5392860374867,0.455171794924083,"Lilongwe","141",32511
"34",34,31980.6598959131,142.664777485257,105.084892700383,4.08423870572918,0.377101255287119,278.040682739212,0.088411201034533,7.54776526492691,0.527787281529875,"Lilongwe","141",32511
"35",35,31901.0636265771,163.475212923356,120.546066090116,4.69364838477832,0.435227173424697,320.682937845646,0.103281005642926,8.7049324173473,0.611256954092527,"Lilongwe","141",32511
"36",36,31810.0282254059,187.175855704017,138.197076037954,5.39133035487339,0.501890005625958,369.585187169731,0.120435321960346,10.0319457403043,0.707157210155653,"Lilongwe","141",32511
"37",37,31706.0190348332,214.122300190846,158.321116737155,6.18943308342371,0.578313718234541,425.629592242647,0.140209194480811,11.552733181032,0.817283058225283,"Lilongwe","141",32511
"38",38,31587.3298564438,244.699322376164,181.229537398235,7.1015490839801,0.665885623136516,489.810863634149,0.162985440529713,13.2942729900086,0.943674275269572,"Lilongwe","141",32511
"39",39,31452.0743058403,279.318534950739,207.261751482924,8.14282039035021,0.766174434029915,563.247211814592,0.189201087112985,15.2868896810738,1.08864443380663,"Lilongwe","141",32511
"40",40,31298.1809068134,318.413921243386,236.784168390383,9.33002121614725,0.88094843783949,647.190679648635,0.219354250186711,17.5645328809557,1.25481079818888,"Lilongwe","141",32511
"41",41,31123.392796125,362.434746537029,270.187627493851,10.681615938688,1.01219411259916,743.037008005655,0.254011787231799,20.1650430822285,1.44512598535847,"Lilongwe","141",32511
"42",42,30925.2741618472,411.835048078636,307.882763787084,12.2177757259782,1.16213461649267,852.334298191912,0.293817752698526,23.130384173731,1.66291086515401,"Lilongwe","141",32511
"43",43,30701.2254560421,467.059318331177,350.292852683989,13.9603364215167,1.33324648924713,976.78928772054,0.339502311489936,26.5068106206708,1.91188645364109,"Lilongwe","141",32511
"44",44,30448.5098536383,528.523198937763,397.843660159956,15.9326772546323,1.528274045421,1118.27044466872,0.391891295188288,30.3449475125604,2.19620459381367,"Lilongwe","141",32511
"45",45,30164.2935023861,596.588854334997,450.949393773294,18.159498252317,1.75023978499905,1278.80659523344,0.451916234859007,34.6997485072002,2.52047546587046,"Lilongwe","141",32511
"46",46,29845.7012917425,671.534615475409,509.994526270865,20.6664760375753,2.00244957783454,1460.58001608247,0.520624813342236,39.6303025571702,2.88979058630331,"Lilongwe","141",32511
"47",47,29575.4117194129,682.137635972588,562.850072684905,23.4363610142559,2.28827495627006,1664.2767469179,0.599189041193189,45.1545938675844,3.30951903540368,"Lilongwe","141",32511
"48",48,29284.4557194751,706.352453945505,604.822547469334,26.3300641700878,2.60927726030637,1885.74105851043,0.688879169186844,51.157986895713,3.78338713950179,"Lilongwe","141",32511
"49",49,28977.0552999185,736.413345341106,642.25060353052,29.2634919763621,2.96471217119862,2122.26157087895,0.790976183340722,57.5658311060566,4.3128338630838,"Lilongwe","141",32511
"50",50,28655.2567496159,768.789994603263,677.781781526999,32.2030260194833,3.35286583049096,2372.70886949352,0.906712910368845,64.3470499676557,4.89824654931095,"Lilongwe","141",32511
"51",51,28320.2349657372,801.781045853171,712.441544145697,35.1355221688671,3.7717274983588,2636.5979419351,1.03725266162102,71.4883154819619,5.53959717958103,"Lilongwe","141",32511
"52",52,27972.8610868432,834.470924973445,746.53578228708,38.0552729350756,4.21924767369707,2913.6740014216,1.18368386584813,78.98264438512,6.23669134582466,"Lilongwe","141",32511
"53",53,27613.9484346032,866.280294247434,780.044960227184,40.9583895806403,4.69341799618034,3203.72748288885,1.34702045647402,86.8243089358608,6.98924881262283,"Lilongwe","141",32511
"54",54,27244.3580140879,896.7735018408,812.798339639288,43.8404169598621,5.19227692094439,3506.50924692911,1.52820362204594,95.0065085728727,7.7969121753161,"Lilongwe","141",32511
"55",55,26865.0412729875,925.578289919633,844.552607073081,46.6953754055642,5.71388620521408,3821.69046527893,1.72810313005322,103.520272305047,8.65922560291864,"Lilongwe","141",32511
"56",56,26477.0549917708,952.35467304068,875.02926261554,49.5154243164445,6.25629687186012,4148.84183453345,1.94751685124091,112.35389361925,9.57559999092613,"Lilongwe","141",32511
"57",57,26081.5581128065,976.785217844028,903.934384966144,52.2908892038727,6.81751617917481,4487.42670769411,2.18717130616777,121.492746884218,10.5452808626324,"Lilongwe","141",32511
"58",58,25679.8022305765,998.574962348562,930.969830304428,55.0104106735666,7.3954800660971,4836.79936535951,2.44772067135483,130.919244392118,11.5673191204568,"Lilongwe","141",32511
"59",59,25273.1245499894,1017.45612249269,955.843128135464,57.6610401674565,7.98802153943839,5196.19739896327,2.72973871221606,140.612634418273,12.6405256838419,"Lilongwe","141",32511
"60",60,24862.9272669101,1033.19318998764,978.274587060355,60.2285857113582,8.59285429979281,5564.74979845602,3.03371757475503,150.54922600173,13.7634530557592,"Lilongwe","141",32511
"61",61,24450.6578042028,1045.58712414855,998.005528724252,62.6979348920894,9.2075593667032,5941.48398438567,3.36006427990191,160.702584942124,14.9343759729032,"Lilongwe","141",32511
"62",62,24037.7888150108,1054.48213322617,1014.80332524274,65.0533762666319,9.82957987915694,6325.33367580767,3.709094566786,171.043752226552,16.1512757128022,"Lilongwe","141",32511
"63",63,23625.7970003881,1059.76997789087,1028.46716222162,67.278958425,10.4562204674972,6715.14965290388,4.08102770304493,181.54154092544,17.4118306205393,"Lilongwe","141",32511
"64",64,23216.1420660531,1061.39113234242,1038.8347952035,69.3588422096786,11.0846552398434,7109.71252729936,4.47598165212349,192.162886769262,18.7134158584276,"Lilongwe","141",32511
"65",65,22810.2454403187,1059.3376343611,1045.78520152508,71.2776855757566,11.7119410226907,7507.74812861829,4.89396857838601,202.873269624084,20.0531089856262,"Lilongwe","141",32511
"66",66,22409.4707120061,1053.65265233918,1049.24202173856,73.0210013825373,12.335036997538,7907.94368466934,5.33489086670955,213.637155625912,21.4277028106542,"Lilongwe","141",32511
"67",67,22015.106136296,1044.42847284118,1049.17579051904,74.575490323892,12.9508296341545,8308.96474240426,5.79853798145234,224.41845860037,22.8337249711544,"Lilongwe","141",32511
"68",68,21628.3485171203,1031.80416167691,1045.60373172826,75.9293692159838,13.556162307003,8709.47347364948,6.28458430206131,235.181038495724,24.2674638613765,"Lilongwe","141",32511
"69",69,21250.290796559,1015.96091194815,1038.58930414651,77.0726327212425,14.1478683287404,9108.14589812467,6.79258817168108,245.889169243308,25.7250000441481,"Lilongwe","141",32511
"70",70,20881.9120290719,997.116880502099,1028.24002538128,77.9972818433744,14.7228063529502,9503.68898468338,7.3219921650121,256.508002573685,27.2022421101379,"Lilongwe","141",32511
"71",71,20524.0701944371,975.52106109225,1014.7040066338,78.697502553782,15.2778985806925,9894.85721193269,7.87212476971049,267.004016173947,28.6949677501466,"Lilongwe","141",32511
"72",72,20177.4985067451,951.446988369167,998.166060681452,79.1697725224746,15.8101661528205,10280.4663023075,8.44220322151505,277.345384385607,30.1988639795474,"Lilongwe","141",32511
"73",73,19842.8037938133,925.185467320325,978.842466482428,79.4129309725663,16.316768381221,10659.4072350551,9.03133797506807,287.502355513262,31.7095739894917,"Lilongwe","141",32511
"74",74,19520.4680103264,897.038078047327,956.975316573821,79.428173387832,16.7950371707433,11030.6568461172,9.63853837660958,297.447535868529,33.2227412372484,"Lilongwe","141",32511
"75",75,19210.8518311775,867.310712302233,932.826486837799,79.2189964145638,17.2425098231742,11393.2867438473,10.2627195973899,307.156127491475,34.7340540673283,"Lilongwe","141",32511
"76",76,18914.2001209343,836.307542486801,906.671972222926,78.7910921962133,17.6569571822496,11746.4696045427,10.9027104348765,316.606094437118,36.2392871526939,"Lilongwe","141",32511
"77",77,18630.6496073537,804.325083598854,878.795369483054,78.1521853585852,18.036411242603,12089.4840798555,11.5572631076496,325.778290493503,37.7343457979032,"Lilongwe","141",32511
"78",78,18360.2369128012,771.648145255322,849.482483918107,77.3118483347645,18.3791829839182,12421.716364037,12.2250626696842,334.656496836788,39.2152998187504,"Lilongwe","141",32511
"79",79,18102.907671317,738.545963688577,819.016298070754,76.2812796379731,18.6838775035451,12742.6601723464,12.9047374357653,343.227416215067,40.6784164437193,"Lilongwe","141",32511
"80",80,17858.5264113917,705.268753043925,787.672384365396,75.0730604762791,18.9494045464978,13051.9151160224,13.5948701538248,351.480623624161,42.1201898858572,"Lilongwe","141",32511
