"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",2,109042.262536517,0.607734617811829,0.794513983462805,0.00902372516737989,0.000104711144818014,0.326085109879752,0.00000133554102288336,0.00962248631689948,0.000106975711811376,"Dedza","154",109044
"3",3,109041.597776449,0.965701726720442,0.799137539298359,0.0161178022336946,0.00037277855268202,0.620884001460705,0.00000970229969926638,0.0182963880510048,0.000389229943752902,"Dedza","154",109044
"4",4,109040.883172407,1.25291839915014,0.901696669613596,0.023000178641981,0.000773897729039074,0.938408006538793,0.0000304411172067654,0.0276207213669434,0.000825514226088833,"Dedza","154",109044
"5",5,109040.055681918,1.54343868960506,1.06252264920055,0.0304648016073285,0.00130506108728287,1.30651853408423,0.0000683464217272511,0.0384181017919016,0.00142095048948465,"Dedza","154",109044
"6",6,109039.071911027,1.87199077773908,1.27055467259427,0.0389743890516991,0.00197637416044452,1.74446439140549,0.00012836830444485,0.0512547892525625,0.00219403772918462,"Dedza","154",109044
"7",7,109037.892119315,2.25944332472662,1.52659773904409,0.0488937637096634,0.00280602225351149,2.26992384880557,0.00021598636793311,0.0666493977502466,0.003172252561272,"Dedza","154",109044
"8",8,109036.473268624,2.72286310340032,1.83705619642748,0.0605859607273802,0.00381885714527387,2.90206978404492,0.000337474723307646,0.0851636074887333,0.00439108525837695,"Dedza","154",109044
"9",9,109034.765386722,3.27969922839733,2.21173234869921,0.0744568186551441,0.00504649552158101,3.66317824040277,0.000500146679116954,0.107449629073215,0.00589455308174669,"Dedza","154",109044
"10",10,109032.709016709,3.94976613042781,2.66323383614682,0.0909812033221335,0.00652813901212139,4.57976136516216,0.000712617269657465,0.13428350883629,0.00773646546568227,"Dedza","154",109044
"11",11,109030.232841667,4.75646196751091,3.20704959008875,0.11072406968927,0.00831184301771443,5.68362575713631,0.000985105268248573,0.16659615883675,0.00998220494388426,"Dedza","154",109044
"12",12,109027.251101249,5.72777808851706,3.86194765678617,0.134361660143759,0.0104561588214227,7.01302539866608,0.00132978846066886,0.205507118106742,0.0127109716684907,"Dedza","154",109044
"13",13,109023.660581149,6.89734410258675,4.65056954678637,0.162705480645618,0.0130321639407688,8.61400632983063,0.00176122698308312,0.252363910778911,0.0160185315815747,"Dedza","154",109044
"14",14,109019.337042922,8.30561277320022,5.60018883385234,0.196730422179507,0.0161259250668576,10.5420022562169,0.00229686782692197,0.308788741108772,0.020020534801669,"Dedza","154",109044
"15",15,109014.130921765,10.0012672315537,6.7436449527073,0.237608524977588,0.0198414933053436,12.8637583797473,0.00295765258741679,0.376734790501884,0.024856541373904,"Dedza","154",109044
"16",16,109007.862134601,12.0428996639288,8.12048269386127,0.286749753912713,0.024304547639402,15.6596599872737,0.00376875195468613,0.458554356789864,0.0306949101490637,"Dedza","154",109044
"17",17,109001.488032945,13.5175519197443,9.61009830743609,0.345226742135587,0.0296630624100186,19.0046666405103,0.0047603831268006,0.556435091656261,0.0377348522839334,"Dedza","154",109044
"18",18,108994.025831362,15.4260639791306,11.1716127093085,0.412554262397119,0.0360602226308409,22.9219092007251,0.005968263811811,0.671032183174314,0.0461801163700253,"Dedza","154",109044
"19",19,108985.383394972,17.7083285838525,12.9078584006868,0.489036605844388,0.043626078772035,27.4603222810835,0.00743307813521285,0.803763956126786,0.0562297376006792,"Dedza","154",109044
"20",20,108975.411316849,20.3702378766215,14.8822529047733,0.575766185977505,0.0524989585524751,32.6987268208369,0.00920040447909175,0.956929636530563,0.0680993272060304,"Dedza","154",109044
"21",21,108963.920208543,23.4487582208642,17.1456713139832,0.674284509976197,0.0628377173688982,38.7369184221998,0.0113212721901519,1.13344417421294,0.08203426684615,"Dedza","154",109044
"22",22,108950.685134966,26.9985434155974,19.7477485765275,0.786467226263236,0.0748287073515082,45.6934240530727,0.0138530547291573,1.33677077393454,0.0983181921066466,"Dedza","154",109044
"23",23,108935.444500868,31.0872989288833,22.7420043719212,0.914502205765777,0.0886910079224383,53.7061420344454,0.0168605830233371,1.57093881941897,0.117280110877171,"Dedza","154",109044
"24",24,108917.896275748,35.7948084021785,26.1885343006961,1.06090872555117,0.104681353734335,62.9343740294219,0.0204174406644804,1.84060293177763,0.13930152745081,"Dedza","154",109044
"25",25,108897.692668983,41.2135235046439,30.1558458709792,1.22857688396786,0.123099440725957,73.5616778664897,0.0246074499889166,2.15112618741947,0.164824268403199,"Dedza","154",109044
"26",26,108874.433583608,47.449956962903,34.7224422557566,1.42082020562802,0.144293945086788,85.7993766471109,0.0295263756487346,2.50868258020991,0.194359390162644,"Dedza","154",109044
"27",27,108847.659187904,54.6264787724413,39.978393454903,1.64143666666645,0.168669244862814,99.8905501433704,0.0352838134662676,2.92037359516776,0.228497103390985,"Dedza","154",109044
"28",28,108816.84107695,62.8835454768693,46.0270983862667,1.89478190663094,0.196693420693815,116.114798441576,0.0420054183351885,3.39436734608482,0.267918551389422,"Dedza","154",109044
"29",29,108781.372234328,72.3822638768192,52.987231908612,2.18585268549689,0.22890740940101,134.793674360698,0.0498354308789999,3.94005724637251,0.313409247932996,"Dedza","154",109044
"30",30,108740.555923533,83.307204034268,60.9948951187188,2.52037929645322,0.265935246840246,156.29672328389,0.0589394864850391,4.56823841241317,0.365874083171562,"Dedza","154",109044
"31",31,108693.592547282,95.8697107151673,70.2061380904981,2.90493513397095,0.308496295529312,181.048664524231,0.0695079583985764,5.29131739989255,0.426355219866607,"Dedza","154",109044
"32",32,108639.564798807,110.311622778123,80.7997804238598,3.34706083720872,0.357419214559027,209.537558169817,0.0817597689882983,6.12355071058114,0.496052525751547,"Dedza","154",109044
"33",33,108577.421691835,126.909209579987,92.9804341458061,3.85539823298371,0.413657193278389,242.323662466346,0.095946546250098,7.08130344877714,0.576345855058256,"Dedza","154",109044
"34",34,108505.959519519,145.977772247705,106.982121531683,4.43985037020273,0.478306336642627,280.050072344023,0.112357650754201,8.1833599706806,0.668821957645629,"Dedza","154",109044
"35",35,108423.80095039,167.87664479205,123.072167655777,5.1117583251566,0.552626144929788,323.45452689756,0.131325794799158,9.45126864759925,0.775304486653117,"Dedza","154",109044
"36",36,108329.371605756,193.01468969285,141.555507345502,5.88410054791576,0.638062838815591,373.382800342341,0.15323347704608,10.9097328356518,0.897888234255266,"Dedza","154",109044
"37",37,108220.874001166,221.856155017356,162.779514830799,6.77171556458647,0.736275916116686,430.803817156481,0.178520348529601,12.5870521289054,1.03897817834352,"Dedza","154",109044
"38",38,108096.258715962,254.926990379024,187.139218651922,7.79155077337401,0.849168177383407,496.826664442433,0.207691614349447,14.5156189513484,1.20133375417588,"Dedza","154",109044
"39",39,107953.192679641,292.821592257493,215.082849490515,8.96293945929123,0.978919587349244,572.719691949439,0.24132761469035,16.7324760300513,1.38811896157331,"Dedza","154",109044
"40",40,107789.02478922,336.209542377507,247.117887477752,10.3079037743722,1.12802541433946,659.931757006266,0.280094729960833,19.2799363450528,1.60295899527463,"Dedza","154",109044
"41",41,107600.748927513,385.842318779135,283.817379315904,11.8514856395125,1.29933894405998,760.115792034982,0.324757773815598,22.2062707254498,1.85000397255353,"Dedza","154",109044
"42",42,107384.964578307,442.559972338821,325.826165727337,13.6221074463911,1.49611900560349,875.154863122198,0.376194052382903,25.566467993745,2.13400029829939,"Dedza","154",109044
"43",43,107137.83595944,507.296793233528,373.867218122799,15.6519541427632,1.72208275099247,1007.19058303081,0.435409279507979,29.4230635133154,2.46037043072869,"Dedza","154",109044
"44",44,106855.05076247,581.085427708995,428.747734324601,17.9773703741362,1.9814635967514,1158.65368605829,0.503555467061505,33.8470304296836,2.8353011580809,"Dedza","154",109044
"45",45,106531.778860676,665.059570349957,491.364024551111,20.6392787018941,2.2790749226971,1332.29723953606,0.581951262481341,38.9187474382175,3.26584178210447,"Dedza","154",109044
"46",46,106162.634979514,760.452993244114,562.705156647941,23.6835829902723,2.62037778369825,1531.23080549037,0.672104329669617,44.7289935747348,3.76000977926154,"Dedza","154",109044
"47",47,105843.294280035,783.661393317436,629.115658844924,27.1066040078668,3.01124056402808,1757.03508898675,0.775734244457436,51.3232558548291,4.32658927703573,"Dedza","154",109044
"48",48,105492.809862221,825.161953113614,685.174875101362,30.7524107165592,3.45521690055449,2005.75093673622,0.894745210602068,58.5835656953957,4.97236271388433,"Dedza","154",109044
"49",49,105114.731612442,876.271815347998,738.361843531859,34.5323169444766,3.95277513383874,2275.11852691329,1.03110968648218,66.4425782357336,5.70114296570191,"Dedza","154",109044
"50",50,104709.901218942,933.269011384293,791.947455590304,38.4203737464267,4.50321827562453,2564.7719306214,1.1867914397356,74.8890808185058,6.51556284339148,"Dedza","154",109044
"51",51,104277.997697787,994.55956214451,847.378028848643,42.4166739053152,5.10565606141169,2875.17865805623,1.36372319658739,83.9365261111885,7.41800924724341,"Dedza","154",109044
"52",52,103818.210967257,1059.4529491804,905.303335780869,46.5315262699406,5.75938399648268,3207.17802987746,1.56380763835562,93.6093374860723,8.41100390265464,"Dedza","154",109044
"53",53,103329.539015488,1127.63351689971,966.017439139189,50.7786532256648,6.4640084316528,3561.77843978432,1.78892703114459,103.936897953193,9.49734476415728,"Dedza","154",109044
"54",54,102810.925230274,1198.92912966124,1029.64827765098,55.1722295875097,7.21946508490788,3940.06471250573,2.04095523621316,114.950806708478,10.6801449020492,"Dedza","154",109044
"55",55,102261.326414113,1273.21024662063,1096.23677485864,59.7255921365656,8.02599278036758,4343.15321005388,2.3217694369138,126.683552979067,11.9628261257629,"Dedza","154",109044
"56",56,101679.752795193,1350.34342880908,1165.76970033688,64.4506291399331,8.88408956276892,4772.16609640061,2.63326055804367,139.167758795109,13.349092765585,"Dedza","154",109044
"57",57,101065.297180782,1430.16932939292,1238.19098018182,69.3574435480621,9.79446298085255,5228.21326085671,2.97734225792442,152.435649255569,14.8428972031722,"Dedza","154",109044
"58",58,100417.156547969,1512.49189297369,1313.40597102813,74.4541830230981,10.7579729581538,5712.37747508077,3.35595696733158,166.518620108149,16.4483929820578,"Dedza","154",109044
"59",59,99734.6502452456,1597.073154666,1391.28160211945,79.7469203644721,11.7755794435414,6225.70141855051,3.77107961057208,181.446860481567,18.1698887677156,"Dedza","154",109044
"60",60,99017.2524724509,1683.62531800799,1471.64148035043,85.2393117012614,12.8482930935032,6769.16840116237,4.22472323368771,197.248788453694,20.0118085731265,"Dedza","154",109044
"61",61,98264.6068285973,1771.81039934067,1554.26553759741,90.9325384995529,13.9771168566444,7343.68864140175,4.71893770678931,213.950653781769,21.9786311429319,"Dedza","154",109044
"62",62,97476.5488910649,1861.23862905553,1638.88724183135,96.8251165881373,15.16298793025,7950.08132447427,5.25580905570418,231.576015706055,24.0748307767261,"Dedza","154",109044
"63",63,96653.1245550745,1951.4685909662,1725.19219862257,102.912746105085,16.4067237037806,8589.05773003642,5.83745549155522,250.145252651102,26.3048165402352,"Dedza","154",109044
"64",64,95794.6121289381,2042.00682201167,1812.81650946067,109.188093162533,17.7089666021263,9261.20145753305,6.46602229194622,269.674986587979,28.6728684290193,"Dedza","154",109044
"65",65,94901.5382887889,2132.31040830779,1901.34647493774,115.640647395036,19.0701281534446,9966.95037783113,7.14367458603168,290.177559046415,31.1830692025462,"Dedza","154",109044
"66",66,93974.6941207961,2221.79092667852,1990.31900421882,122.256573046761,20.4903283163764,10706.5764597978,7.87258714581143,311.660445718814,33.8392264013467,"Dedza","154",109044
"67",67,93015.1458242916,2309.81879714754,2079.22409826703,129.018602431756,21.969343771381,11480.1684010314,8.65493305940099,334.125753000253,36.6448014325456,"Dedza","154",109044
"68",68,92024.2423572104,2395.73013529389,2167.50781934032,135.905966245978,23.5065538108578,12287.6142979447,9.49287015389527,357.56971658241,39.6028324383512,"Dedza","154",109044
"69",69,91003.618847066,2478.83585762381,2254.57603195809,142.89437788194,25.1008866018381,13128.5854737003,10.3885251681228,381.982234780401,42.7158537217894,"Dedza","154",109044
"70",70,89955.1955158721,2558.43024863973,2339.80130518225,149.95605381875,26.7507712620254,14002.5221288946,11.3439763307521,407.346455339077,45.9858182818723,"Dedza","154",109044
"71",71,88881.1708401149,2633.80192396996,2422.53062389105,157.05981091404,28.4540929226959,14908.6214743709,12.3612338166346,433.638435722209,49.4140197379278,"Dedza","154",109044
"72",72,87784.0083941757,2704.24727323031,2502.09252888157,164.171260034654,30.2081544567813,15845.8301697673,13.4422194538085,460.826929934888,53.0010196485199,"Dedza","154",109044
"73",73,86666.4195777782,2769.08210275138,2577.80833911057,171.253032947248,32.0096448602062,16812.8385580032,14.5887445492467,488.873227990853,56.7465782937308,"Dedza","154",109044
"74",74,85531.3399315582,2827.65515217795,2649.00324608003,178.265112411727,33.8546150788797,17808.0794561316,15.8024865616917,517.731129315343,60.6495909481996,"Dedza","154",109044
"75",75,84381.8997244876,2879.36246345118,2715.01723726596,185.165257604106,35.7384634855835,18829.7318884025,17.0849653031545,547.347061016187,64.7080330048492,"Dedza","154",109044
"76",76,83221.3911261756,2923.65938497437,2775.21810659603,191.90947331201,37.6559328138268,19875.7284571874,18.4375189409323,577.660302160905,68.9189162173399,"Dedza","154",109044
"77",77,82053.2305680147,2960.072996196,2829.01359027896,198.452571536793,39.6011178076787,20943.7678762971,19.8612798689065,608.603359198953,73.278255436846,"Dedza","154",109044
"78",78,80880.9180897185,2988.21320390193,2875.86310173382,204.748794747501,41.5674851722192,22031.3321735497,21.3571511765136,640.102477556754,77.7810486628776,"Dedza","154",109044
"79",79,79707.9953951376,3007.78120460865,2915.2894612715,210.752469848272,43.5479062944407,23135.7077786033,22.9257842363669,672.078266041282,82.4212717613575,"Dedza","154",109044
"80",80,78538.0018008344,3018.57671805214,2946.88906689395,216.418720162819,45.5347029873932,24254.0114337656,24.5675573037668,704.446461757514,87.1918879217173,"Dedza","154",109044
"81",81,77374.4298768863,3020.50265040754,2970.3408887733,221.704199821209,47.5197070031524,25383.2201212103,26.2825558983264,737.118811408048,92.084873904602,"Dedza","154",109044
"82",82,76220.6850931173,3013.5666490795,2985.41301888792,226.567784144838,49.494329354053,26520.2025686975,28.0705567190468,770.003997024214,97.0912620892208,"Dedza","154",109044
"83",83,75080.046117272,2997.88050338874,2991.96760324957,230.971265351706,51.4496413558368,27661.7538558611,29.9310135211964,803.008651245825,102.201197569082,"Dedza","154",109044
"84",84,73955.6282203442,2973.65667622161,2989.96388973901,234.880007067731,53.3764662850844,28804.6316942894,31.8630460531433,836.038419857893,107.404011050521,"Dedza","154",109044
"85",85,72850.3513452189,2941.20268903504,2979.45835199145,238.263535450706,55.265478147443,29945.5931674462,33.8654327103416,868.99903601854,112.688305164898,"Dedza","154",109044
"86",86,71766.9128734213,2900.91338395994,2960.60249335551,241.096053403521,57.1073064380828,31081.4312824346,35.936606987085,901.797387159027,118.042053212586,"Dedza","154",109044
"87",87,70707.7659099251,2853.26076545745,2933.63902634378,243.356852684333,58.8926449721749,32209.0101427866,38.0746578306655,934.342539597693,123.452708593964,"Dedza","154",109044
