"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,69821,0,1,0,0,0,0,0,0,"Kasungu","140",69822
"2",2,69820.2625419364,0.607730058729903,0.794513222946139,0.00978286974464467,0.000114856448000967,0.3253155890933,0.00000146670845585978,0.0104320033521282,0.000117340425588332,"Kasungu","140",69822
"3",3,69819.5977904072,0.96569142485889,0.799134642313242,0.0174737378604799,0.000408896307230281,0.619490236321581,0.0000106551883643671,0.0198356022276238,0.000426941644720837,"Kasungu","140",69822
"4",4,69818.8832004176,1.25289953414619,0.901690053173776,0.0249350649439153,0.000848878424624479,0.93639262093981,0.0000334308048936554,0.0299443175946824,0.000905495927408794,"Kasungu","140",69822
"5",5,69818.0557329261,1.54340646151663,1.06251001077926,0.0330275734558817,0.00143150300276262,1.30381646635768,0.0000750588214133716,0.0416499471757807,0.00155862058320609,"Kasungu","140",69822
"6",6,69817.0719989449,1.87193774500455,1.27053248724808,0.0422528820963333,0.00216785344419245,1.74096911190981,0.000140975415103931,0.0555663548565455,0.00240660557662111,"Kasungu","140",69822
"7",7,69815.8922653932,2.25935825380649,1.52656062525556,0.0530064645867311,0.00307787510608924,2.26549418981666,0.000237198222393655,0.072255732013415,0.00347958757037262,"Kasungu","140",69822
"8",8,69814.4735049921,2.72272920143481,1.83699601679092,0.0656818357287349,0.00418882472915769,2.89652851193877,0.000370617332232231,0.0923269320264083,0.00481649217259265,"Kasungu","140",69822
"9",9,69812.76576162,3.27949152533628,2.21163689659048,0.0807188838483789,0.00553537790584471,3.65630643233848,0.000549263961023875,0.116486914441777,0.00646559642560566,"Kasungu","140",69822
"10",10,69810.7096021507,3.94944764791265,2.66308491190392,0.0986322864362385,0.00716052783741652,4.57128987655368,0.000782598697168536,0.145576833130046,0.0084859157261284,"Kasungu","140",69822
"11",11,69808.2337446712,4.75597811860023,3.20682018533549,0.12003432268326,0.00911697601706566,5.67322388310714,0.00108184307429609,0.180605648645021,0.0109491560517969,"Kasungu","140",69822
"12",12,69805.2524802372,5.72704851962517,3.8615978404378,0.145657824345461,0.0114689318718829,7.00028627700458,0.00146036958870633,0.222786688854398,0.013942174126077,"Kasungu","140",69822
"13",13,69801.6626698743,6.89625080973028,4.65004046762414,0.176382124029476,0.014294337544984,8.59842822035013,0.00193416639763907,0.273580258569618,0.017569989200755,"Kasungu","140",69822
"14",14,69797.3401854137,8.30398279403567,5.59939395879912,0.213263476266785,0.0176875660436127,10.5229644001361,0.00252239103716163,0.334744174669879,0.0219594189656083,"Kasungu","140",69822
"15",15,69792.1356230823,9.99884749736962,6.74245736421438,0.257571567914112,0.0217627018895077,12.8404897489011,0.00324803740941183,0.408394674199923,0.0272634897902451,"Kasungu","140",69822
"16",16,69785.8691349784,12.0393261036766,8.11871464750957,0.310833511318354,0.0266575237244539,15.6311944949888,0.00413874036642194,0.497079977620226,0.0336667819509562,"Kasungu","140",69822
