"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",2,50222.2625478155,0.607725112800525,0.79451239789685,0.00913604376338951,0.000112899672818867,0.325964287982499,0.00000144237385967404,0.00974225791426222,0.000115341331778511,"Mangochi","97",50224
"3",3,50221.5978055491,0.965680248928397,0.799131499520809,0.016318388297645,0.000401929858541436,0.62065190585916,0.0000104784018955039,0.0185240896729978,0.000419667758947293,"Mangochi","97",50224
"4",4,50220.8832308043,1.25287906868479,0.901682875371884,0.0232863377445034,0.000834415188188565,0.938053622575544,0.0000328761183864889,0.0279643820667609,0.000890068074906047,"Mangochi","97",50224
"5",5,50220.0557882612,1.54337149962184,1.06249630016762,0.0308436872441113,0.00140711121790491,1.30601932715833,0.0000738133867118376,0.0388959459449698,0.00153206295340529,"Mangochi","97",50224
"6",6,50219.0720943202,1.8718802143663,1.27050842001111,0.0394588624287584,0.00213091120315561,1.74378863563985,0.000138636108570649,0.051892023012008,0.00236559522377301,"Mangochi","97",50224
"7",7,50217.8924238597,2.25926596907922,1.52652036372212,0.0495011477850959,0.00302541867806733,2.26902997908658,0.00023326193691597,0.0674775804750044,0.00342028585788684,"Mangochi","97",50224
"8",8,50216.4737614023,2.72258394756833,1.83693073405165,0.0613379771829809,0.00411742293775469,2.90090404958063,0.000364466409234186,0.0862211347258759,0.00473439382059997,"Mangochi","97",50224
"9",9,50214.7661682985,3.27926621874894,2.21153335217951,0.0753800606549715,0.00544100414031962,3.66167091869627,0.000540147116194089,0.108782780852596,0.00635536835798464,"Mangochi","97",50224
"10",10,50212.710237206,3.94910218243798,2.66292336556963,0.0921079066748801,0.00703841597188526,4.57782131629679,0.000769607091883422,0.135947875403056,0.00834121138702653,"Mangochi","97",50224
"11",11,50210.2347241728,4.75545329391398,3.20657134396988,0.112093104900894,0.008961451486881,5.68113275210935,0.00106388077737899,0.168658397878329,0.0107623951289599,"Mangochi","97",50224
"12",12,50207.2539759955,5.72625719796583,3.8612183977648,0.136019728392978,0.0112732104157049,7.00981935251509,0.0014361174089581,0.208047052656058,0.013704278418751,"Mangochi","97",50224
"13",13,50203.664935375,6.89506503630624,4.64946660280921,0.164708520771104,0.014050283605443,8.60987214377258,0.00190203777506501,0.255477001002937,0.0172700643466989,"Mangochi","97",50224
"14",14,50199.3435936955,8.30221504272125,5.59853184000777,0.199145238919754,0.017385401553308,10.5366483028847,0.00248047838887856,0.312588965569751,0.0215843699703993,"Mangochi","97",50224
"15",15,50194.1407217235,9.9962234297978,6.74116938496597,0.240514653971075,0.0213906540603651,12.8567861067578,0.00319404693028645,0.381357984849392,0.026797555504503,"Mangochi","97",50224
"16",16,50187.8767234889,12.0354482330585,8.11679917301055,0.290241488526844,0.0262013967402091,15.6505163071447,0.00406991261503825,0.464161914324912,0.0330909687709468,"Mangochi","97",50224
"17",17,50181.5085309272,13.5075210443878,9.60480101775806,0.349408445866091,0.0319769797355154,18.9926208927977,0.00514069226415408,0.56321116913013,0.0406791738590158,"Mangochi","97",50224
"18",18,50174.054559862,15.4123327667122,11.1642080152898,0.417521198615975,0.0388715095205464,22.906061717148,0.00644493072816155,0.679164316176661,0.049781526192825,"Mangochi","97",50224
"19",19,50165.4234495932,17.6894846993711,12.8976073927972,0.494883059421281,0.0470248682569255,27.4395238605137,0.00802652649776618,0.813450433709041,0.060612219557456,"Mangochi","97",50224
"20",20,50155.4668603951,20.3444246659138,14.8681312010292,0.582593100438534,0.0565857479144348,32.6714702402477,0.00993464938724719,0.968387561787123,0.0734031808737223,"Mangochi","97",50224
"21",21,50143.9968532214,23.4134994022415,17.1262863715587,0.682202509415455,0.0677248092662829,38.7012093500293,0.0122243361247794,1.14691351879977,0.0884182374122398,"Mangochi","97",50224
"22",22,50130.7904399389,26.950516122388,19.7212305220924,0.79559740927535,0.0806421496911531,45.6466164074293,0.0149574502815985,1.35251651111085,0.105962209569216,"Mangochi","97",50224
"23",23,50115.5886311622,31.0220645602151,22.7058310513209,0.924975747187726,0.0955728455797129,53.6447207625306,0.0182038710488912,1.5892517287247,0.126388465641477,"Mangochi","97",50224
"24",24,50098.0928823824,35.7064208438535,26.1393317078238,1.07286503160113,0.112792191508773,62.8536649592365,0.022042883649624,1.86179898914222,0.150106514697952,"Mangochi","97",50224
"25",25,50077.9600525917,41.0940428676969,30.0890929193242,1.24216050939656,0.132621268106194,73.4554650797204,0.0265647640913444,2.17554427794968,0.177590257123457,"Mangochi","97",50224
"26",26,50054.7962935371,47.2887735331225,34.6320860968995,1.43617531377717,0.155433218207527,85.6593657163586,0.0318725845538809,2.53667894581285,0.209387316946248,"Mangochi","97",50224
"27",27,50028.1499078906,54.4094868307558,39.8563765037928,1.65870073207874,0.181660467399695,99.7057832930823,0.0380842823248657,2.95231633373771,0.246129764687949,"Mangochi","97",50224
"28",28,49997.5034723967,62.59196302801,45.8626649620096,1.91407332978843,0.211802749613807,115.870688590981,0.0453349429574888,3.43062139169432,0.288546007899236,"Mangochi","97",50224
"29",29,49962.2646313242,71.9910833095796,52.7660408629725,2.20725384246787,0.246436619690481,134.470774549052,0.0537794921205988,3.98096351659146,0.337474860504866,"Mangochi","97",50224
"30",30,49921.7557719643,82.7832649948337,60.6979056209721,2.54391615756933,0.286226321485335,155.869319179083,0.0635957618475883,4.61408993569126,0.393881601473326,"Mangochi","97",50224
"31",31,49875.2029567733,95.169002525555,69.8080190023556,2.93054318722933,0.331935694333607,180.482554967042,0.0749878501898354,5.34231404888648,0.458875568522573,"Mangochi","97",50224
"32",32,49821.7231091799,109.375721987731,80.266845355839,3.37453858018286,0.384442264737511,208.787152521253,0.0881901103931083,6.17973669617832,0.533731002708687,"Mangochi","97",50224
"33",33,49760.3096496612,125.660881038899,92.2681244546427,3.88435304979164,0.444753465573245,241.328766562516,0.10347176740544,7.14249880457294,0.619911082484589,"Mangochi","97",50224
"34",34,49689.8180997164,144.314920068761,106.031367657607,4.46961270982376,0.514023498770466,278.730834585283,0.12114176336861,8.2490414619988,0.719092988856011,"Mangochi","97",50224
"35",35,49608.9491293349,165.66447858144,121.804821218381,5.14127145843772,0.593573837897575,321.705170860375,0.141554708576921,9.52041900559413,0.833198481784829,"Mangochi","97",50224
"36",36,49516.2310278694,190.075443339719,139.868391327769,5.91177143062896,0.684915497460845,371.063333095141,0.165117439941134,10.9806348690318,0.964427271694543,"Mangochi","97",50224
"37",37,49410.0011824559,217.955892463816,160.536485785769,6.79521692672506,0.78977378388339,427.729152131076,0.192296452870933,12.6570117200628,1.11529435118363,"Mangochi","97",50224
"38",38,49288.3870004639,249.758408923923,184.160911257807,7.80755755541811,0.910115840067752,492.752379617312,0.223626341645202,14.5805944678026,1.28867182749661,"Mangochi","97",50224
"39",39,49149.2871275073,285.98155854672,211.13349756829,8.9667750686803,1.04818042456393,567.323141724393,0.25971916009884,16.7865768947473,1.48783454751783,"Mangochi","97",50224
"40",40,48990.3525004414,327.170598201259,241.888077922727,10.2930832909711,1.20651133786622,652.78795349217,0.301275313639951,19.3147741761535,1.71651196213909,"Mangochi","97",50224
"41",41,48808.9705433299,373.916100316088,276.901745182965,11.8091082870573,1.38799159669454,750.665416152293,0.349095135060126,22.2100856530818,1.97894189614078,"Mangochi","97",50224
"42",42,48602.2515529707,426.850335504709,316.69510656558,13.5400642626349,1.5958811625846,862.662967250907,0.404092282948163,25.5229882349533,2.27993095769561,"Mangochi","97",50224
"43",43,48367.0203449752,486.640779235268,361.830557524022,15.5139009086423,1.83385566817377,990.693253247346,0.467308441382163,29.3100180671137,2.62491814837985,"Mangochi","97",50224
"44",44,48099.8153041769,553.979654708233,412.908587799037,17.7614004593425,2.10604480819047,1136.88907898936,0.539929059020051,33.634209397532,3.02003989738776,"Mangochi","97",50224
"45",45,47796.8972794578,629.568052072756,470.561057587183,20.3162135285765,2.41707129905007,1303.61702496464,0.623301090043985,38.5654930208545,3.4721990531026,"Mangochi","97",50224
"46",46,47454.2705255442,714.094440327779,535.440736813634,23.2148099410229,2.77208831611409,1493.48844669732,0.718952359970771,44.1810161729149,3.98913510291371,"Mangochi","97",50224
"47",47,47160.8344019704,730.449639402951,594.670567121251,26.4450751597313,3.17649206508085,1707.59521717591,0.828607104722176,50.5123665356573,4.57916304923683,"Mangochi","97",50224
"48",48,46841.9972324956,762.511580303367,643.194689546227,29.8519422733865,3.63319404069696,1941.85720577147,0.954155569310925,57.4365972031436,5.24839420470232,"Mangochi","97",50224
"49",49,46501.7619436794,802.036043897543,687.869392642992,33.3439595998749,4.14186494894294,2193.74926612391,1.09752910738596,64.8777092191863,5.99976868211581,"Mangochi","97",50224
"50",50,46141.7311827808,845.348883152838,731.606499462093,36.8884786005853,4.70086959493999,2462.46346810198,1.26061830682035,72.811280484353,6.83485168487828,"Mangochi","97",50224
"51",51,45762.530951515,890.735996122288,775.591405411076,40.4767999911959,5.30824036502503,2747.91136114133,1.44524545412808,81.2344833339534,7.7547603766637,"Mangochi","97",50224
"52",52,45364.4331512897,937.314025080005,820.243678118303,44.1090643205373,5.96204960314892,3050.28487128938,1.65316029899498,90.1528945796669,8.76052908799035,"Mangochi","97",50224
"53",53,44947.6314397689,984.541913840126,865.633140952585,47.7876988961665,6.66052424699986,3369.85923815269,1.88604414258057,99.5745813168266,9.85323087304563,"Mangochi","97",50224
"54",54,44512.3668324756,1032.00978705956,911.660500214723,51.5145701026306,7.40205153554016,3706.90074275211,2.14551585990333,109.507336822251,11.033993411952,"Mangochi","97",50224
"55",55,44058.9869451327,1079.34920046306,958.135486596168,55.2897562285342,8.18514017894889,4061.62033423153,2.43313716915479,119.957296178819,12.3039691006356,"Mangochi","97",50224
"56",56,43587.9774570882,1126.19465329047,1004.81225899209,59.1109884789111,9.00836435804595,4434.1458619545,2.75041583785749,130.928111483963,13.6642844776535,"Mangochi","97",50224
"57",57,43099.9759459522,1172.17058766045,1051.40527703628,62.9734711625121,9.87030251732623,4824.50560819368,3.0988074776332,142.420466311928,15.1159820554217,"Mangochi","97",50224
"58",58,42595.778452079,1216.88821537539,1097.59820716872,66.8698325495573,10.7694796361331,5232.61609819102,3.47971500022102,154.431718318903,16.6599616705332,"Mangochi","97",50224
"59",59,42076.3446125678,1259.94719847327,1143.04955670505,70.790098660487,11.7043096781338,5658.26973901868,3.89448489668906,166.955537451929,18.2969166346612,"Mangochi","97",50224
"60",60,41542.7991563858,1300.94043828867,1187.39697502055,74.7217168397381,12.6730428633079,6101.12426944343,4.34440115856466,179.981598309054,20.0272707162001,"Mangochi","97",50224
"61",61,40996.4237227111,1339.46076047235,1230.26372259155,78.6497242853745,13.673715960278,6560.69767452222,4.83067945724201,193.495435627654,21.8511185794645,"Mangochi","97",50224
"62",62,40438.6456309005,1375.10793129095,1271.26540751637,82.5569373147459,14.7041150620816,7036.36551829533,5.35445962009906,207.478370965259,23.7681758239863,"Mangochi","97",50224
"63",63,39871.0279822093,1407.4983242035,1310.01442595595,86.4241234054428,15.7617395842688,7527.3566108283,5.91679381331759,221.907390382138,25.7777229784213,"Mangochi","97",50224
"64",64,39295.2537339164,1436.27224812192,1346.12760574459,90.2302543862278,16.843776095509,8032.75374507578,6.51863665965092,236.75517216724,27.8785626024548,"Mangochi","97",50224
"65",65,38713.1057619715,1461.10166810102,1379.23568773873,93.9528116113985,17.947077492758,8551.49616090974,7.16083217495971,251.990166333936,30.0689763480595,"Mangochi","97",50224
"66",66,38126.4451820076,1481.69910924663,1408.98892308678,97.5681435370162,19.068154645292,9082.38638551603,7.84410196077681,267.576803226847,32.3466966158338,"Mangochi","97",50224
"67",67,37537.1876913487,1497.82467722505,1435.06460023232,101.051848781605,20.2031750908225,9624.09897464181,8.5690326797509,283.475758297372,34.7088840494741,"Mangochi","97",50224
"68",68,36947.2786309429,1509.29057412875,1457.17619451571,104.379172747777,21.3479716660782,10175.191392798,9.33606320091268,299.644279716364,37.1521144057875,"Mangochi","97",50224
"69",69,36358.66633367,1515.96740786146,1475.07831511294,107.525473891132,22.4980590976379,10734.1189376853,10.145472681647,316.036635805745,39.6723749706169,"Mangochi","97",50224
"70",70,35773.2750835499,1517.78798379908,1488.57215925034,110.466700239414,23.6486612659732,11299.2520428646,10.9973690307617,332.6046322076,42.2650722930993,"Mangochi","97",50224
"71",71,35192.9818635685,1514.74614807898,1497.51237573463,113.179791174031,24.7947482615545,11868.8933940103,11.8916791720647,349.298121800296,44.9250527598965,"Mangochi","97",50224
"72",72,34619.5906947762,1506.89909870809,1501.80828913306,115.64317286695,25.931079379096,12441.2995249016,12.8281402351714,366.065647729503,47.6466306771889,"Mangochi","97",50224
"73",73,34054.8116367443,1494.3642587607,1501.42698864692,117.837156459305,27.0522551798818,13014.7014114425,13.8062927664853,382.855054814836,50.4236288405077,"Mangochi","97",50224
"74",74,33500.2411884874,1477.31626932308,1496.39326248595,119.74433509107,28.1527755099548,13587.3266932132,14.8254758894421,399.614148453364,53.2494283601579,"Mangochi","97",50224
"75",75,32957.346231785,1455.98170642693,1486.78871390923,121.349917267872,29.2271032298498,14157.4215025986,15.8848247826171,416.291340501385,56.1170281218759,"Mangochi","97",50224
"76",76,32427.4519746122,1430.63344993361,1472.74928530498,122.641989326998,30.2697260715959,14723.270304247,16.9832705037069,432.836235284129,59.0191063458682,"Mangochi","97",50224
"77",77,31911.7317128526,1401.58312318976,1454.46144379739,123.611748695938,31.2752281972626,15283.2172011673,18.119542099865,449.200257729523,61.9480957177442,"Mangochi","97",50224
"78",78,31411.2014274751,1369.17350225042,1432.15727744139,124.253632616478,32.2383564405114,15835.6836323052,19.2921714710211,465.337173515889,64.8962578627252,"Mangochi","97",50224
"79",79,30926.7171092242,1333.77082749069,1406.10825433688,124.565389907229,33.1540862846991,16379.1848321883,20.4995005680377,481.203571646685,67.8557615088286,"Mangochi","97",50224
"80",80,30458.97542229,1295.75682383758,1376.61906406782,124.548072699135,34.0176822452482,16912.3432441931,21.7396906671669,496.75925606108,70.8187585690935,"Mangochi","97",50224
"81",81,30008.5173221935,1255.51994303298,1344.02023700086,124.205953286927,34.824761456574,17433.9010479777,23.0107350515166,511.967609515546,73.7774691957684,"Mangochi","97",50224
"82",82,29575.7338746242,1213.44903744111,1308.66099612098,123.546381814253,35.5713404735262,17942.7278971595,24.3104723665289,526.79581607427,76.7242511899855,"Mangochi","97",50224
"83",83,29160.8740540718,1169.92688362145,1270.90213291922,122.579585396311,36.2538794317935,18437.8268624966,25.6366020629102,541.21502972848,79.6516703040477,"Mangochi","97",50224
"84",84,28764.0545415506,1125.32329430548,1231.10980776987,121.318410378315,36.8693199692296,18918.3379243156,26.9867017110166,555.200470010626,82.5525674726493,"Mangochi","97",50224
"85",85,28385.2702130964,1079.99079494004,1189.64859124375,119.778035781141,37.4151131405256,19383.5390064875,28.3582453107822,568.731445059891,85.420117722701,"Mangochi","97",50224
"86",86,28024.4054882499,1034.26102647263,1146.87520494214,117.975659204726,37.8892383041508,19832.8447602628,29.7486225637935,581.791308257611,88.2478816841534,"Mangochi","97",50224
"87",87,27681.2467149347,988.440650709462,1103.13459155954,115.930138112164,38.2902139766431,20265.8025321711,31.1551585364918,594.367331505034,91.0298497302713,"Mangochi","97",50224
"88",88,27355.4937664156,942.809725444442,1058.7551970323,113.661655829129,38.6170991303871,20682.0874228775,32.5751332707483,606.450552520807,93.7604764723088,"Mangochi","97",50224
"89",89,27046.772001586,897.620660753538,1014.04491072228,111.191373545297,38.8694870821513,21081.4957642009,34.0058021099299,618.035575564563,96.4347090561305,"Mangochi","97",50224
"90",90,26754.643998337,853.096979741572,969.289213260435,108.541079156352,39.0474918266379,21463.9368226664,35.444415011657,629.120320277876,99.0480061885114,"Mangochi","97",50224
"91",91,26478.6203919435,809.433670652892,924.748975848693,105.732867987422,39.1517270498786,21829.4241310524,36.8882354652493,639.705760416053,101.596349174096,"Mangochi","97",50224
"92",92,26218.1701076843,766.797928265005,880.659167298607,102.788843274259,39.1832790409918,22178.066115902,38.3345585349193,649.7956424902,104.07624537078,"Mangochi","97",50224
"93",93,25972.7298538173,725.330005197512,837.228626966616,99.7308381095076,39.1436752975518,22510.0562730021,39.7807276095453,659.396191733066,106.484725149194,"Mangochi","97",50224
"94",94,25741.7126577592,685.144852376562,794.639884340166,96.5801745521995,39.0348485533326,22825.6634323438,41.2241500748215,668.51582158118,108.819332450355,"Mangochi","97",50224
"95",95,25524.515639131,646.333692937796,753.049837530885,93.3574493540105,38.8590980657499,23125.2219714635,42.6623115171559,677.164842308014,111.078110117549,"Mangochi","97",50224
"96",96,25320.5268875003,608.965930007069,712.590662407853,90.0823541624671,38.6190485501575,23409.1223288492,44.0927885230981,685.355179270681,113.259580497577,"Mangochi","97",50224
"97",97,25129.1315153692,573.091163148191,673.371050055268,86.7735284603278,38.3176075685552,23677.8018754195,45.5132599790242,693.100102426082,115.362721957635,"Mangochi","97",50224
"98",98,24949.7168991774,538.74116436265,635.47777448235,83.4484437674303,37.9579226429025,23931.7362788419,46.9215167254489,700.413971023066,117.3869423415,"Mangochi","97",50224
"99",99,24781.6771105719,505.931921145557,598.977323418998,80.123320185257,37.5433386740881,24171.4315163888,48.3154696154884,707.311998045364,119.332050029921,"Mangochi","97",50224
"100",100,24624.4165347089,474.665529910614,563.917601721381,76.8130712514331,37.0773578536855,24397.416748728,49.6931558260061,713.81004052005,121.198224535912,"Mangochi","97",50224
"101",101,24477.3531686498,444.932151153316,530.329830041306,73.5312686102206,36.56359771773,24610.2372395832,51.0527442445664,719.924391654168,122.985983677598,"Mangochi","97",50224
"102",102,24339.9210249259,416.711706448759,498.230338986001,70.2901360920554,36.0057539562093,24810.448500742,52.3925388492522,725.671609517921,124.696152109083,"Mangochi","97",50224
"103",103,24211.5721301719,389.975536607419,467.622346998663,67.1005608693294,35.4075644195778,24998.6108799683,53.7109809648353,731.068359098265,126.329829146222,"Mangochi","97",50224
"104",104,24091.7779777322,364.687862561357,438.497591805146,63.9721208384216,34.7727772259542,25175.2850196579,55.0066501791032,736.131280210521,127.888358424978,"Mangochi","97",50224
"105",105,23980.0307717136,340.807273607936,410.838119207939,60.9131293955382,34.1051174567784,25341.0273244024,56.2782642159338,740.876856103056,129.373294382224,"Mangochi","97",50224
"106",106,23875.8440214613,318.287815586118,384.617672621172,57.9306888273724,33.4082624903599,25496.3868615435,57.5246774702997,745.321324171128,130.786375109336,"Mangochi","97",50224
"107",107,23778.7529791733,297.080092244148,359.803062138594,55.0307525911132,32.6858177844834,25641.9024172534,58.7448788150257,749.48059144095,132.129494422065,"Mangochi","97",50224
"108",108,23688.3148694171,277.132275613188,336.355483736787,52.2181943731199,31.9412946766015,25778.0998935896,59.9379885936738,753.37016019542,133.404674570268,"Mangochi","97",50224
"109",109,23604.1088261378,258.390890231994,314.231681716542,49.496882241785,31.1780923482505,25905.4903725365,61.1032547871944,757.005073229389,134.614041713207,"Mangochi","97",50224
"110",110,23525.7356494638,240.801560343735,293.384986386529,46.8697573508398,30.3994820092546,26024.5685159709,62.2400484749332,760.399869044017,135.759802420122,"Mangochi","97",50224
"111",111,23452.8174247136,224.309622126357,273.766180763363,44.3389100861366,29.6085945155226,26135.8114087909,63.3478590041674,763.568549937726,136.844223110985,"Mangochi","97",50224
"112",112,23384.9970295315,208.860606654551,255.324317380589,41.9056567301952,28.8084103702743,26239.6776906888,64.426288644129,766.524558555256,137.869611008032,"Mangochi","97",50224
"113",113,23321.9375342344,194.40069300807,238.007450564984,39.5706181438424,28.001751380982,26336.6069059101,65.4750467577103,769.280760864724,138.838295926528,"Mangochi","97",50224
"114",114,23263.3215144582,180.877074929385,221.763191488487,37.3337938875869,27.1912753063344,26427.0192060629,66.4939438671907,771.849439346578,139.752614876161,"Mangochi","97",50224
"115",115,23208.8503283816,168.238236119334,206.53922423803,35.194633257384,26.3794723241508,26511.3152201471,67.4828855325659,774.242291000224,140.614898166156,"Mangochi","97",50224
"116",116,23158.2433583664,156.434162658598,192.283747585223,33.1521027530404,25.5686633005856,26589.8760992052,68.4418661310632,776.470430371431,141.427457144403,"Mangochi","97",50224
"117",117,23111.2372160721,145.416528305805,178.945812244119,31.2047503333347,24.7609996654111,26663.063730781,69.3709625983613,778.544397466983,142.192573477846,"Mangochi","97",50224
"118",118,23067.5849402888,135.138823881914,166.475606092132,29.3507652336319,23.9584647288327,26731.2210715813,70.2703281934138,780.47416901829,142.912489914348,"Mangochi","97",50224
"119",119,23027.0551973293,125.556436160741,154.82469608733,27.5880331806213,23.1628762574783,26794.6725746497,71.1401863348145,782.26917239663,143.589402424847,"Mangochi","97",50224
"120",120,22989.4314802627,116.626708154407,143.946201859685,25.9141875719885,22.3758901091774,26853.7247074892,71.9808245529722,783.938302088516,144.225453600343,"Mangochi","97",50224
"121",121,22954.511319782,108.308971935485,133.794924758453,24.3266563007446,21.5990047736734,26908.6665338559,72.7925885938554,785.489937925674,144.822727211388,"Mangochi","97",50224
"122",122,22922.10551668,100.564547892434,124.327451582468,22.8227040479308,20.8335666741887,26959.7703364187,73.5758767043739,786.931964398353,145.383243835918,"Mangochi","97",50224
"123",123,22892.0373928595,93.3567304300318,115.502218786561,21.3994705605651,20.080776072662,27007.2922771655,74.3311341252356,788.271790972604,145.908957441963,"Mangochi","97",50224
"124",124,22864.1420646127,86.6507622975943,107.279543741986,20.0540050542481,19.3416934492444,27051.4730830331,75.0588478112376,789.516373048334,146.401752829621,"Mangochi","97",50224
"125",125,22838.2657452022,80.4137900686904,99.6216405062054,18.7832966851494,18.6172462472511,27092.5387398967,75.7595413939139,790.672233063795,146.863443848749,"Mangochi","97",50224
"126",126,22814.2650752859,74.614810325041,92.4926155092881,17.5843014779814,17.9082358709865,27130.7011911328,76.4337703981499,791.745481644679,147.29577229945,"Mangochi","97",50224
"127",127,22792.0064806203,69.2246124510893,85.8584421161698,16.4539660310144,17.2153448384634,27166.1590362225,77.0821177205124,792.741838672857,147.700407430473,"Mangochi","97",50224
"128",128,22771.3655607011,64.2157130818377,79.6869256367766,15.3892480700668,16.539144011835,27199.0982191252,77.7051893732444,793.666653976193,148.078945965065,"Mangochi","97",50224
"129",129,22752.2265079287,59.5622851728817,73.94765979133,14.3871341240724,15.8800998314875,27229.6927026562,78.3036104953895,794.524927535845,148.432912582664,"Mangochi","97",50224
"130",130,22734.4815552982,55.2400872390346,68.6119717498597,13.4446546616017,15.2385814870709,27258.1051279341,78.8780216301428,795.321329191714,148.763760788212,"Mangochi","97",50224
"131",131,22718.0304536645,51.2263906634758,63.6528617370768,12.558896841547,14.614867974765,27284.4874538537,79.4290752650157,796.060217702427,149.072874112587,"Mangochi","97",50224
"132",132,22702.7799784611,47.499904929757,59.0449402470263,11.7270150748819,14.009154996641,27308.981573661,79.9574326296839,796.745659079094,149.36156759135,"Mangochi","97",50224
"133",133,22688.6434645297,44.040704614694,54.7643607602524,10.9462396715159,13.4215616511402,27331.7199080232,80.4637607495758,797.381444181656,149.631089467511,"Mangochi","97",50224
"134",134,22675.5403649276,40.8301573281128,50.7887496458075,10.2138838125598,12.8521369383657,27352.8259776228,80.9487297248513,797.971105672661,149.882623090669,"Mangochi","97",50224
"135",135,22663.395853012,37.8508546201911,47.0971395117204,9.52734873739024,12.3008657660131,27372.41492801,81.4130103426975,798.517933526826,150.117288881019,"Mangochi","97",50224
"136",136,22652.1403967112,35.0865362468855,43.669893447543,8.88412825884775,11.7676754750123,27390.5940982602,81.8572716004277,799.02499180666,150.336146662079,"Mangochi","97",50224
"137",137,22641.7094268138,32.5220307758632,40.4886391689662,8.28181104755949,11.252441030002,27407.4634722887,82.2821788752155,799.495131942971,150.540197752886,"Mangochi","97",50224
"138",138,22632.0429976195,30.1431904134249,37.5362022440238,7.71808242617514,10.7549903767023,27423.1161448231,82.6883920971505,799.931006432038,150.730387232698,"Mangochi","97",50224
"139",139,22623.0854556746,27.9368245143905,34.7965405754908,7.19072543035771,10.2751097060835,27437.6387800656,83.0765640335554,800.335082299559,150.907606300853,"Mangochi","97",50224
"140",140,22614.7851453723,25.8906449269191,32.2546769008202,6.69762079559576,9.8125481660096,27451.1120249706,83.4473388678298,800.709653206898,151.072694582664,"Mangochi","97",50224
"141",141,22607.0941235113,23.9932084478361,29.8966350271936,6.2367463503246,9.3670224467896,27463.6109133292,83.8013508874824,801.056851272357,151.22644249407,"Mangochi","97",50224
"142",142,22599.9679083329,22.2338615162289,27.7093859329434,5.80617576581004,8.93822084265359,27475.2052242077,84.1392234018885,801.378657538675,151.369593471079,"Mangochi","97",50224
"143",143,22593.3652319333,20.6026921364439,25.6807856597042,5.40407698818472,8.52580720148822,27485.959838327,84.4615677539528,801.676912370854,151.502846246447,"Mangochi","97",50224
"144",144,22587.2478105678,19.0904800761805,23.7995210534945,5.02871014122208,8.12942460271854,27495.9350710853,84.7689824734073,801.953325156057,151.62685709425,"Mangochi","97",50224
"145",145,22581.5801339844,17.6886508283965,22.0550585173219,4.67842511410474,7.74869870268867,27505.1869802755,85.0620525776396,802.209483253526,151.742241991711,"Mangochi","97",50224
"146",146,22576.3292689843,16.3892341250641,20.4375932860926,4.35165897470371,7.38324080627257,27513.7676548329,85.3413489908137,802.446860383579,151.849578707488,"Mangochi","97",50224
"147",147,22571.4646763468,15.1848228382423,18.9380034313643,4.046933129048,7.03265070689647,27521.7254854798,85.6074280679513,802.666824479449,151.949408836065,"Mangochi","97",50224
