"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,72530,0,1,0,0,0,0,0,0,"Thyolo","67",72531
"2",2,72529.2625413736,0.607730532136085,0.794513301916757,0.0106352054347365,0.00013562782156316,0.32444222597678,0.00000173311799057149,0.0113408950059683,0.000138561017502355,"Thyolo","67",72531
"3",3,72528.5977889578,0.965692494581434,0.799134943130208,0.0189961448202566,0.000482843750188832,0.617892025334178,0.00001259057251036,0.0215637874635627,0.000504152522217296,"Thyolo","67",72531
"4",4,72527.883197509,1.25290149304004,0.90169074020967,0.0271075477797427,0.0010023951519884,0.934060811676507,0.0000395031020435619,0.0325532337932436,0.0010692517302076,"Thyolo","67",72531
"5",5,72527.0557276295,1.54340980798507,1.06251132311984,0.0359051294891103,0.00169038557246176,1.30066703195665,0.0000886923451125795,0.0452787324219008,0.00184049192871512,"Thyolo","67",72531
"6",6,72526.0719898157,1.87194325173671,1.27053479090727,0.0459342153404363,0.00255990295951929,1.73687144140348,0.000166581903018728,0.0604076341790226,0.00284183261701287,"Thyolo","67",72531
"7",7,72524.892250225,2.25936708721432,1.52656447901993,0.0576247394234776,0.00363449994837169,2.26027868692319,0.000280282458221693,0.078551117460351,0.00410886082440885,"Thyolo","67",72531
"8",8,72523.4734804486,2.72274310514431,1.83700226559284,0.0714045086009745,0.00494636291701774,2.88998537351615,0.000437935626643659,0.10037109118399,0.00568754211467645,"Thyolo","67",72531
"9",9,72521.7657226926,3.27951309197366,2.21164680786319,0.0877517470481135,0.0065364389512546,3.64818019015276,0.000649031439688475,0.126636122519477,0.007634884869917,"Thyolo","67",72531
"10",10,72519.7095413621,3.94948071683198,2.66310037531306,0.107225989238322,0.00845549722844756,4.5612713103543,0.000924748953131448,0.158260671390185,0.0100205781339922,"Thyolo","67",72531
"11",11,72517.2336509101,4.75602835724472,3.20684400509083,0.130492882421394,0.0107657713329277,5.66093972573215,0.00127834805902192,0.196341634493696,0.0129292970455444,"Thyolo","67",72531
"12",12,72514.2523370555,5.72712427035583,3.86163416236864,0.158349140564735,0.0135430845492812,6.98528665627225,0.00172563036320249,0.242198095901672,0.0164636081382301,"Thyolo","67",72531
"13",13,72510.6624530038,6.8963643233657,4.65009540178416,0.191750758462499,0.0168794772689429,8.58017154702736,0.00228548831695148,0.297417655797123,0.0207475261189507,"Thyolo","67",72531
"14",14,72506.3398591372,8.30415202637499,5.59947648906045,0.231846090726815,0.0208863935085211,10.500799303605,0.00298055955221127,0.363911378452602,0.0259308078084326,"Thyolo","67",72531
