"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",2,234363.262531358,0.607738957643609,0.794514707404566,0.00981474221454817,0.000119996659772861,0.325278706300035,0.00000153150047687664,0.010465990488053,0.000122591803392354,"Mulanje","171",234365
"3",3,234362.597763163,0.965711533210177,0.799140296971405,0.0175307000103646,0.000427196179878963,0.619415984842809,0.0000111258884462909,0.0199002606799961,0.000446049114532609,"Mulanje","171",234365
"4",4,234361.883145744,1.25293635714736,0.901702967909517,0.025016428660411,0.00088687077821153,0.936276724228806,0.0000349076645137207,0.0300420119013697,0.00094602218181993,"Mulanje","171",234365
"5",5,234361.055633362,1.5434693684851,1.06253467999828,0.0331354894102274,0.00149557463282804,1.30365315064685,0.0000783747667652379,0.0417859913950291,0.0016283814970576,"Mulanje","171",234365
"6",6,234360.071827334,1.87204126175391,1.27057579150581,0.0423911872840873,0.0022648896948314,1.74075233173207,0.000147203673289865,0.0557481298731799,0.00251432786300176,"Mulanje","171",234365
"7",7,234358.891980256,2.25952430832136,1.5266330691787,0.0531803641245454,0.00321565780614177,2.2652186658962,0.000247678123674164,0.0724925529212825,0.00363535098420194,"Mulanje","171",234365
"8",8,234357.47304361,2.72299057408503,1.83711348465455,0.0658979374927653,0.00437636142983869,2.896191039159,0.000386993028152272,0.0926302535312226,0.00503212517458519,"Mulanje","171",234365
"9",9,234355.765029827,3.27989695968713,2.21182321618962,0.0809854099350122,0.00578323695192823,3.65590781500545,0.00057353510418368,0.116870729498978,0.00675509820084736,"Mulanje","171",234365
"10",10,234353.708459369,3.95006933048018,2.66337561035636,0.0989594053791735,0.007481215153359,4.5708378850528,0.000817183991726105,0.146058226499852,0.00886594199745694,"Mulanje","171",234365
"11",11,234351.231981988,4.75692261328041,3.2072679862768,0.120434597519604,0.00952537633140562,5.67273778014455,0.00112965868096602,0.181205515033703,0.011439594813461,"Mulanje","171",234365
"12",12,234348.249788379,5.72847269725117,3.86228069643592,0.146146795771549,0.0119828336855063,6.99980367227604,0.00152492506142543,0.223530650224882,0.0145668351945584,"Mulanje","171",234365
"13",13,234344.658592497,6.89838505452059,4.6510732707594,0.176979066089861,0.0149350623327464,8.59801536804544,0.00201968159059486,0.274499837035222,0.0183574339691752,"Mulanje","171",234365
"14",14,234340.334050847,8.30716480593794,5.60094565026213,0.213992380787236,0.0184807251864051,10.5227316525082,0.00263393815711298,0.335878302896497,0.0229439610167402,"Mulanje","171",234365
"15",15,234335.126445227,10.0035714099225,6.74477574070275,0.258462432655853,0.0227391102040919,12.8406143660313,0.0033917134489984,0.409791649203026,0.0284864042136033,"Mulanje","171",234365
"16",16,234328.855485432,12.046291346876,8.12216451034089,0.311924119466943,0.0278543130022135,15.6319584007202,0.00432187793715187,0.498800143614762,0.0351777804918883,"Mulanje","171",234365
"17",17,234322.478695188,13.522114569064,9.61251706887439,0.375545678752971,0.0339960117355339,18.9716723913221,0.00545909213411424,0.605285417275124,0.0432465006083575,"Mulanje","171",234365
"18",18,234315.012733735,15.4323240983146,11.1749881226326,0.448801008657386,0.0413284181318096,22.8829802880377,0.00684432861699318,0.72996254241695,0.0529262047523713,"Mulanje","171",234365
"19",19,234306.365125044,17.7169275761018,12.9125317702255,0.532023273373658,0.0500007356576878,27.4148673407187,0.0085242601807014,0.874377440694795,0.0644451839310317,"Mulanje","171",234365
"20",20,234296.385972184,20.3820229371081,14.8886947783453,0.62640408009516,0.0601717045469362,32.646183136225,0.0105511791611067,1.04103572521942,0.078050788289644,"Mulanje","171",234365
"21",21,234284.885222606,23.4648649902245,17.1545167703828,0.733624766248091,0.0720236653389747,38.6767635643352,0.0129836375579228,1.23311446022551,0.0940245753452,"Mulanje","171",234365
"22",22,234271.637046628,27.0204888042323,19.7598598432069,0.85573169233887,0.0857705855677978,45.6252149693074,0.0158874771957365,1.45438936765443,0.112692082293965,"Mulanje","171",234365
"23",23,234256.378650284,31.1171261055155,22.7585309916765,0.995113075516238,0.101664067372165,53.6295783690635,0.0193371066052,1.70925506936251,0.134430997310238,"Mulanje","171",234365
"24",24,234238.806404713,35.8352434114513,26.2110265947529,1.15452032619765,0.119999068542918,62.8493888894142,0.0234169964844518,2.00279027769232,0.159679414668733,"Mulanje","171",234365
"25",25,234218.570381403,41.2682158711841,30.1863769055659,1.3371121144035,0.141120027543332,73.4685702893799,0.0282233891392808,2.34084978798454,0.188944856429216,"Mulanje","171",234365
"26",26,234195.267688501,47.5237640800953,34.7637774444383,1.54651221106736,0.165427802131386,85.6989637120975,0.0338662487103762,2.73017673570623,0.222814515739296,"Mulanje","171",234365
"27",27,234168.434633596,54.7259033809462,40.0342433209914,1.78687917999752,0.193387655405657,99.7844813766524,0.0404714900361608,3.17853477671373,0.261967019711777,"Mulanje","171",234365
"28",28,234137.537810937,63.0172413664462,46.1024027992942,2.06298610215288,0.225538338164937,116.005836970898,0.0481834858432126,3.69485862926121,0.307185760244728,"Mulanje","171",234365
"29",29,234101.963413622,72.5617730313267,53.0885982302954,2.38031640560301,0.262503022132055,134.686227631687,0.0571680569321093,4.28943490192608,0.359374894146582,"Mulanje","171",234365
"30",30,234061.00566526,83.5479145013923,61.1311375555984,2.74516766269863,0.305001213865509,156.197498103476,0.06761570280053,4.97409826285147,0.419576731372494,"Mulanje","171",234365
"31",31,234013.853019322,96.1920868735897,70.3889993363506,3.16477527800732,0.353863072925473,180.967510652056,0.0797454653230546,5.76246597060044,0.48899260023629,"Mulanje","171",234365
"32",32,233959.572550544,110.742797579028,81.0448394010795,3.6474527631698,0.410045673036595,209.48850473765,0.0938093020713491,6.67020390145461,0.56900651921018,"Mulanje","171",234365
"33",33,233897.092232865,127.485229984933,93.3084193279653,4.2027509945297,0.474651599804468,242.326618151461,0.110097076450741,7.71532952449199,0.661212250479992,"Mulanje","171",234365
"34",34,233825.180544292,146.746459882987,107.420573484777,4.84164152009029,0.548950538732346,280.132887941237,0.128942340539213,8.91856194720688,0.767444687043209,"Mulanje","171",234365
"35",35,233742.423334904,168.90139944366,123.657627559209,5.57672529409167,0.634403856839137,323.655780012,0.150728929982767,10.3037206017218,0.889815609446319,"Mulanje","171",234365
"36",36,233647.197491213,194.379488333811,142.336430641159,6.42247071077916,0.732692831149834,373.7555277257,0.175898543901608,11.8981814704566,1.03075475850576,"Mulanje","171",234365
"37",37,233537.641111598,223.672108028748,163.820118263047,7.39548327293478,0.845750992569398,431.420468404904,0.204959439234094,13.7333968407885,1.19305691183885,"Mulanje","171",234365
"38",38,233411.619678299,257.341002960519,188.524508264763,8.51481322067325,0.975801055726674,497.785699799304,0.238496400266532,15.8454888611375,1.3799357071804,"Mulanje","171",234365
"39",39,233266.687844538,296.02770246308,216.925243008385,9.80230466635809,1.12539706648709,574.154326091108,0.27718216677206,18.2759254512661,1.59508515499672,"Mulanje","171",234365
"40",40,233100.046589395,340.46369910243,249.565946343063,11.2829874055527,1.29747251998946,662.021514712482,0.321790521328718,21.0722855416174,1.84274993312006,"Mulanje","171",234365
"41",41,232908.495131192,391.481758158257,287.067184657031,12.9855199070643,1.49539506592373,763.101799748367,0.373211271149285,24.2891275393702,2.12780547889416,"Mulanje","171",234365
"42",42,232688.377156492,450.028470309589,330.136171068172,14.9426894076408,1.72302854694099,879.36001679073,0.432467384884939,27.9889732538198,2.4558490660778,"Mulanje","171",234365
"43",43,232435.521453235,517.177306197777,379.577713624482,17.1919657732995,1.9848034167621,1013.04602318795,0.500734564558264,32.243412024678,2.83330338779913,"Mulanje","171",234365
"44",44,232145.176649037,594.142409356893,436.306078115915,19.7761159599069,2.28579610215027,1166.73358790765,0.57936351986028,37.1343372885335,3.2675336625582,"Mulanje","171",234365
"45",45,231811.939012428,682.293694672489,501.357216210585,22.7438963438312,2.63181895431551,1343.36445578245,0.669905607936356,42.7553475654183,3.76698103251752,"Mulanje","171",234365
"46",46,231429.675985124,783.170957408462,575.902207199877,26.1507913818241,3.02952004488752,1546.29639729452,0.774141545706098,49.2132737305522,4.34131101280212,"Mulanje","171",234365
"47",47,231097.380133876,809.959343426461,645.918537173958,29.9976628552907,3.48612220924001,1777.36408886637,0.894111592283809,56.5657136664431,5.00120367925191,"Mulanje","171",234365
"48",48,230730.89655451,856.428861014516,705.820350552832,34.1139567209401,4.00620230234228,2032.70198847505,1.03208642388549,64.686867275314,5.75508357149755,"Mulanje","171",234365
"49",49,230333.460751541,913.720271272891,763.416730899103,38.4047829010177,4.59076815189909,2310.21626235691,1.19043287659918,73.5085041817418,6.60796914581694,"Mulanje","171",234365
"50",50,229905.417723268,978.140744026095,822.185942828637,42.8462089765628,5.23953405649606,2609.79832105471,1.37152578896463,83.0265520503557,7.56359888960713,"Mulanje","171",234365
"51",51,229445.821722691,1048.22143646826,883.743268975003,47.444185741337,5.95207908551683,2932.23958223007,1.57772480870578,93.2659666314838,8.6255503200665,"Mulanje","171",234365
"52",52,228953.125913915,1123.44998668697,948.902826941625,52.2169548967645,6.72830612568551,3278.76463221827,1.81137921575703,104.265621479329,9.79770720340579,"Mulanje","171",234365
"53",53,228425.481070962,1203.72365419616,1018.13388282916,57.1875487176391,7.56860411563103,3650.83039574923,2.07484343009638,116.071809059858,11.0844480675984,"Mulanje","171",234365
"54",54,227860.866961516,1289.11215919361,1091.75645277151,62.3806132458955,8.47388614164709,4050.03943123927,2.37049589148901,128.735436273566,12.4907162900636,"Mulanje","171",234365
"55",55,227257.152198442,1379.75431703779,1170.02384576501,67.8210835502602,9.4455770482453,4478.10221998843,2.70075816787524,142.310805908192,14.0220400875838,"Mulanje","171",234365
"56",56,226612.124870912,1475.81032926253,1253.1575102703,73.5336114983293,10.4855844373106,4936.81997961005,3.06811400923484,156.855061867794,15.6845358024329,"Mulanje","171",234365
"57",57,225923.511919273,1577.44007845584,1341.35968810117,79.5423402942667,11.5962534986715,5428.07459513289,3.47512524391942,172.427866851099,17.4848896694477,"Mulanje","171",234365
"58",58,225188.993991313,1684.7908300593,1434.81717800762,85.8707749712177,12.7803284820345,5953.8224501899,3.92444697657005,189.091204978695,19.4303450409945,"Mulanje","171",234365
"59",59,224406.219339078,1797.98846271384,1533.70043029516,92.5416614508677,14.0409219567671,6516.0903399833,4.4188445215433,206.909249981711,21.5287003406185,"Mulanje","171",234365
"60",60,223572.821149509,1917.13168049298,1638.16166916008,99.5769117190427,15.3814592579356,7116.9659288833,4.96120097706666,225.948063437402,23.7882663435689,"Mulanje","171",234365
"61",61,222686.434314364,2042.28527363772,1748.33034602065,106.997449016576,16.8056503083258,7758.59243462141,5.55453203120064,246.275423549582,26.2178630876767,"Mulanje","171",234365
"62",62,221744.716006357,2173.47468820268,1864.30906683221,114.823069060934,18.3174401614759,8443.15773722572,6.20199215935211,267.960479427238,28.8267809181391,"Mulanje","171",234365
"63",63,220745.369680737,2310.67673573032,1986.16698549016,123.072161355914,19.9209842416386,9172.88656035885,6.90689208551551,291.073498043324,31.6247853157382,"Mulanje","171",234365
"64",64,219686.171005347,2453.81581098513,2113.93544461506,131.761540175886,21.620580800494,9950.02292235539,7.67269572041706,315.685308844465,34.6220441652071,"Mulanje","171",234365
"65",65,218564.995087553,2602.75754491886,2247.60138292304,140.906176180084,23.420627787504,10776.8161547619,8.5030258750023,341.866857677969,37.8290943071486,"Mulanje","171",234365
"66",66,217379.849463953,2757.29933591524,2387.10199103177,150.518836085335,25.3255750739472,11655.5031285009,9.40166943930867,369.688639281971,41.2568025377244,"Mulanje","171",234365
"67",67,216128.90733383,2917.16453076588,2532.31793906012,160.609747413053,27.3398659382867,12588.2880054292,10.372577562687,399.220052805644,44.9163073994098,"Mulanje","171",234365
"68",68,214810.542790808,3081.99746301307,2683.06562036155,171.186239589851,29.4678747023575,13577.3201472846,11.4198642406517,430.528698891676,48.8189544225838,"Mulanje","171",234365
"69",69,213423.369429816,3251.35620903085,2839.09193453245,182.252314978639,31.7138402407608,14624.6684688785,12.5478025227394,463.679563351147,52.9762232091008,"Mulanje","171",234365
"70",70,211966.279859647,3424.70686647498,3000.06874236214,193.808207519111,34.0817937756203,15732.2937120345,13.7608181860284,498.734135276113,57.3996445067581,"Mulanje","171",234365
"71",71,210438.484735968,3601.42110088804,3165.58590479099,205.849958780402,36.575479970611,16902.0193389338,15.0634806679446,535.749482296535,62.1007059388708,"Mulanje","171",234365
"72",72,208839.552688394,3780.77324228287,3335.14663227102,218.368960341646,39.1982732970294,18135.4997124371,16.4604909763438,574.777239838652,67.0907478838479,"Mulanje","171",234365
"73",73,207169.449822692,3961.93803004687,3508.16472809136,231.351484295734,41.9530896292434,19434.1861788538,17.9566663903143,615.862534274153,72.3808491459931,"Mulanje","171",234365
"74",74,205428.576076826,4143.99253483395,3683.96116189653,244.77826288743,44.8422921053487,20799.2927496151,19.5569218348723,659.042894797626,77.9817012553871,"Mulanje","171",234365
"75",75,203617.798639519,4325.92009552412,3861.76238075644,258.624094753711,47.8675931809537,22231.7609485455,21.2662477198063,704.347139853835,83.9034729693607,"Mulanje","171",234365
"76",76,201738.482123557,4506.61489745987,4040.70207312165,272.857468111567,51.0299547611458,23732.223798903,23.0896840856858,751.794237060957,90.1556665946034,"Mulanje","171",234365
"77",77,199792.512577239,4684.89042124272,4219.82388406094,287.440265369134,54.3294868754324,25300.9710739998,25.0322912121577,801.392204971166,96.7469668575535,"Mulanje","171",234365
"78",78,197782.314843295,4859.49188996115,4398.08563152721,302.327557273959,57.7653438176261,26937.9156183495,27.0991157750287,853.137050832333,103.685079697104,"Mulanje","171",234365
"79",79,195710.862331235,5029.10941806319,4574.36744652933,317.467476788155,61.3356271445891,28642.5625458703,29.2951543687937,907.011800797453,110.97657345189,"Mulanje","171",234365
"80",80,193581.67856854,5192.39460406549,4747.48214487269,332.801203560073,65.0372902744665,30413.9808760581,31.6253126289026,962.985609617288,118.626714190775,"Mulanje","171",234365
"81",81,191398.828387554,5347.98069949907,4916.1871544132,348.263100634049,68.8660504266961,32250.7802462146,34.0943612578516,1021.0130337019,126.639303138607,"Mulanje","171",234365
"82",82,189166.899682288,5494.50379873523,5079.20006363246,363.780975830825,72.8163106474509,34151.0922800091,36.7068888561924,1081.0334536685,135.016518773316,"Mulanje","171",234365
"83",83,186890.975148648,5630.62546221552,5235.21630549796,379.27649050225,76.8810954312782,36112.5582449825,39.4672527219726,1142.97069820336,143.75876907669,"Mulanje","171",234365
"84",84,184576.592747465,5755.05793028161,5382.92839191047,394.665751757987,81.05199928901,38132.3236529167,42.3795263787994,1206.73289072224,152.864551188031,"Mulanje","171",234365
"85",85,182229.696972823,5866.58867849156,5521.04703206544,409.860052387892,85.3191552796569,40207.0406623968,45.4474465556232,1272.21254484633,162.330330092747,"Mulanje","171",234365
"86",86,179856.580982907,5964.10446399802,5648.32389546319,424.766764179223,89.671223850963,42332.8783107068,48.6743588943012,1339.28690970711,172.150435463795,"Mulanje","171",234365
"87",87,177463.822085615,6046.61438075777,5763.57351418105,439.290365104626,94.0954038496985,44505.541085318,52.0631651737419,1407.81858054687,182.316983242738,"Mulanje","171",234365
"88",88,175058.203482726,6113.27334480598,5865.69755039633,453.333711571682,98.577469925404,46720.2981748745,55.6162656999434,1477.65645107592,192.819815422803,"Mulanje","171",234365
"89",89,172646.641002143,6163.39833800283,5953.70558652896,466.799264065964,103.101835773838,48972.018461984,59.3355115012145,1548.63684475672,203.64648228663,"Mulanje","171",234365
"90",90,170236.102734282,6196.48375974938,6026.73494567267,479.590462221675,107.651642945093,51255.2142992236,63.2221559052768,1620.5849257593,214.782249161281,"Mulanje","171",234365
"91",91,167833.525231311,6212.21380111671,6084.06855596356,491.613191406182,112.208877619563,53564.0935341039,67.2768084783943,1693.3163712677,226.210135143577,"Mulanje","171",234365
"92",92,165445.73396741,6210.46788680429,6125.15068663463,502.777210936004,116.754512091348,55892.6163408306,71.4993952923528,1766.63919363383,237.910987255481,"Mulanje","171",234365
"93",93,163079.364220365,6191.32266167889,6149.59864500686,512.997609161593,121.268674660861,58234.5590651528,75.8891239735857,1840.35578336736,249.863591112091,"Mulanje","171",234365
"94",94,160740.78944012,6155.0504548827,6157.20898866279,522.196161907036,125.730833290604,60583.5796644975,80.4444566392449,1914.26499959154,262.044808717292,"Mulanje","171",234365
"95",95,158436.056348721,6102.11061958398,6147.96193599706,530.302576254974,130.120002031786,62933.2854276674,85.1630897438229,1988.16432901807,274.429750740275,"Mulanje","171",234365
"96",96,156170.824819517,6033.13722120661,6122.02183611553,537.255655819373,134.414967832322,65277.3035591324,90.0419403759879,2061.8521327459,286.991980103368,"Mulanje","171",234365
"97",97,153950.318732187,5948.92518249552,6079.73050560976,543.004285644957,138.594520993281,67609.3496306046,95.0771424641136,2135.12982126463,299.703736008728,"Mulanje","171",234365
"98",98,151779.286821964,5850.41140842072,6021.59872573932,547.508208129355,142.637692611131,69923.2930919321,100.264051202779,2207.80393159495,312.536178881323,"Mulanje","171",234365
"99",99,149661.972826547,5738.65226605442,5948.29437230967,550.738585064157,146.524003021822,72213.2206901827,105.597256819962,2279.68813307655,325.459662141678,"Mulanje","171",234365
"100",100,147602.097407453,5614.80248005041,5860.62646755453,552.67832886638,150.233686266731,74473.4910232777,111.070606530981,2350.60494866207,338.443993873001,"Mulanje","171",234365
"101",101,145602.848197463,5480.09039149454,5759.52775903998,553.322222529556,153.747921653471,76698.7862725045,116.677235314029,2420.38738203111,351.458720531455,"Mulanje","171",234365
