"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,98819,0,1,0,0,0,0,0,0,"Karonga","167",98820
"2",2,98818.2625375151,0.607733778126216,0.794513843391944,0.00966533321407741,0.000117192184690101,0.325430840799413,0.00000149716509107929,0.0103066677060854,0.000119726676665636,"Karonga","167",98820
"3",3,98817.5977790202,0.965699829333031,0.799137005734994,0.0172638127568547,0.00041721183843395,0.619692243735069,0.000010876448900886,0.0195973010130165,0.000435624151562184,"Karonga","167",98820
"4",4,98816.8831775661,1.25291492460055,0.90169545100281,0.0246355336776768,0.000866142229525266,0.936676257321339,0.0000341250258107513,0.0295846068629387,0.000923911145323275,"Karonga","167",98820
"5",5,98816.0556913127,1.54343275382481,1.06252032145936,0.032630891491281,0.0014606171299347,1.30418748590371,0.0000766175270706055,0.0411496865848873,0.00159031993205241,"Karonga","167",98820
"6",6,98815.0719272196,1.87198101010592,1.27055058648826,0.0417454996131337,0.00221194636815633,1.74143983477034,0.000143903077891664,0.0548990563026374,0.00245555423634962,"Karonga","167",98820
"7",7,98813.89214622,2.25942765617039,1.52659090338074,0.0523701131275416,0.00314048248974282,2.26608250044219,0.000242124384391057,0.0713881951572868,0.00355036534967387,"Karonga","167",98820
"8",8,98812.4733121586,2.72283844085397,1.83704511240573,0.0648935686170031,0.00427403893712778,2.89725836585075,0.000378314794436998,0.0912187056405146,0.004914473192802,"Karonga","167",98820
"9",9,98810.765455772,3.27966097256303,2.21171476799209,0.0797505438804842,0.00564800012126712,3.6572092708793,0.000560672589650992,0.115089150227931,0.00659714072562661,"Karonga","167",98820
"10",10,98808.7091245388,3.94970747002436,2.66320640651981,0.0974496437688995,0.00730623906512374,4.57240684660351,0.000798855271606197,0.143830721322104,0.00865858977618677,"Karonga","167",98820
"11",11,98806.2330079896,4.75637284756376,3.20700733671119,0.118595955726612,0.0093025372659856,5.67460901505269,0.00110431810493322,0.17844047243936,0.0111719940093122,"Karonga","167",98820
"12",12,98803.2513552449,5.72764370735157,3.86188322433759,0.143913749730032,0.0117024222426974,7.00201093916027,0.00149071235720906,0.220117472522286,0.0142259906385206,"Karonga","167",98820
"13",13,98799.6609658781,6.89714272229416,4.65047209455269,0.174272151019487,0.0145854394656692,8.60058735474697,0.00197435982748322,0.270304951674889,0.0179277556667287,"Karonga","167",98820
"14",14,98795.3376217579,8.30531253050053,5.60004242149495,0.210715249009859,0.0180479082230179,10.5256853145542,0.00257481834205107,0.330740300252837,0.0224067170579772,"Karonga","167",98820
