"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3748,0,1,0,0,0,0,0,0,"Rumphi","44",3749
"2",2,3747.26280744697,0.607506696079931,0.79447596170059,0.00970265867199665,0.000122418887895371,0.325383251502312,0.00000156618996991875,0.0103464749906991,0.000125066424727543,"Rumphi","44",3749
"3",3,3746.59847415681,0.965186777304358,0.798992719068493,0.0173296513335816,0.000435809098439826,0.619569508644656,0.0000113777405929292,0.0196721162804503,0.000455042389333799,"Rumphi","44",3749
"4",4,3745.88457235389,1.25197558258628,0.90136595567443,0.0247275032299062,0.00090471457376272,0.936418193031034,0.000035697016188741,0.029695423657735,0.000965057933746828,"Rumphi","44",3749
"5",5,3745.05823079588,1.54182839402408,1.0618910404418,0.0327490228322147,0.00152557594950682,1.3036950265483,0.0000801443230039372,0.0412997905912384,0.00166105443622792,"Rumphi","44",3749
"6",6,3744.07630326704,1.8693417170562,1.26944619199411,0.0418904260877861,0.00231014166963362,1.74055773562539,0.000150520522371393,0.0550923906745661,0.00256458629935922,"Rumphi","44",3749
"7",7,3742.89941500509,2.25519539685731,1.52474386712881,0.0525419710565948,0.00327957152939692,2.26457094393884,0.000253244392593518,0.0716282644315944,0.00370766382331384,"Rumphi","44",3749
"8",8,3741.48506953377,2.71617972177793,1.83405117140271,0.0650909590721663,0.00446276628677579,2.8947501859013,0.000395661791306764,0.0915074119886538,0.00513160543508286,"Rumphi","44",3749
"9",9,3739.78409553427,3.26933776797895,2.20696800359528,0.0799691954206032,0.00589645619576104,3.6531467123443,0.000586330195424916,0.115425185569865,0.0068876072170399,"Rumphi","44",3749
"10",10,3737.73821669169,3.93388856052167,2.65580434741308,0.097680476119515,0.00762612077257102,4.5659484805493,0.000835322931989008,0.144207158459279,0.0090381769545634,"Rumphi","44",3749
"11",11,3735.27785129446,4.73235918730651,3.19561221417215,0.118822198107319,0.00970741507931756,5.66449311292303,0.00115457795279056,0.178841112441086,0.0116591499993059,"Rumphi","44",3749
"12",12,3732.3197814427,5.69146958408897,3.8445201843853,0.144106649075446,0.0122080071253508,6.98635582595164,0.00155830667223961,0.220511343902303,0.0148422177829422,"Rumphi","44",3749
"13",13,3728.76450979441,6.84299712022304,4.62423561899647,0.174384592813382,0.015209830238668,8.57659956456622,0.00206347875202282,0.270638062517704,0.0186979996838259,"Rumphi","44",3749
"14",14,3724.49321885168,8.22470214768743,5.56067022342128,0.210672331257354,0.0188117862846913,10.4892342630021,0.00269039666419998,0.330923368759738,0.0233597175053144,"Rumphi","44",3749
"15",15,3719.36423960957,9.88135798106689,6.68468177381525,0.254183356173333,0.0231329866059318,12.7889409101966,0.00346338257128859,0.403405566501501,0.0289875975391524,"Rumphi","44",3749
"16",16,3713.20897291361,11.8658920811405,8.03293244112022,0.306365410741998,0.0283166279936401,15.5531089243153,0.0044116010776716,0.490523336887723,0.0357741373420035,"Rumphi","44",3749
"17",17,3706.97415224655,13.280164246761,9.48438580811142,0.368287405905125,0.0345303878266734,18.8529099267014,0.0055699781464209,0.59451268518444,0.043946054240246,"Rumphi","44",3749
"18",18,3699.70580933603,15.1018887956744,10.9962663745181,0.43935244904333,0.0419347727376527,22.7077686189113,0.006979653089585,0.71596096809504,0.0537333980547418,"Rumphi","44",3749
"19",19,3691.32923198721,17.2647550717196,12.6656945786609,0.519771158254204,0.0506731894927609,27.1611867063281,0.00868730833604759,0.856223262606258,0.0653584889991213,"Rumphi","44",3749
"20",20,3681.71927915385,19.7647264099602,14.5495697514313,0.610548135438967,0.0608958672889994,32.2842356846824,0.0107449973496335,1.01753048870183,0.0790595490843905,"Rumphi","44",3749
"21",21,3670.71922890454,22.6249839183678,16.6905204989974,0.713108955710725,0.0727730171685959,38.1661740352667,0.0132106699479588,1.20268871206065,0.0951047495488599,"Rumphi","44",3749
"22",22,3658.14758471269,25.8817780739566,19.127412504183,0.829160058147231,0.086501587953022,44.9114140151004,0.0161490479691354,1.41498143302006,0.113800447046728,"Rumphi","44",3749
"23",23,3643.80018753547,29.5785717991353,21.8996008002469,0.960641484142066,0.102309589948194,52.639056092239,0.0196326988148675,1.65815392444163,0.135497322104328,"Rumphi","44",3749
"24",24,3627.45065437271,33.7634017184523,25.0485745081819,1.109715819894,0.120459528595107,61.4834508071041,0.0237432450607232,1.93643037595236,0.160595857534051,"Rumphi","44",3749
"25",25,3608.85047522174,38.4873276149947,28.6184656706943,1.27876940919729,0.141251570039705,71.5951378098761,0.0285727034577287,2.25454305442472,0.18955176749466,"Rumphi","44",3749
"26",26,3587.72941702802,43.8031223910344,32.6559442671156,1.47041545538344,0.165026557398538,83.1418493706542,0.0342249303943945,2.61776351143866,0.222881457211464,"Rumphi","44",3749
"27",27,3563.79667717903,49.7637431158972,37.2097019186221,1.68749305888187,0.192168898745598,96.3093986417479,0.0408171870805471,3.03193010782818,0.261167556799182,"Rumphi","44",3749
"28",28,3536.74310508497,56.4204026063781,42.3295458161893,1.93305840970756,0.223109152111456,111.30229713419,0.0484817964509784,3.5034669315814,0.305064307143164,"Rumphi","44",3749
"29",29,3506.24476299632,63.8201068319673,48.065109348455,2.21036506134573,0.258326097440679,128.34396180215,0.0573678623179412,4.0393896977935,0.355302537966321,"Rumphi","44",3749
"30",30,3471.96833728012,72.0024654477426,54.4640278926169,2.52282845319617,0.298348119988767,147.676349688659,0.0676431176739161,4.64729347647578,0.412694175655233,"Rumphi","44",3749
"31",31,3433.57853810416,80.995875549921,61.5695603512593,2.87397177529522,0.343753396969686,169.558805061106,0.0794957612885928,5.33531550015834,0.478135534549054,"Rumphi","44",3749
"32",32,3390.74762412131,90.8130399435775,69.4177271390901,3.26734990486003,0.395168582195306,194.265954067928,0.0931362410407895,6.11206784777271,0.552609016179357,"Rumphi","44",3749
"33",33,3343.16798546499,101.44560381391,78.0336510072865,3.70644164360668,0.453265338341657,222.084253671812,0.108799060050705,6.98652754774097,0.637182694679217,"Rumphi","44",3749
"34",34,3290.56661823956,112.858758402283,87.4273798830073,4.19451606375398,0.518754338644266,253.307228772363,0.126744300382478,7.96788530518826,0.733006894193324,"Rumphi","44",3749
"35",35,3232.72200102821,124.985546929376,97.5893295395268,4.73446452263966,0.592376045923357,288.22902305123,0.147258883093744,9.06534101381558,0.84130709793062,"Rumphi","44",3749
"36",36,3169.48313607452,137.72129925866,108.485418102649,5.32859462611929,0.67488759700824,327.136006877759,0.170657463284013,10.28783799171,0.963372345606641,"Rumphi","44",3749
"37",37,3100.78898834501,150.919618089531,120.051928726353,5.97839962017406,0.767045381388951,370.29673709187,0.197282745668624,11.6437454375451,1.10053834555131,"Rumphi","44",3749
"38",38,3026.68779398058,164.389688019052,132.191249380999,6.68429587469237,0.869582701986457,417.949885006542,0.227505036143471,13.1404770143052,1.25416437743005,"Rumphi","44",3749
"39",39,2947.35398618274,177.896290846672,144.768511177182,7.44535296128597,0.983182999301273,470.290954898997,0.261720933817938,14.7840717085844,1.42560430536366,"Rumphi","44",3749
"40",40,2863.10136382839,191.163480088514,157.60966223511,8.25902142517884,1.10844744014763,527.457674104916,0.300350877743735,16.5787334075695,1.6161700195757,"Rumphi","44",3749
"41",41,2774.38995783487,203.881842813874,170.502218377768,9.12088896065669,1.24585925325911,589.515397270364,0.343835489204311,18.52637165212,1.82708958888901,"Rumphi","44",3749
"42",42,2681.82501864883,215.720422508845,183.198692985312,10.0244859811759,1.39574418091109,656.443005248827,0.392630446093397,20.6261590168039,2.05945904783624,"Rumphi","44",3749
"43",43,2586.14689809518,226.342139470031,195.423437527595,10.9611731917867,1.55823050298636,728.120921231382,0.447199981039008,22.8741563151145,2.31419142974961,"Rumphi","44",3749
"44",44,2488.21114310124,235.422602730421,206.882788584608,11.9201364974042,1.73320938629965,804.322110887044,0.508008812979956,25.2630331828125,2.59196347696838,"Rumphi","44",3749
"45",45,2388.95932754828,242.670503433537,217.278379947639,12.8885150558796,1.92029892744632,884.707462478165,0.575512609051906,27.7819280303349,2.89316356015941,"Rumphi","44",3749
"46",46,2289.38345337023,247.84638329073,226.322384280996,13.8516721526097,2.11881729652868,968.827141229608,0.650148379294982,30.4164970816084,3.21784858495485,"Rumphi","44",3749
"47",47,2213.76418226858,231.453329359962,230.278003157241,14.7794262957356,2.3276696391734,1055.66507063137,0.732318647936495,33.1344255226014,3.56560413660755,"Rumphi","44",3749
"48",48,2140.41171737988,218.364333374109,228.379101174608,15.605721956628,2.54461027082804,1142.87214633427,0.822369509673677,35.8611092151685,3.93476957993706,"Rumphi","44",3749
"49",49,2070.61648647532,206.479128809858,223.146142748003,16.293137774428,2.76624871032537,1228.77831603533,0.920539446737889,38.543748567504,4.32235757164799,"Rumphi","44",3749
"50",50,2004.95973204282,194.943650619405,215.861599515116,16.8288455981765,2.98884602670986,1312.39039294486,1.02693325291274,41.151180093443,4.72480632749574,"Rumphi","44",3749
"51",51,1943.66503545654,183.467342880147,207.233190871474,17.2121625346136,3.20874839952448,1393.07200168076,1.14151817694725,43.663626779749,5.13840666327755,"Rumphi","44",3749
"52",52,1886.76459078607,172.008272751106,197.697723561354,17.4486540422587,3.42258948073413,1470.39403810206,1.26413127641573,46.0679068911458,5.55951678795218,"Rumphi","44",3749
"53",53,1834.18084459065,160.627553031368,187.559066786518,17.5472683492899,3.62738190289221,1544.06339336103,1.39449197824641,48.3551487551365,5.98467504451944,"Rumphi","44",3749
"54",54,1785.76967982679,149.421182953277,177.050746253716,17.5188539981547,3.82055464954697,1613.88676542104,1.53221689746899,50.5196296344686,6.41066233050401,"Rumphi","44",3749
"55",55,1741.3452620108,138.488626019292,166.363533830358,17.3753300683308,3.99996182152136,1679.75045077815,1.67683547154642,52.5581271267813,6.83453729300189,"Rumphi","44",3749
"56",56,1700.69576370405,127.918838753443,155.657420724655,17.1291641761029,4.16387545227844,1741.60713167976,1.82780550972014,54.4694954896758,7.25365542914853,"Rumphi","44",3749
"57",57,1663.59444731797,117.784491121181,145.067113236585,16.7929943615709,4.31096840255466,1799.46545710047,1.98452845966892,56.2543323231884,7.6656777879929,"Rumphi","44",3749
"58",58,1629.80753591077,108.140711074847,134.704480040678,16.3793470637669,4.44029064593151,1853.38127156346,2.14636370055247,57.9146988458809,8.06857141747992,"Rumphi","44",3749
"59",59,1599.1002905546,99.0256908428949,124.660386999078,15.9004028637824,4.55124085006037,1903.44934582982,2.3126420597641,59.4538569666501,8.46060379481964,"Rumphi","44",3749
"60",60,1571.24147990948,90.4624272318174,115.006233755421,15.3678130289296,4.64353477979039,1949.79583318444,2.48267811012859,60.8760301848197,8.84033201718549,"Rumphi","44",3749
"61",61,1546.00673519537,82.4608040066641,105.79569740515,14.7925536159092,4.7171717899239,1992.57125670029,2.6557812866911,62.1861819431198,9.20658808663966,"Rumphi","44",3749
"62",62,1523.1809052501,75.0197990822334,97.0665319862877,14.1848188724268,4.77240097998169,2031.94427823559,2.83126559338929,63.3898192683827,9.55846147336257,"Rumphi","44",3749
"63",63,1502.55975556415,68.1296513642755,88.8425709284279,13.5539443986879,4.80968609918938,2068.09593326599,3.00845837928357,64.4928116418109,9.89527885625503,"Rumphi","44",3749
"64",64,1483.95098157911,61.7738153466236,81.1357552997983,12.9083647379926,4.82967143139699,2101.21470393284,3.18670767223223,65.5012367897339,10.2165824049332,"Rumphi","44",3749
"65",65,1467.17471796592,55.9306372772158,73.9479734898641,12.2555984169292,4.83315071770312,2131.49253412704,3.36538800532168,66.4212564454055,10.522108551534,"Rumphi","44",3749
"66",66,1452.06374832686,50.5749235692856,67.2729774908236,11.6022526572707,4.82103525839163,2159.12115705609,3.54390564128477,67.259002319071,10.8117649241728,"Rumphi","44",3749
"67",67,1438.46337220316,45.679183964885,61.0981012034535,10.954050276225,4.79432522630356,2184.28926470725,3.7217024187246,68.0204887951542,11.085608162093,"Rumphi","44",3749
"68",68,1426.23103649804,41.2145347685899,55.4056460747519,10.3158719103154,4.75408583340085,2207.18056672718,3.89825818771801,68.7115536611035,11.3438241994512,"Rumphi","44",3749
"69",69,1415.23589895669,37.1516528786896,50.1742404592302,9.69180429653108,4.70142286195265,2227.97188746768,4.07309307922377,69.3378001764822,11.5867076327818,"Rumphi","44",3749
"70",70,1405.35823379982,33.4613718508131,45.3799744921519,9.08520022292758,4.63746244925571,2246.83198864197,4.2457685430649,69.9045619919705,11.814643260356,"Rumphi","44",3749
"71",71,1396.48879766191,30.1151339604747,40.9973885540935,8.49874170112238,4.56333327688015,2263.92071708142,4.41588776410128,70.4168782572805,12.0280889749385,"Rumphi","44",3749
"72",72,1388.52813246359,27.085406381924,37.0001765859296,7.93450629063161,4.48015148612682,2279.38853132594,4.58309546585889,70.8794805845427,12.2275603472934,"Rumphi","44",3749
"73",73,1381.38588045554,24.3459169208508,33.361834682562,7.39403267508335,4.38900792882238,2293.37625012755,4.74707720958527,71.2967868946095,12.4136166920812,"Rumphi","44",3749
"74",74,1374.98011631929,21.8717830738927,30.056204247263,6.87838359430285,4.29095783913214,2306.0149966693,4.90755825682422,71.6729012838812,12.5868488169313,"Rumphi","44",3749
"75",75,1369.23665638689,19.6396660794072,27.0577731149884,6.38820899922438,4.18701247739429,2317.4263808513,5.06430209079594,72.0116212964464,12.7478681667715,"Rumphi","44",3749
"76",76,1364.08843026759,17.6278016632936,24.3419696341351,5.92380298387179,4.0781328182272,2327.72275394833,5.21710868455167,72.3164472932246,12.8972975843685,"Rumphi","44",3749
"77",77,1359.47487571929,15.8159617394852,21.8854226981487,5.48515748872772,3.96522480313207,2337.00754505335,5.36581249787467,72.5905942857487,13.0357631768297,"Rumphi","44",3749
"78",78,1355.34136070835,14.1854831499312,19.6660090535038,5.07201156742467,3.8491362211474,2345.37571885841,5.51028044122944,72.8370074274019,13.1638877544527,"Rumphi","44",3749
"79",79,1351.6386574142,12.7192014567467,17.6629492592233,4.68389539878158,3.7306548287857,2352.91423195185,5.65040969040465,73.058377330308,13.2822852564662,"Rumphi","44",3749
"80",80,1348.32244548391,11.4013546895087,15.856888971113,4.32017041912618,3.6105074769755,2359.70250755321,5.78612540616108,73.2571558597186,13.3915560231926,"Rumphi","44",3749
"81",81,1345.35284638165,10.2175453383128,14.2298442646866,3.98006497428446,3.489360284662,2365.81296024147,5.91737851493761,73.435573367378,13.4922832180845,"Rumphi","44",3749
"82",82,1342.69399699123,9.15464786864746,12.7651872269806,3.66270576159592,3.36781956866499,2371.31149914574,6.04414343714675,73.5956551518962,13.5850299174215,"Rumphi","44",3749
"83",83,1340.31367153403,8.20071327034632,11.4476174141288,3.36714391736979,3.24643346139947,2376.25800448956,6.16641591316085,73.7392369556422,13.6703370530101,"Rumphi","44",3749
"84",84,1338.18292846902,7.3448951293431,10.2630904895612,3.09237847527042,3.1256938560465,2380.70680265612,6.28421092464048,73.8679803478819,13.748721843502,"Rumphi","44",3749
"85",85,1336.27578082234,6.57735796573968,9.19875786108788,2.83737651405716,3.00603892810973,2384.70712731254,6.39756059612445,73.9833875926197,13.8206767687326,"Rumphi","44",3749
"86",86,1334.56892124062,5.88920429475066,8.24289569275843,2.60108884600221,2.88785566078905,2388.3035218811,6.50651238398473,74.0868145774188,13.886669033647,"Rumphi","44",3749
"87",87,1333.04143513156,5.27238889741992,7.38482856067057,2.38246528471249,2.77148290518298,2391.53627211651,6.61112710394699,74.1794846700112,13.947140294161,"Rumphi","44",3749
"88",88,1331.6745686278,4.71964793197152,6.6148568674906,2.18046545682768,2.65721435516141,2394.4417695,6.71147726074245,74.2625003086699,14.0025068084247,"Rumphi","44",3749
"89",89,1330.45150878716,4.2244318716192,5.92418009989202,1.99406818978424,2.54530164092689,2397.05286398167,6.80764542895166,74.3368542251038,14.0531597933113,"Rumphi","44",3749
"90",90,1329.3571932018,3.78084104430932,5.3048303327141,1.8222787018998,2.43595730974625,2399.39917660627,6.89972280325691,74.4034393630411,14.0994659544496,"Rumphi","44",3749
