"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,142407,0,1,0,0,0,0,0,0,"Dedza","136",142408
"2",2,142406.262534257,0.607736519262294,0.794514300650198,0.0091869742809685,0.000107115841064034,0.325919466833465,0.00000136637525063577,0.00979656763760135,0.000109432413883788,"Dedza","136",142408
"3",3,142405.597770628,0.965706023321683,0.799138747542276,0.0164093975896126,0.00038133950358097,0.620583937652133,0.00000992630211228784,0.0186273966960767,0.000398168703073051,"Dedza","136",142408
"4",4,142404.883160725,1.25292626722555,0.901699429138429,0.0234163022885148,0.000791670744239919,0.937974461793614,0.0000311439342752735,0.028120437814895,0.00084447263128283,"Dedza","136",142408
"5",5,142404.055660644,1.54345213114513,1.06252792034448,0.031016005883673,0.00133503322226132,1.30593834115664,0.0000699244064671099,0.0391131973520962,0.00145358409573752,"Dedza","136",142408
"6",6,142403.071874358,1.87201289656497,1.27056392556015,0.0396796077849643,0.00202176502709353,1.74371611483319,0.000131332124776923,0.0521821928728907,0.00224442745491282,"Dedza","136",142408
"7",7,142401.892058389,2.25947880635767,1.5266132184197,0.0497785467067191,0.00287046982691314,2.2689795966883,0.000220973253902789,0.0678554411964654,0.00324511115157529,"Dedza","136",142408
"8",8,142400.473170038,2.72291895232342,1.83708129632419,0.0616824496400386,0.00390657124652376,2.90089542583089,0.000345266844080845,0.0867048151357913,0.00449194176328898,"Dedza","136",142408
"9",9,142398.765230355,3.27978586020582,2.2117721606187,0.0758045334169803,0.00516241375645749,3.66173298161174,0.000511695186926908,0.109394371502716,0.00602994934851551,"Dedza","136",142408
"10",10,142396.708772523,3.94989897022105,2.66329595156295,0.0926283086404038,0.00667810182663467,4.5779970725789,0.000729072431071291,0.136714266433221,0.00791418201519614,"Dedza","136",142408
"11",11,142394.23246502,4.75666378661214,3.20714527517587,0.112729030875263,0.00850279831208416,5.68148623520546,0.00100785360765098,0.169612357769921,0.0102115282328645,"Dedza","136",142408
"12",12,142391.250526053,5.72808240877839,3.8620935689599,0.136795294508812,0.0106964048863571,7.01044577183272,0.00136049816379054,0.209228593100808,0.0130030136061035,"Dedza","136",142408
"13",13,142387.659709888,6.89780015604866,4.65079023736017,0.165653460254503,0.0133316399111437,8.61091271554282,0.00180190315864099,0.256935103275165,0.0163866131911369,"Dedza","136",142408
"14",14,142383.335732062,8.30629272666156,5.6005204046589,0.200296311284355,0.0164965592682736,10.5383120170441,0.00234991954652899,0.314383776770692,0.0204806476419208,"Dedza","136",142408
"15",15,142378.128960576,10.0022766850064,6.74414035783236,0.241917465245813,0.0202976222515787,12.8593813197599,0.00302597413159189,0.383563624195781,0.0254279035730988,"Dedza","136",142408
"16",16,142371.859210974,12.044396147969,8.12121950201436,0.291952942808718,0.0248634215729982,15.65450119012,0.00385582130333979,0.46687022446213,0.0314006380697026,"Dedza","136",142408
"17",17,142365.483942117,13.5195521886969,9.61115585600222,0.351495451697316,0.0303453692882342,18.9986386374391,0.00487037968013411,0.566531731286252,0.0386026830705426,"Dedza","136",142408
"18",18,142358.020094965,15.4288058193988,11.1730906195982,0.420051595932668,0.0368899893733109,22.9149608133738,0.00610619706756983,0.683216129416445,0.0472425262420889,"Dedza","136",142408
"19",19,142349.375393718,17.7120941322296,12.9099052338426,0.497932134190448,0.0446303831546595,27.452439493863,0.00760490444293707,0.818368794421674,0.0575238506857317,"Dedza","136",142408
"20",20,142339.400217186,20.3753988819425,14.8850741623465,0.586250645106969,0.0537081410796747,32.6899378411781,0.00941314278102234,0.974332526454727,0.0696673226477189,"Dedza","136",142408
"21",21,142327.904886103,23.455811448913,17.1495458054776,0.686578443018469,0.0642858834893952,38.727309182167,0.0115831335772773,1.15407771257406,0.0839240995652593,"Dedza","136",142408
"22",22,142314.664074319,27.0081546969761,19.7530521048813,0.800827698679564,0.0765544006414978,45.6831631854212,0.0141735939530928,1.36113386350408,0.100584521572541,"Dedza","136",142408
"23",23,142299.415662654,31.1003604798585,22.7492420485967,0.931229340580397,0.0907380176922602,53.6955165814896,0.0172508774989027,1.59960817506446,0.119985410684973,"Dedza","136",142408
"24",24,142281.856920168,35.8125144502848,26.1983838281196,1.08035287792503,0.107099654698433,62.9238387191013,0.0208903017519563,1.87424607500443,0.142517381426518,"Dedza","136",142408
"25",25,142261.639120546,41.2374707965324,30.1692152083208,1.25114692495451,0.125946280036179,73.551922572584,0.0251776718706569,2.19051651565297,0.168632877508656,"Dedza","136",142408
"26",26,142238.360917429,47.4822784128814,34.7405465507061,1.44699328653059,0.147635101793057,85.7914181912889,0.030211027933435,2.55471705068852,0.198855325618726,"Dedza","136",142408
"27",27,142211.560816846,54.6700194153547,40.0028562805648,1.67176975342701,0.172580486143909,99.885854635568,0.0361025826026925,2.97409346914733,0.233789338939948,"Dedza","136",142408
"28",28,142180.708200779,62.942096675165,46.0600867095319,1.92992557121051,0.201262202396107,116.115447054137,0.0429810083236796,3.45698279435049,0.274132839947482,"Dedza","136",142408
"29",29,142145.193104846,72.4608748595791,53.0316359498478,2.22656765573227,0.234234868513692,134.802587786897,0.0509940331488177,4.01297663146444,0.32069090693155,"Dedza","136",142408
"30",30,142104.314878163,83.4125911887081,61.0545651016479,2.56755624155149,0.272138530226972,156.317959447485,0.0603113274172178,4.65310300955883,0.374391247226194,"Dedza","136",142408
"31",31,142057.268729406,96.0108005621648,70.2861968947266,2.95961854967495,0.315711304908424,181.087815341952,0.0711279407153095,5.39004294178804,0.436302668159097,"Dedza","136",142408
"32",32,142003.130441528,110.500274835868,80.9070428952152,3.41047817148064,0.365803873729836,209.602290466462,0.0836682295054467,6.23837763162938,0.507656228168382,"Dedza","136",142408
"33",33,141940.839883941,127.161157371974,93.1239557427806,3.92899491662273,0.42339528834524,242.424422603007,0.0981901363288497,7.2148567860465,0.589868298509539,"Dedza","136",142408
"34",34,141869.181231692,146.313876180023,107.173922922553,4.52533282835969,0.489612111827485,280.201033887607,0.114990377291344,8.33872224764274,0.684568499132084,"Dedza","136",142408
"35",35,141786.761113028,168.324540452048,123.328190795016,5.2111466804734,0.565749794903483,323.674849002626,0.134410246870634,9.63206839031431,0.793630916470953,"Dedza","136",142408
"36",36,141691.983947217,193.61094574728,141.896881099445,5.99979337910748,0.653297100960611,373.698293181761,0.156842274645738,11.1202524488218,0.919209814370504,"Dedza","136",142408
"37",37,141583.024247068,222.649115685278,163.234213825431,6.9065700242544,0.753964016114538,431.249151521421,0.182737859603678,12.8323601540904,1.06378048746887,"Dedza","136",142408
"38",38,141457.79564808,255.980506143192,187.744238334098,7.94898203787088,0.869713443090556,497.448295965962,0.212615995474884,14.8017328168877,1.23018574814207,"Dedza","136",142408
"39",39,141313.916415814,294.219879762976,215.887072630581,9.14704436645705,1.00279713580426,573.579717045822,0.24707324396363,17.0665628942918,1.42168876984712,"Dedza","136",142408
"40",40,141148.671431156,338.063532845165,248.185830133897,10.5236153101319,1.15579640949456,661.112999027948,0.2867951176768,19.6705620985016,1.64203309604098,"Dedza","136",142408
"41",41,140958.970505127,388.297939043714,285.234064418283,12.1047664898136,1.33166802745218,761.728487845194,0.33256904868167,22.6637094551529,1.89551051399376,"Dedza","136",142408
"42",42,140741.302902029,445.808859585814,327.703495178978,13.9201930680828,1.53379575598266,877.345455211266,0.385299170769941,26.1030883194261,2.18703767182095,"Dedza","136",142408
"43",43,140491.688655276,511.590073679383,376.352297920694,16.0036578758158,1.76604825047222,1010.15324386484,0.446023133083435,30.0538117501463,2.52224247061911,"Dedza","136",142408
"44",44,140205.6271497,586.751672786161,432.033475157924,18.393470193601,2.03284323503211,1162.64545783873,0.51593108829149,34.5900381341906,2.90756043694715,"Dedza","136",142408
"45",45,139878.043393197,672.527604743829,495.70288027382,21.1330002575829,2.33921876710705,1337.6575154954,0.596387265538277,39.7960864134888,3.35034256252887,"Dedza","136",142408
"46",46,139503.233260037,770.280345717965,568.427396325729,24.2712252339293,2.69091321073084,1538.40790480949,0.688954665104877,45.7676607746147,3.85897714520414,"Dedza","136",142408
"47",47,139178.309079348,795.019839696307,636.390614262092,27.8063090294728,3.09411799842239,1766.58462145344,0.795418212428617,52.5542718930821,4.44268180649192,"Dedza","136",142408
"48",48,138820.94329121,838.642021392124,694.100051353536,31.5790822404657,3.55266278003729,2018.26513102689,0.917759996949661,60.036802899332,5.10864666001588,"Dedza","136",142408
"49",49,138434.557621495,892.384502064398,749.175197638556,35.4998393966511,4.06720586664891,2291.2575951134,1.05803842486655,68.1486556709485,5.86101986917901,"Dedza","136",142408
"50",50,138019.789578956,952.533350307931,804.973791859156,39.5438283039565,4.6372284874735,2585.30391225944,1.21830982634772,76.8816088195211,6.70276899579503,"Dedza","136",142408
