"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202155,0,1,0,0,0,0,0,0,"Dedza","150",202156
"2",2,202154.262532073,0.60773835599599,0.794514607041786,0.009942454659593,0.000121110809041151,0.32514985113963,0.00000154690442466158,0.0106021771899045,0.000123730048163661,"Dedza","150",202156
"3",3,202153.597765005,0.965710173695563,0.79913991466418,0.0177588126168896,0.000431162599621002,0.619183693766305,0.0000112377930744067,0.0201592066445833,0.000450190580149014,"Dedza","150",202156
"4",4,202152.88314944,1.2529338675477,0.901702094749761,0.0253419415251791,0.000895105077994516,0.935942292229246,0.0000352587650445926,0.0304329184817396,0.000954805687381795,"Dedza","150",202156
"5",5,202152.055640094,1.54346511531473,1.06253301211255,0.0335666371874445,0.00150946031556619,1.30320651841036,0.0000791630515621073,0.0423296996532941,0.00164350024615472,"Dedza","150",202156
"6",6,202151.071838937,1.87203426286296,1.27057286368183,0.0429427502222862,0.00228591762737195,1.74017658430197,0.00014868421443189,0.0564734909716161,0.00253767171452238,"Dedza","150",202156
"7",7,202149.891999535,2.2595130810315,1.52662817115715,0.0538722808433368,0.00324551210479863,2.26449125059726,0.000250169176901883,0.0734357515706847,0.00366910187863409,"Dedza","150",202156
"8",8,202148.473074805,2.72297290185599,1.83710554241054,0.066755277133652,0.00441699026386282,2.89528359782641,0.000390885185373739,0.0938354141877115,0.00507884225265931,"Dedza","150",202156
"9",9,202146.765079306,3.27986954645461,2.21181061854376,0.0820389742036803,0.00583692432908019,3.65478532694122,0.000579303262300028,0.118391192726668,0.00681780830886821,"Dedza","150",202156
"10",10,202144.708536639,3.95002729472857,2.66335595496007,0.100246699981569,0.00755066133574051,4.56945734800331,0.00082540234070658,0.147958294381224,0.00894824354452031,"Dedza","150",202156
"11",11,202142.232101174,4.75685874836182,3.20723770779022,0.122001099103906,0.00961379161165444,5.6710464595834,0.00114101916216699,0.183562632322305,0.0115457804155102,"Dedza","150",202156
"12",12,202139.249970399,5.72837639365728,3.86223452316985,0.14804751513848,0.0120940494312201,6.99773685958333,0.00154025990440008,0.226438058342275,0.0147020379637504,"Dedza","150",202156
"13",13,202135.658868213,6.8982407295842,4.65100343240951,0.179280445264576,0.0150736633368411,8.59549352561773,0.00203999070458485,0.27806977784165,0.0185278026991833,"Dedza","150",202156
"14",14,202131.334465691,8.30694961611874,5.6008407202161,0.21677458003137,0.0186522077788893,10.5196567627685,0.00266042229803601,0.340245872585427,0.0231568701577157,"Dedza","150",202156
"15",15,202126.127065903,10.0032519256379,6.74461895711599,0.261822083844234,0.0229500716100243,12.8368652446213,0.00342581433789319,0.415119433720153,0.0287507059589937,"Dedza","150",202156
"16",16,202119.856381517,12.0458469056243,8.12193132322408,0.315977639479459,0.0281126785244437,15.6273846093842,0.00436532675812324,0.505283795678936,0.0355041077847979,"Dedza","150",202156
"17",17,202113.479907146,13.5215394144653,9.61220278975234,0.380424589074822,0.0343112690389008,18.966100823658,0.00551396733874503,0.613151401398313,0.0436475917900891,"Dedza","150",202156
"18",18,202106.014447555,15.4315116942658,11.1745521001526,0.454629799755771,0.0417115653315613,22.8762341664574,0.00691311891719567,0.739446350139366,0.0534169501231539,"Dedza","150",202156
"19",19,202097.367530074,17.7157948958853,12.9119237634149,0.538930357960397,0.0504641353475081,27.4067468524258,0.0086099212482569,0.885734133048351,0.0650425683881246,"Dedza","150",202156
"20",20,202087.389326954,20.3804555112889,14.8878489395529,0.634532867131713,0.0607291632340489,32.6364493752415,0.0106571892167656,1.05455226720525,0.0787740575969619,"Dedza","150",202156
"21",21,202075.889877936,23.4627075702161,17.1533450972338,0.743139877702195,0.0726906411336586,38.6651248185689,0.0131140590234503,1.24911822939988,0.0948955400928411,"Dedza","150",202156
"22",22,202062.643476904,27.0175321804225,19.7582441022592,0.866823492453578,0.0865644668252785,45.6113118260321,0.016047028222905,1.47325562731472,0.113735508197564,"Dedza","150",202156
"23",23,202047.387495324,31.1130892501247,22.756312249882,1.00800181928614,0.10260450214723,53.6129656096107,0.0195312448081837,1.73141459353034,0.135675065329633,"Dedza","150",202156
"24",24,202029.818525714,35.8297495494244,26.2079914024464,1.16946048209577,0.121108340403064,62.829512494501,0.0236520168520714,2.0287376771644,0.161156249554761,"Dedza","150",202156
"25",25,202009.586935451,41.2607606182943,30.1822389635172,1.35439712521564,0.142423479257076,73.4447378241294,0.0285065380056286,2.37115283991354,0.190691128118439,"Dedza","150",202156
"26",26,201986.290227812,47.5136730543339,34.7581532379726,1.56647982728662,0.166954311714154,85.6703059011162,0.0342058558041497,2.76548691560646,0.224872121187584,"Dedza","150",202156
"27",27,201959.465238159,54.7122757053405,40.0266196076173,1.80991745574713,0.195170169680701,99.7499017812313,0.0408771207469469,3.21959915754947,0.264383853583235,"Dedza","150",202156
"28",28,201928.579261596,62.9988755983816,46.0920941044151,2.08954013855957,0.227614472135846,115.963947973288,0.0486661167178603,3.74253333281693,0.31001658749338,"Dedza","150",202156
"29",29,201893.019428896,72.5370668566457,53.0746889540722,2.41089586766455,0.264915725974663,134.635263423026,0.0577402761808472,4.34470020323805,0.362682328685414,"Dedza","150",202156
"30",30,201852.081208918,83.5147338002579,61.1124065843795,2.78035513759462,0.307799517881328,156.135204102179,0.0682919397376933,5.03807553179888,0.423432337505704,"Dedza","150",202156
"31",31,201804.954711671,96.1475911272177,70.3638194630203,3.20523548170464,0.357102913187232,180.890997091992,0.0805422516822742,5.83643656244598,0.493478123741943,"Dedza","150",202156
"32",32,201750.709213437,110.683209011255,81.0110436855003,3.69394259738322,0.413790801876826,209.394054898285,0.0947455688590165,6.75563010514395,0.574215257766702,"Dedza","150",202156
"33",33,201688.275612386,127.40552761558,93.2631246526415,4.25613036702806,0.478974579821671,242.20943590981,0.111194489164649,7.81387756223907,0.667250566097453,"Dedza","150",202156
"34",34,201616.426267451,146.639974849801,107.359946691869,4.90288483926427,0.553933821320251,279.986766669153,0.130225677791695,9.03212706667709,0.774433669009274,"Dedza","150",202156
"35",35,201533.752176066,168.759280721673,123.576575553125,5.64693340458202,0.640140932795673,323.472666813896,0.152226507986121,10.4344540635672,0.897892878451602,"Dedza","150",202156
"36",36,201438.637047005,194.189996586865,142.228191186771,6.50288291736393,0.73928943853585,373.524950175105,0.177642690458554,12.0485191297006,1.04007640200887,"Dedza","150",202156
"37",37,201329.228014624,223.419683544385,163.67571964716,7.48748889702695,0.853326352800526,431.128779914453,0.206987019575799,13.9060887429281,1.20379952417517,"Dedza","150",202156
"38",38,201203.402518988,257.005038598989,188.332055145864,8.61996193466585,0.984489092681898,497.415086843771,0.240849396014812,16.043628992183,1.39229848970579,"Dedza","150",202156
"39",39,201058.731025152,295.580927786297,216.668975271429,9.92231446235275,1.13534754191814,573.681501478301,0.279908307380813,18.5029802774773,1.60929200656578,"Dedza","150",202156
"40",40,200892.435402131,339.87005477154,249.225000750949,11.4197485571091,1.30885198895291,661.415997835728,0.324943964452656,21.3321193129793,1.85905142645469,"Dedza","150",202156
"41",41,200701.342437994,390.693608555737,286.613964355189,13.1410927704115,1.50838751238803,762.323655487585,0.376853324367319,24.5860215683389,2.14648056771474,"Dedza","150",202156
"42",42,200481.832164698,448.982951895246,329.534204113676,15.1192930543976,1.73783550569668,878.356883477401,0.436667255279797,28.3276352064185,2.47720630347432,"Dedza","150",202156
"43",43,200229.7812277,515.791549439457,378.778848302062,17.3919532430106,2.00164331694846,1011.74920788414,0.50557011431196,32.6289696322915,2.85768135101595,"Dedza","150",202156
"44",44,199940.501067387,592.307323268618,435.246823619549,20.0019318645253,2.30490265563626,1165.05302915168,0.584922052954534,37.5723117431799,3.29530044640629,"Dedza","150",202156
"45",45,199608.670738242,679.865790917129,499.953942017819,22.9980038961372,2.65343731462186,1341.18180321545,0.676284396399548,43.2515845400537,3.79853103906452,"Dedza","150",202156
"46",46,199228.26576159,779.962145162741,574.044839384841,26.4355698248599,3.05390110858068,1543.4563345608,0.78144836765169,49.7738377165077,4.37705986625405,"Dedza","150",202156
"47",47,198897.808698979,806.23700945828,643.548751462117,30.3147923522857,3.5135127065068,1773.67476994996,0.902465091169362,57.1962413802526,5.04157858815118,"Dedza","150",202156
"48",48,198533.604927858,851.990277080056,702.90191085102,34.4630117649413,4.03681856263331,2027.96143826856,1.04161561477742,65.3909708843083,5.80049595946982,"Dedza","150",202156
"49",49,198138.936716592,908.387513362997,759.865753422412,38.7838485957857,4.62476717955542,2304.2001252969,1.20127555014778,74.288151461683,6.65878290004818,"Dedza","150",202156
"50",50,197714.224724803,971.729268650966,817.887969266895,43.2524034029493,5.2769948901987,2602.24481302804,1.38382595812679,83.88244114228,7.62010738666928,"Dedza","150",202156
"51",51,197258.618691971,1040.52587562685,878.558184743279,47.8738133181207,5.992988290559,2922.83881650163,1.59162954778978,94.1975704574443,8.68795658572402,"Dedza","150",202156
"52",52,196770.6852944,1114.23583546978,942.66491202363,52.6654806787881,6.77254374936435,3267.14889869581,1.8270349818492,105.271060024901,9.86610365284719,"Dedza","150",202156
"53",53,196248.707255748,1192.72124051852,1010.64962546368,57.6494831269808,7.61592809654164,3636.56407519164,2.09239185381904,117.147622646282,11.158793780918,"Dedza","150",202156
"54",54,195690.816225844,1276.01127177365,1082.80128858413,62.8493441000307,8.5239141570605,4032.60788658107,2.39006895929948,129.87628821813,12.5708106710858,"Dedza","150",202156
"55",55,195095.054606904,1364.19891503526,1159.33821071055,68.288672381138,9.4977651020459,4456.89935716676,2.72247269949172,143.509125992687,14.1074920449586,"Dedza","150",202156
"56",56,194459.408728352,1457.39294233642,1240.44244417766,73.9905565407863,10.5392013850295,4911.13406202615,3.09206518197965,158.100626141237,15.7747272293383,"Dedza","150",202156
"57",57,193781.830208583,1555.6960367741,1326.27198027489,79.9773131303079,11.6503528606359,5397.07272891326,3.50137946329097,173.707330258686,17.5789350838137,"Dedza","150",202156
"58",58,193060.253492086,1659.19229941722,1416.96440470133,86.2703358022653,12.8337129366457,5916.53272219416,3.9530328618954,190.387556216478,19.5270406945698,"Dedza","150",202156
"59",59,192292.61275777,1767.93862691418,1512.63573437346,92.8899548524531,14.0920992126999,6471.38108606704,4.44974080960735,208.201172884363,21.6264594664702,"Dedza","150",202156
"60",60,191476.860728045,1881.95695674605,1613.37711430457,99.8552682190565,15.4286160216211,7063.52698612408,4.9943305391864,227.209354975164,23.885082840406,"Dedza","150",202156
