"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32253,0,1,0,0,0,0,0,0,"Neno","130",32254
"2",2,32252.2625594852,0.60771529555024,0.794510760240212,0.00894365267981239,0.00010439603715686,0.326165077981545,0.00000133232184938549,0.00953710109390133,0.000106653789959544,"Neno","130",32254
"3",3,32251.5978356045,0.965658065855143,0.799125261368502,0.0159747149431272,0.000371656012565657,0.621025018458123,0.00000967890230393466,0.0181339662424895,0.000388057881838977,"Neno","130",32254
"4",4,32250.8832911184,1.25283844733331,0.901668628217896,0.0227958369084311,0.000771564692414433,0.938604036822307,0.0000303676481539789,0.0273753582230742,0.000823025713459893,"Neno","130",32254
"5",5,32250.0558980934,1.54330210573271,1.06246908640035,0.0301938522816431,0.00130112041933957,1.306767560445,0.0000681812779947137,0.0380765058817444,0.00141666042309625,"Neno","130",32254
"6",6,32249.0722836236,1.87176602719521,1.27046065037937,0.0386272700460663,0.00197039353855828,1.74476397761033,0.000128057654561201,0.0507985121220944,0.00218740005888516,"Neno","130",32254
"7",7,32247.8927383818,2.2590828060115,1.52644045242069,0.0484575180484129,0.00279750733325613,2.2702678716994,0.000215462656138975,0.0660551860296016,0.0031626303821619,"Neno","130",32254
"8",8,32246.4742703097,2.72229566165275,1.83680116341003,0.060044171272387,0.0038072276675648,2.9024448119027,0.000336654419362525,0.0844029151581891,0.00437772229632293,"Neno","130",32254
"9",9,32244.7669754257,3.2788190674884,2.21132784689994,0.0737891088776772,0.0050310591900394,3.66355856462365,0.000498927262876812,0.106487657869555,0.00587654140337612,"Neno","130",32254
"10",10,32242.7114975437,3.94841658894875,2.6626027542971,0.0901624496663692,0.0065080600847197,4.58010172995225,0.000710873323226709,0.133077879290525,0.0077127061232188,"Neno","130",32254
"11",11,32240.2366680185,4.75441180737203,3.20607750389464,0.109723344960638,0.00828610292595293,5.68385053893698,0.00098268344890478,0.165095197087041,0.00995135844355835,"Neno","130",32254
"12",12,32237.2569442091,5.72468696204155,3.86046540979595,0.133140869600078,0.0104235058007978,7.01301254264006,0.00132650104615983,0.203647684911075,0.0126713946694756,"Neno","130",32254
"13",13,32233.6694307924,6.89271226304014,4.64832786219244,0.161217611504405,0.0129910477453804,8.61356357961268,0.00175684356187468,0.250068650594139,0.0159681951047279,"Neno","130",32254
"14",14,32229.3503562001,8.29870785608876,5.59682123407739,0.194917287545716,0.0160744111011137,10.5408319066136,0.002291104479076,0.305962575307547,0.0199569170896332,"Neno","130",32254
"15",15,32224.1508371839,9.99101791728312,6.73861402262248,0.235397843469215,0.0197771493063165,12.8614057255192,0.00295015787195343,0.373260427477445,0.0247764872717141,"Neno","130",32254
"16",16,32217.8917878842,12.0277447902441,8.11299955640839,0.284051253672433,0.0242242849629178,15.655433143413,0.00375908706796127,0.454286353794847,0.0305944344633072,"Neno","130",32254
"17",17,32211.5296770837,13.4971716928903,9.59933581139748,0.341933968468658,0.0295629670010409,18.9975704753997,0.00474800114053217,0.551199481964161,0.0376089304348202,"Neno","130",32254
"18",18,32204.0841925178,15.3981703837591,11.1565687151755,0.408559052822481,0.0359354366524461,22.9106214172446,0.00595247653381396,0.664639799499501,0.0460225042655192,"Neno","130",32254
"19",19,32195.4647591077,17.6700523902302,12.8870351545309,0.484218598043612,0.0434707183826954,27.4430510070624,0.00741302411927032,0.795999306463687,0.05603283014973,"Neno","130",32254
"20",20,32185.5241306297,20.3178156798613,14.8535690714242,0.569981602717432,0.0523058711556418,32.6730221349464,0.00917501023795202,0.947537399253221,0.0678538448595484,"Neno","130",32254
"21",21,32174.0758584869,23.377165888148,17.1063040363999,0.667356967861942,0.0625981167484018,38.6994273022222,0.0112892017379452,1.12211648999516,0.0817287996803533,"Neno","130",32254
"22",22,32160.8989551278,26.901050711859,19.6938989702654,0.778178174137644,0.0745316834077617,45.6395726872591,0.0138126453323003,1.32313305520031,0.0979385942272891,"Neno","130",32254
"23",23,32145.737100395,30.9549038349855,22.6685680262411,0.904579552861809,0.0883228764089116,53.6297155540194,0.0168097604880601,1.55453242568416,0.116808699013908,"Neno","130",32254
"24",24,32128.2953167769,35.6154767956102,26.0886688254626,1.04901225959401,0.104224800688476,62.826946936386,0.0203536054020403,1.82086297517942,0.138716023407945,"Neno","130",32254
"25",25,32108.2352097308,40.9711895539951,30.0203975031549,1.21427964870865,0.122532415485636,73.4118638160716,0.0245273317636373,2.12735333741863,0.164096435513711,"Neno","130",32254
"26",26,32085.1692591152,47.1231839380571,34.5391701146229,1.40358376416115,0.143588141069667,85.5917891034379,0.0294258234641569,2.48000554582237,0.193453145856696,"Neno","130",32254
"27",27,32058.6542192807,54.1867439067681,39.7309796994683,1.62058065365369,0.167788286627761,99.6045306017303,0.0351575710680064,2.88570378876967,0.227366311750554,"Neno","130",32254
"28",28,32028.1837530912,62.2929334154007,45.6938027017268,1.86944293220063,0.19559032503322,115.722630750814,0.04184678368391,3.3523373650103,0.266503890842573,"Neno","130",32254
"29",29,31993.1803137436,71.5903735117277,52.5391018881083,2.15492936195914,0.22752109755144,134.258124630784,0.0496357663235662,3.88893833307787,0.311633874491984,"Neno","130",32254
"30",30,31952.9857433346,82.2472511969504,60.393514949634,2.48246611986134,0.26418657676258,155.568150071591,0.0586877506081354,4.50584379351095,0.363638847608264,"Neno","130",32254
"31",31,31906.8517857453,94.4532532421837,69.4004957294383,2.85822993979351,0.306282099847126,180.060763366472,0.0691898770089341,5.21486409168145,0.423531275642222,"Neno","130",32254
"32",32,31853.9292019909,108.421593806902,79.7222192881531,3.28924426587335,0.354604563808885,208.201779307229,0.0813567771377466,6.02948060640844,0.492471770358687,"Neno","130",32254
"33",33,31793.2563932323,124.390975865919,91.5414600654963,3.78348172353727,0.41006580582928,240.522188753839,0.0954345530881507,6.96506019461482,0.571789213583195,"Neno","130",32254
"34",34,31723.7474145021,142.62746214689,105.063413574267,4.34997486188676,0.473707474447371,277.626322158825,0.111705281642487,8.0390911516238,0.663003261211806,"Neno","130",32254
"35",35,31644.1797433013,163.425866542157,120.517565827419,4.99893156361913,0.546717531636268,320.200683130346,0.130492103539516,9.27143843039818,0.767849469561248,"Neno","130",32254
"36",36,31553.1820675341,187.11067622921,138.159336979081,5.74185501154549,0.63044831766424,369.02345098222,0.152164946199783,10.6846180860794,0.888307057961264,"Neno","130",32254
"37",37,31449.222529598,214.036359620566,158.2712408536,6.59166660592952,0.726436153465498,424.974620204721,0.177146963699256,12.3040899894994,1.02662942430568,"Neno","130",32254
"38",38,31330.5985111483,244.586246143745,181.163724732688,7.56282086086969,0.836422281934194,489.046353169927,0.205921662586106,14.1585564367787,1.18537716175656,"Neno","130",32254
"39",39,31195.4283470172,279.170092734911,207.175094012881,8.67141383885753,0.962375065413139,562.353636456102,0.239040874666371,16.2802692731042,1.36745376691671,"Neno","130",32254
"40",40,31041.6464710083,318.219465029269,236.670250877814,9.93527314543032,1.10651346472499,646.144892728155,0.277133746354554,18.7053352927995,1.5761443522157,"Neno","130",32254
