"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",2,50222.2625478155,0.607725112800525,0.79451239789685,0.00913604376338951,0.000112899672818867,0.325964287982499,0.00000144237385967404,0.00974225791426222,0.000115341331778511,"Mangochi","97",50224
"3",3,50221.5978055491,0.965680248928397,0.799131499520809,0.016318388297645,0.000401929858541436,0.62065190585916,0.0000104784018955039,0.0185240896729978,0.000419667758947293,"Mangochi","97",50224
"4",4,50220.8832308043,1.25287906868479,0.901682875371884,0.0232863377445034,0.000834415188188565,0.938053622575544,0.0000328761183864889,0.0279643820667609,0.000890068074906047,"Mangochi","97",50224
"5",5,50220.0557882612,1.54337149962184,1.06249630016762,0.0308436872441113,0.00140711121790491,1.30601932715833,0.0000738133867118376,0.0388959459449698,0.00153206295340529,"Mangochi","97",50224
"6",6,50219.0720943202,1.8718802143663,1.27050842001111,0.0394588624287584,0.00213091120315561,1.74378863563985,0.000138636108570649,0.051892023012008,0.00236559522377301,"Mangochi","97",50224
"7",7,50217.8924238597,2.25926596907922,1.52652036372212,0.0495011477850959,0.00302541867806733,2.26902997908658,0.00023326193691597,0.0674775804750044,0.00342028585788684,"Mangochi","97",50224
"8",8,50216.4737614023,2.72258394756833,1.83693073405165,0.0613379771829809,0.00411742293775469,2.90090404958063,0.000364466409234186,0.0862211347258759,0.00473439382059997,"Mangochi","97",50224
"9",9,50214.7661682985,3.27926621874894,2.21153335217951,0.0753800606549715,0.00544100414031962,3.66167091869627,0.000540147116194089,0.108782780852596,0.00635536835798464,"Mangochi","97",50224
"10",10,50212.710237206,3.94910218243798,2.66292336556963,0.0921079066748801,0.00703841597188526,4.57782131629679,0.000769607091883422,0.135947875403056,0.00834121138702653,"Mangochi","97",50224
"11",11,50210.2347241728,4.75545329391398,3.20657134396988,0.112093104900894,0.008961451486881,5.68113275210935,0.00106388077737899,0.168658397878329,0.0107623951289599,"Mangochi","97",50224
"12",12,50207.2539759955,5.72625719796583,3.8612183977648,0.136019728392978,0.0112732104157049,7.00981935251509,0.0014361174089581,0.208047052656058,0.013704278418751,"Mangochi","97",50224
"13",13,50203.664935375,6.89506503630624,4.64946660280921,0.164708520771104,0.014050283605443,8.60987214377258,0.00190203777506501,0.255477001002937,0.0172700643466989,"Mangochi","97",50224
"14",14,50199.3435936955,8.30221504272125,5.59853184000777,0.199145238919754,0.017385401553308,10.5366483028847,0.00248047838887856,0.312588965569751,0.0215843699703993,"Mangochi","97",50224
"15",15,50194.1407217235,9.9962234297978,6.74116938496597,0.240514653971075,0.0213906540603651,12.8567861067578,0.00319404693028645,0.381357984849392,0.026797555504503,"Mangochi","97",50224
"16",16,50187.8767234889,12.0354482330585,8.11679917301055,0.290241488526844,0.0262013967402091,15.6505163071447,0.00406991261503825,0.464161914324912,0.0330909687709468,"Mangochi","97",50224
"17",17,50181.5085309272,13.5075210443878,9.60480101775806,0.349408445866091,0.0319769797355154,18.9926208927977,0.00514069226415408,0.56321116913013,0.0406791738590158,"Mangochi","97",50224
"18",18,50174.054559862,15.4123327667122,11.1642080152898,0.417521198615975,0.0388715095205464,22.906061717148,0.00644493072816155,0.679164316176661,0.049781526192825,"Mangochi","97",50224
"19",19,50165.4234495932,17.6894846993711,12.8976073927972,0.494883059421281,0.0470248682569255,27.4395238605137,0.00802652649776618,0.813450433709041,0.060612219557456,"Mangochi","97",50224
"20",20,50155.4668603951,20.3444246659138,14.8681312010292,0.582593100438534,0.0565857479144348,32.6714702402477,0.00993464938724719,0.968387561787123,0.0734031808737223,"Mangochi","97",50224
"21",21,50143.9968532214,23.4134994022415,17.1262863715587,0.682202509415455,0.0677248092662829,38.7012093500293,0.0122243361247794,1.14691351879977,0.0884182374122398,"Mangochi","97",50224
"22",22,50130.7904399389,26.950516122388,19.7212305220924,0.79559740927535,0.0806421496911531,45.6466164074293,0.0149574502815985,1.35251651111085,0.105962209569216,"Mangochi","97",50224
"23",23,50115.5886311622,31.0220645602151,22.7058310513209,0.924975747187726,0.0955728455797129,53.6447207625306,0.0182038710488912,1.5892517287247,0.126388465641477,"Mangochi","97",50224
"24",24,50098.0928823824,35.7064208438535,26.1393317078238,1.07286503160113,0.112792191508773,62.8536649592365,0.022042883649624,1.86179898914222,0.150106514697952,"Mangochi","97",50224
"25",25,50077.9600525917,41.0940428676969,30.0890929193242,1.24216050939656,0.132621268106194,73.4554650797204,0.0265647640913444,2.17554427794968,0.177590257123457,"Mangochi","97",50224
"26",26,50054.7962935371,47.2887735331225,34.6320860968995,1.43617531377717,0.155433218207527,85.6593657163586,0.0318725845538809,2.53667894581285,0.209387316946248,"Mangochi","97",50224
"27",27,50028.1499078906,54.4094868307558,39.8563765037928,1.65870073207874,0.181660467399695,99.7057832930823,0.0380842823248657,2.95231633373771,0.246129764687949,"Mangochi","97",50224
"28",28,49997.5034723967,62.59196302801,45.8626649620096,1.91407332978843,0.211802749613807,115.870688590981,0.0453349429574888,3.43062139169432,0.288546007899236,"Mangochi","97",50224
"29",29,49962.2646313242,71.9910833095796,52.7660408629725,2.20725384246787,0.246436619690481,134.470774549052,0.0537794921205988,3.98096351659146,0.337474860504866,"Mangochi","97",50224
"30",30,49921.7557719643,82.7832649948337,60.6979056209721,2.54391615756933,0.286226321485335,155.869319179083,0.0635957618475883,4.61408993569126,0.393881601473326,"Mangochi","97",50224
"31",31,49875.2029567733,95.169002525555,69.8080190023556,2.93054318722933,0.331935694333607,180.482554967042,0.0749878501898354,5.34231404888648,0.458875568522573,"Mangochi","97",50224
"32",32,49821.7231091799,109.375721987731,80.266845355839,3.37453858018286,0.384442264737511,208.787152521253,0.0881901103931083,6.17973669617832,0.533731002708687,"Mangochi","97",50224
"33",33,49760.3096496612,125.660881038899,92.2681244546427,3.88435304979164,0.444753465573245,241.328766562516,0.10347176740544,7.14249880457294,0.619911082484589,"Mangochi","97",50224
"34",34,49689.8180997164,144.314920068761,106.031367657607,4.46961270982376,0.514023498770466,278.730834585283,0.12114176336861,8.2490414619988,0.719092988856011,"Mangochi","97",50224
"35",35,49608.9491293349,165.66447858144,121.804821218381,5.14127145843772,0.593573837897575,321.705170860375,0.141554708576921,9.52041900559413,0.833198481784829,"Mangochi","97",50224
"36",36,49516.2310278694,190.075443339719,139.868391327769,5.91177143062896,0.684915497460845,371.063333095141,0.165117439941134,10.9806348690318,0.964427271694543,"Mangochi","97",50224
"37",37,49410.0011824559,217.955892463816,160.536485785769,6.79521692672506,0.78977378388339,427.729152131076,0.192296452870933,12.6570117200628,1.11529435118363,"Mangochi","97",50224
"38",38,49288.3870004639,249.758408923923,184.160911257807,7.80755755541811,0.910115840067752,492.752379617312,0.223626341645202,14.5805944678026,1.28867182749661,"Mangochi","97",50224
"39",39,49149.2871275073,285.98155854672,211.13349756829,8.9667750686803,1.04818042456393,567.323141724393,0.25971916009884,16.7865768947473,1.48783454751783,"Mangochi","97",50224
"40",40,48990.3525004414,327.170598201259,241.888077922727,10.2930832909711,1.20651133786622,652.78795349217,0.301275313639951,19.3147741761535,1.71651196213909,"Mangochi","97",50224
"41",41,48808.9705433299,373.916100316088,276.901745182965,11.8091082870573,1.38799159669454,750.665416152293,0.349095135060126,22.2100856530818,1.97894189614078,"Mangochi","97",50224
"42",42,48602.2515529707,426.850335504709,316.69510656558,13.5400642626349,1.5958811625846,862.662967250907,0.404092282948163,25.5229882349533,2.27993095769561,"Mangochi","97",50224
"43",43,48367.0203449752,486.640779235268,361.830557524022,15.5139009086423,1.83385566817377,990.693253247346,0.467308441382163,29.3100180671137,2.62491814837985,"Mangochi","97",50224
"44",44,48099.8153041769,553.979654708233,412.908587799037,17.7614004593425,2.10604480819047,1136.88907898936,0.539929059020051,33.634209397532,3.02003989738776,"Mangochi","97",50224
"45",45,47796.8972794578,629.568052072756,470.561057587183,20.3162135285765,2.41707129905007,1303.61702496464,0.623301090043985,38.5654930208545,3.4721990531026,"Mangochi","97",50224
"46",46,47454.2719500627,714.094220525272,535.440416897481,23.2147969218429,2.77208666928756,1493.48757701762,0.718951905879553,44.1809904582056,3.98913268739888,"Mangochi","97",50224
"47",47,47067.7289908136,808.204744140192,608.20425051914,26.4962240387529,3.17680176513035,1709.36037943362,0.828609289584268,50.5651625836632,4.57947644783373,"Mangochi","97",50224
"48",48,46632.9025993733,912.466875375423,689.494342215703,30.2018221394527,3.63750938173258,1954.34262896572,0.954222548693991,57.8097536795647,5.25282292883182,"Mangochi","97",50224
"49",49,46145.3569897208,1027.32218264398,779.908720028929,34.3745986828665,4.16109476838455,2231.77842990893,1.097984246149,66.0134663304511,6.01976896313447,"Mangochi","97",50224
"50",50,45600.7008761753,1153.03085535043,879.966205315896,39.0584025741479,4.75502923001348,2545.22627933638,1.2623520178439,75.281283153942,6.89194615617724,"Mangochi","97",50224
"51",51,44994.7339662856,1289.60702953256,990.063159658239,44.2967664855807,5.4273412826712,2898.42166700019,1.4500697552032,85.7233459832587,7.88202789956624,"Mangochi","97",50224
"52",52,44323.6264148222,1436.74754648811,1110.42200128528,50.1313885459331,6.18655864216569,3295.2219029973,1.66418721908939,97.4533071656489,9.00370456224872,"Mangochi","97",50224
"53",53,43584.1272867253,1593.75818274144,1241.03343109013,56.6002367932186,7.04161537516948,3739.5311705925,1.90807668229998,110.586094087275,10.2716188141385,"Mangochi","97",50224
"54",54,42773.8077978134,1759.4785998735,1381.59160978671,63.7351632230428,8.00171222440199,4235.19967112166,2.18544595737386,125.234905024445,11.7012480048453,"Mangochi","97",50224
"55",55,41891.3175262493,1932.21913558979,1531.42848858215,71.5591424030597,9.07612696975658,4785.89923535305,2.50034485291112,141.507508491351,13.3087254540986,"Mangochi","97",50224
"56",56,40936.6305897192,2109.72028539884,1689.45468760531,80.0832793918157,10.2739765496457,5394.98001801003,2.85716332520363,159.501984464602,15.1105994441615,"Mangochi","97",50224
"57",57,39911.2937528015,2289.13316203075,1854.10719114931,89.3034066086559,11.6039088182634,6065.29795829194,3.26062029960674,179.301601725124,17.1235060538456,"Mangochi","97",50224
"58",58,38818.6224380697,2467.04577693008,2023.31582784944,99.1967117343982,13.0737407025688,6799.02976491306,3.71573980086707,200.969331603575,19.3637669087733,"Mangochi","97",50224
"59",59,37663.8289128008,2639.55917934859,2194.49536439505,109.718559484385,14.6900412159152,7597.48012986564,4.22781288964155,224.542139490498,21.8469077609216,"Mangochi","97",50224
"60",60,36454.0598237208,2802.41363961257,2364.5763608313,120.799744312304,16.4576707168014,8460.89041776407,4.80234304226152,250.02533000211,24.5871052859173,"Mangochi","97",50224
"61",61,35198.317636947,2951.17222979013,2530.07448909345,132.344619241759,18.3792947309688,9388.26675601762,5.44497417914518,277.387480206537,27.5965790712065,"Mangochi","97",50224
"62",62,33907.2551335782,3081.45287167022,2687.20208581785,144.230450270862,20.4548955940517,10377.2431624495,6.16140061944198,306.556426164237,30.884950829397,"Mangochi","97",50224
"63",63,32592.8503258392,3189.1822312578,2832.02807722139,156.308184895401,22.6813178145331,11423.992603558,6.95725941366891,337.416684030388,34.4586075012675,"Mangochi","97",50224
"64",64,31267.9716588107,3270.86019620374,2960.66801383642,168.405025054343,25.051878329387,12523.2052207717,7.83800699377258,369.808877115056,38.3201027039083,"Mangochi","97",50224
"65",65,29945.8655611728,3323.80635040432,3069.49043646566,180.328881179093,27.5560785461229,13668.143908856,8.80878337606297,403.531468275558,42.4676388946933,"Mangochi","97",50224
"66",66,28639.6166779602,3346.34445995719,3155.33522698606,191.874394678848,30.1794595327527,14850.7755127948,9.87426809023613,438.344739491979,46.8946786770482,"Mangochi","97",50224
"67",67,27361.6183237865,3337.91871608015,3215.70798895185,202.830490410456,32.9036236282403,16061.9823234765,11.0385336663529,473.977154377423,51.589718392795,"Mangochi","97",50224
"68",68,26123.0992043897,3299.13121963812,3248.92593253975,212.989008681882,35.7064356941403,17291.8432955126,12.3049035438506,510.13378372826,56.5362488413305,"Mangochi","97",50224
"69",69,24933.7552094051,3231.67244495713,3254.22342779776,222.153436251577,38.5624211361308,18529.9572397242,13.6758207281777,546.505959881515,61.7129309623351,"Mangochi","97",50224
"70",70,23801.5002055884,3138.17429981708,3231.78959413529,230.147323311565,41.4433391638743,19765.7925036322,15.1527343515719,582.781697373321,67.0939770650537,"Mangochi","97",50224
"71",71,22732.3372705029,3022.01798370917,3182.72030985848,236.822022125767,44.3189014575685,20989.0475019857,16.7360103604496,618.656414141838,72.6497183059314,"Mangochi","97",50224
"72",72,21730.3679235249,2887.08489861569,3108.93316532204,242.062258780324,47.1576086167184,22189.9692726722,18.4248724682137,653.842374159573,78.3473411819523,"Mangochi","97",50224
"73",73,20797.8895609456,2737.50862344542,3013.02489980691,245.790244522918,49.9276395576668,23359.6416594651,20.2173722565012,688.07720728069,84.1517263153857,"Mangochi","97",50224
"74",74,19935.5766036731,2577.44555906404,2898.09113913479,247.967478537097,52.5977627342098,24490.2110622908,22.1103945659377,721.130549195815,90.0263687999025,"Mangochi","97",50224
"75",75,19142.7118821472,2410.8715730534,2767.54359033854,248.594368254863,55.1382011562797,25575.0406902939,24.0996947558775,752.808539637149,95.9343062927655,"Mangochi","97",50224
"76",76,18417.449289398,2241.42303775094,2624.91500509004,247.707969780471,57.5214483954808,26608.8032805722,26.1799690129455,782.956477128484,101.839054039079,"Mangochi","97",50224
"77",77,17757.0581408231,2072.30744510793,2473.69940329993,245.378015296012,59.7228899436325,27587.489156047,28.3449494824766,811.458958537685,107.705387269391,"Mangochi","97",50224
"78",78,17158.1723382857,1906.22600047109,2317.21859641972,241.701903778669,61.7213462695711,28508.3722933322,30.5875214431191,838.23876652052,113.500082610357,"Mangochi","97",50224
"79",79,16617.0017283803,1745.36408526125,2158.50900351131,236.799032300363,63.4994341768956,29369.9268589259,32.8998574440435,863.254293485915,119.192506510737,"Mangochi","97",50224
"80",80,16129.5128096583,1591.40946914802,2000.2450870032,230.804866524062,65.0437736397725,30171.7104321314,35.2735618952592,886.495985619493,124.755066840545,"Mangochi","97",50224
"81",81,15691.5817540255,1445.57944262177,1844.71157831301,223.864866529041,66.3450485885781,30914.2174898028,37.6998201192791,907.981914314632,130.163525992223,"Mangochi","97",50224
"82",82,15299.1063978727,1308.68413984031,1693.77686578657,216.1292759576,67.3979236249174,31598.7358494284,40.1695474895869,927.753454486917,135.397170058135,"Mangochi","97",50224
"83",83,14948.0966965281,1181.17914152551,1548.91149409757,207.748124860605,68.2008582057322,32227.1901516546,42.6735331279134,945.870589291836,140.438866266274,"Mangochi","97",50224
"84",84,14634.736108576,1063.22883993359,1411.21167929931,198.867211447296,68.7558225862658,32801.9977631265,45.2025750310926,962.407601156385,145.275007666757,"Mangochi","97",50224
"85",85,14355.4218665017,954.768007570349,1281.43289961771,189.624917588783,69.0679458153827,33325.9367593565,47.7476035496303,977.449135807308,149.895370152402,"Mangochi","97",50224
"86",86,14106.7919416473,855.550447859154,1160.03993554296,180.149627821876,69.1451270401181,33802.0231294504,50.29979063826,991.086550371349,154.292908703254,"Mangochi","97",50224
"87",87,13885.7344454716,765.202073899161,1047.24490202102,170.558194152294,68.9976109517635,34233.4121286264,52.850644877785,1003.41499221472,158.463493686206,"Mangochi","97",50224
"88",88,13689.391635799,683.256453805217,943.057444221747,160.954814095838,68.6375728569367,34623.3099896927,55.3920895285693,1014.53079063874,162.405628055479,"Mangochi","97",50224
"89",89,13515.1542916818,609.190188086713,847.324282281836,151.43064230042,68.0787009985062,34974.9053680918,57.9165265589246,1024.5294429194,166.120138061178,"Mangochi","97",50224
"90",90,13360.6522743254,542.448912864465,759.768221218948,142.063812646279,67.3358025594583,35291.314091012,60.416885373487,1033.50399917285,169.609861740837,"Mangochi","97",50224
"91",91,13223.7417283983,482.467710658558,680.021203963241,132.919849306232,66.424442834621,35575.5384079079,62.8866569311731,1041.54388051518,172.879345846227,"Mangochi","97",50224
"92",92,13102.4902191244,428.687009949354,607.652992027412,124.052356350337,65.3606121805908,35830.4368944602,65.3199159077109,1048.7340153955,175.934550310138,"Mangochi","97",50224
"93",93,12995.1612609952,380.563623194297,542.194538951676,115.503886623909,64.1604391200737,36058.7049204674,67.7113306475062,1055.15428914254,178.782578197305,"Mangochi","97",50224
"94",94,12900.1983158195,337.578863098416,483.157014427324,107.306945356735,62.839937178503,36262.8627605895,70.0561635300662,1060.8792202509,181.431423161304,"Mangochi","97",50224
"95",95,12816.2093646083,299.243562738038,430.046989872868,99.4850340382984,61.4147934314025,36445.2499923624,72.350262948695,1065.97782153134,183.889744413406,"Mangochi","97",50224
"96",96,12741.9511258182,265.101344561736,382.378578040621,92.0537710480143,59.9001841041935,36608.0249489208,74.5900475064711,1070.51361095553,186.166655569245,"Mangochi","97",50224
"97",97,12676.3156528411,234.729852219979,339.680083144814,85.0218862256053,58.3106523341863,36753.1693887606,76.7724844737039,1074.54477209845,188.271565943459,"Mangochi","97",50224
"98",98,12618.316727909,207.740801972397,301.501701076329,78.3922430553194,56.6599886685464,36882.4934727022,78.8950646162275,1078.1243242854,190.214018436848,"Mangochi","97",50224
"99",99,12567.0776916291,183.779209195876,267.419276010046,72.1627605749766,54.9611557727375,36997.6441337527,80.955773064543,1081.30038960162,192.003564931929,"Mangochi","97",50224
"100",100,12521.8195060577,162.522635485676,237.035845342643,66.3273195288261,53.2262329742837,37100.1154039801,82.9530566308569,1084.11651679328,193.649655510785,"Mangochi","97",50224
"101",101,12481.8510017742,143.678973540192,209.983590777224,60.8764922056363,51.4663871275844,37191.2577628652,84.8857917100282,1086.61197238767,195.161554982421,"Mangochi","97",50224
"102",102,12446.559548926,126.984485438904,185.923951214083,55.7982313714081,49.6918606701131,37272.2886719651,86.753250414472,1088.82206555039,196.548273611921,"Mangochi","97",50224
"103",103,12415.402073505,112.202083295273,164.546646440854,51.0785164485131,47.9119723369974,37344.3036422983,88.5550656751273,1090.77848752016,197.818508757747,"Mangochi","97",50224
"104",104,12387.8976018367,99.119007140268,145.568947933471,46.7018635852911,46.1351351277561,37408.2862467576,90.2911976189745,1092.509616966,198.980605922134,"Mangochi","97",50224
"105",105,12363.6204126198,87.5446886109953,128.734398323472,42.6517768697175,44.3688829795001,37465.1179399687,91.9619006279426,1094.04081831063,200.04252966142,"Mangochi","97",50224
"106",106,12342.1938050325,77.3088998501337,113.811007949358,38.9111384390187,42.6199050141056,37515.5875521594,93.5676915555381,1095.39472905759,201.01184403014,"Mangochi","97",50224
"107",107,12323.2846395388,68.2597916616314,100.589669279345,35.4625268444854,40.8940859998518,37560.3999672137,95.1093194622227,1096.59152154822,201.895701810532,"Mangochi","97",50224
"108",108,12306.5984135278,60.2620482379913,88.8824800897814,32.2884835639181,39.1965513484624,37600.1842865623,96.5877366697883,1097.64914843879,202.700840510253,"Mangochi","97",50224
"109",109,12291.8746363641,53.1952234136074,78.5208417125487,29.3717425761339,37.5317166372226,37635.5017688384,98.0040704580421,1098.5835807374,203.433583972482,"Mangochi","97",50224
"110",110,12278.8831758381,46.9523538035395,69.353803064335,26.6953863295317,35.903335491525,37666.8523463504,99.3595991226405,1099.40900241922,204.099849729024,"Mangochi","97",50224
"111",111,12267.4208092185,41.4384545825739,61.2465776795531,24.2429823322164,34.3145488610942,37694.6808987885,100.655728537587,1100.13799747825,204.70515860139,"Mangochi","97",50224
"112",112,12257.3080127005,36.5691936058632,54.0789867994452,21.9986944636145,32.7679352796475,37719.3832072927,101.893969858237,1100.78172701651,205.254647215978,"Mangochi","97",50224
"113",113,12248.3862207824,32.2698656298228,47.7438896766388,19.9473567526611,31.2655597479454,37741.3111876281,103.075919782561,1101.35008432572,205.753083473273,"Mangochi","97",50224
"114",114,12240.5154259966,28.4742723550239,42.1459751560088,18.0745238921972,29.8090208378233,37760.7775392686,104.20324249383,1101.85183231472,206.204883084347,"Mangochi","97",50224
"115",115,12233.5720380531,25.1237473721239,37.2006002752673,16.3665032056364,28.3994959773839,37778.0599618284,105.277653288145,1102.29472781976,206.614127140636,"Mangochi","97",50224
"116",116,12227.4469340285,22.1664218182187,32.8325225563736,14.810374446164,27.03778450576,37793.405058821,106.300903824043,1102.68563645656,206.984580199157,"Mangochi","97",50224
"117",117,12222.043796092,19.5564024180768,28.9749897245879,13.3939914838104,25.724348461965,37807.0317028938,107.274768925792,1103.03063127416,207.319708731891,"Mangochi","97",50224
"118",118,12217.2776357675,17.2530512738475,25.5688933826216,12.1059739641329,24.4593508755205,37819.1340598974,108.201034839024,1103.33508117173,207.622699535479,"Mangochi","97",50224
"119",119,12213.0734288166,15.2204920454205,22.5617837924376,10.9356955660288,23.2426912801229,37829.8844196376,109.081488861889,1103.60373355755,207.896477692448,"Mangochi","97",50224
"120",120,12209.3649690147,13.4270182364259,19.9072093359607,9.87326063451903,22.0740388455264,37839.4355936989,109.917910234005,1103.84078405528,208.143724279847,"Mangochi","97",50224
"121",121,12206.0938576101,11.8445605779725,17.5641320955106,8.90947594612985,20.9528629530477,37847.9230486196,110.712062197712,1104.04993833726,208.366893506006,"Mangochi","97",50224
"122",122,12203.2085478821,10.4483689062832,15.4961736229635,8.03582411910432,19.8784610575698,37855.4669392605,111.46568515148,1104.23447105772,208.568228982583,"Mangochi","97",50224
"123",123,12200.6635564868,9.21659151533766,13.6711464598406,7.24442983005139,18.8499843277714,37862.1738005992,112.180490780989,1104.39727461373,208.74977942985,"Mangochi","97",50224
"124",124,12198.4187770117,8.12987685096794,12.0606729822885,6.52802389634079,17.8664609974871,37868.1380311712,112.858157090105,1104.5409017485,208.913413616464,"Mangochi","97",50224
"125",125,12196.438809555,7.17118000846304,10.6396085443827,5.87991195077965,16.9268172983301,37873.4433483806,113.500324262464,1104.66760742434,209.060834286551,"Mangochi","97",50224
"126",126,12194.6924183251,6.32546784207963,9.38571176615278,5.29393866217759,16.0298964919113,37878.1639756606,114.108591252005,1104.77938273899,209.193591420362,"Mangochi","97",50224
"127",127,12193.1520701061,5.57941484234208,8.27941506097259,4.7644510431111,15.1744760050252,37882.3656599072,114.684513035321,1104.87798384683,209.313094718218,"Mangochi","97",50224
"128",128,12191.7934617699,4.92129571207346,7.30338050978192,4.2862679115216,14.3592825246401,37886.1067131002,115.229598471974,1104.96496172021,209.420625073437,"Mangochi","97",50224
"129",129,12190.5951465314,4.3407825535129,6.44226603052792,3.85464655416227,13.5830055609317,37889.4388440831,115.745308686408,1105.04168570156,209.517345396257,"Mangochi","97",50224
"130",130,12189.5382280955,3.82870588549485,5.68260645121979,3.46524878303186,12.8443095256895,37892.4078453429,116.23305591615,1105.10936279415,209.604310742461,"Mangochi","97",50224
"131",131,12188.606025671,3.37700510953893,5.01246783663868,3.11411382944816,12.1418441523615,37895.0543406129,116.694202788129,1105.16905888353,209.682477508386,"Mangochi","97",50224
"132",132,12187.7838150876,2.97859336322703,4.4212771751678,2.79762945174035,11.4742537347198,37897.4143692357,117.130061951911,1105.22171513886,209.752712048715,"Mangochi","97",50224
"133",133,12187.0586301963,2.62716375209063,3.8997818487305,2.51250223129152,10.8401852636649,37899.5198406823,117.541896025695,1105.2681605941,209.815798721866,"Mangochi","97",50224
"134",134,12186.4190214582,2.31718355511242,3.43976854704211,2.25573506689803,10.2382952340624,37901.3990783082,117.930917830505,1105.30912750164,209.872447093276,"Mangochi","97",50224
"135",135,12185.8548892391,2.04377039820706,3.03398928769608,2.02460197248637,9.66725566765942,37903.0772025793,118.298290855583,1105.34526192598,209.923298746128,"Mangochi","97",50224
"136",136,12185.3573298186,1.80260993125299,2.67606053147649,1.81662577276394,9.12575909393056,37904.5764849276,118.645129924424,1105.37713354368,209.96893338967,"Mangochi","97",50224
"137",137,12184.9184870905,1.58990150064246,2.36034073745433,1.62955749811126,8.61252285374701,37905.9166882893,118.972502030242,1105.40524509079,210.009874577166,"Mangochi","97",50224
"138",138,12184.5314330578,1.40228806804451,2.08185788896482,1.46135664650221,8.12629262952481,37907.1153443841,119.281427325107,1105.4300399791,210.046594910464,"Mangochi","97",50224
"139",139,12184.1900561627,1.23681073396299,1.83622154485347,1.31017350535934,7.66584530512608,37908.1880125299,119.572880218072,1105.45190941924,210.079520758804,"Mangochi","97",50224
"140",140,12183.8889668457,1.09085797423655,1.61956068750116,1.17433242712947,7.2299912774639,37909.1485002212,119.847790566725,1105.47119844704,210.109036587497,"Mangochi","97",50224
"141",141,12183.6234104561,0.962126820608011,1.42845830330118,1.05231638412041,6.81757627280564,37910.0090667979,120.107044965196,1105.48821148406,210.135488954574,"Mangochi","97",50224
"142",142,12183.3891946588,0.848585853361346,1.25990144357211,0.942753095409351,6.4274826662212,37910.7805942375,120.35148804514,1105.50321697423,210.15919003254,"Mangochi","97",50224
"143",143,12183.1826206098,0.748442851401021,1.11123108087005,0.844401627430975,6.05863049095894,37911.4727494598,120.581923879792,1105.5164517816,210.18042099455,"Mangochi","97",50224
"144",144,12183.0004252723,0.660116778249823,0.980100943258963,0.756140498566388,5.70997801955639,37912.0941210961,120.799117392089,1105.52812487732,210.199434979191,"Mangochi","97",50224
"145",145,12182.839732265,0.582213662683056,0.864442647404793,0.67695714184331,5.38052203998696,37912.652336514,121.003795729132,1105.53842048245,210.216459693331,"Mangochi","97",50224
"146",146,12182.6980039935,0.513503635174405,0.76243119860181,0.605937474381418,5.06929796046347,37913.1541760212,121.196649716703,1105.54750112917,210.231699979128,"Mangochi","97",50224
"147",147,12182.5730023174,0.452902025712137,0.672456652655001,0.542256824465915,4.77537961199566,37913.6056672893,121.378335278452,1105.55551017686,210.245340019013,"Mangochi","97",50224
