"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",2,130256.262534946,0.607735939592295,0.7945142039535,0.0102793682719661,0.000131605062185038,0.324802255549473,0.0000016817657652828,0.0109614464562267,0.00013445125850222,"Ntcheu","72",130258
"3",3,130255.597772403,0.965704713472748,0.799138379200842,0.018360584796398,0.000468522728307129,0.618543179517165,0.0000122175182017711,0.0208423190520643,0.000489199481294268,"Ntcheu","72",130258
"4",4,130254.883164286,1.25292386858518,0.901698587877751,0.0262006520014769,0.000972665291209766,0.93500160726536,0.0000383326597625083,0.0314641406554141,0.001037538936099,"Ntcheu","72",130258
"5",5,130254.055667129,1.54344803338771,1.06252631339735,0.03470399950773,0.00164025296761078,1.30192820677569,0.0000860645361404229,0.0437639998450779,0.00178590735709802,"Ntcheu","72",130258
"6",6,130253.071885537,1.87200615345856,1.27056110472161,0.0443977401110341,0.00248398719865482,1.73850383115489,0.000161646522406024,0.0583869615006507,0.00275755546021344,"Ntcheu","72",130258
"7",7,130251.892076963,2.25946798946755,1.52660849940422,0.0556974736901958,0.00352672461619765,2.26235037136524,0.000271978794146097,0.0759238202479662,0.00398701763573116,"Ntcheu","72",130258
"8",8,130250.473200093,2.7229019262402,1.83707364439818,0.069016770175815,0.00479970086758206,2.89258290372839,0.000424962032281693,0.0970144378420037,0.00551890053033579,"Ntcheu","72",130258
"9",9,130248.765278025,3.27975944958038,2.21176002357231,0.0848179683498912,0.00634265449721991,3.65141207336978,0.000629805560092285,0.122401815953102,0.00740852841538336,"Ntcheu","72",130258
"10",10,130246.708846966,3.94985847244671,2.66327701502402,0.103642053132617,0.00820485784403745,4.56527327811567,0.000897357951618707,0.15297004170809,0.00972353360127721,"Ntcheu","72",130258
"11",11,130244.232579846,4.75660225939687,3.20711610446129,0.12613265463329,0.010446712111731,5.66588193638971,0.0012404873724514,0.189779644053752,0.0125460951910314,"Ntcheu","72",130258
"12",12,130241.250701409,5.7279896322052,3.86204908573148,0.153060205552116,0.0131418117601842,6.99138332666322,0.00167452900336762,0.234106065305521,0.0159757606850496,"Ntcheu","72",130258
"13",13,130237.659975505,6.89766112046969,4.65072295664912,0.185349267278525,0.0163794970920986,8.58769383545018,0.0022178181962833,0.287484514092178,0.0201329008732597,"Ntcheu","72",130258
"14",14,130233.336131698,8.30608543014158,5.60041932016802,0.224110584591759,0.0202679509087866,10.5100926901214,0.00289232587842806,0.351763184852082,0.0251628818398409,"Ntcheu","72",130258
"15",15,130228.129558482,10.0019689307218,6.7439893243711,0.270679576843796,0.0249379646341856,12.8251412973509,0.0037244240017346,0.429167426569612,0.0312411265228313,"Ntcheu","72",130258
"16",16,130221.860094769,12.0439474721265,8.12099486123184,0.326662830100297,0.0305475199873361,15.6130067372851,0.0047458106831782,0.522377420825408,0.0385792620808799,"Ntcheu","72",130258
"17",17,130215.48516586,13.5189584164299,9.6108397666292,0.39328278706368,0.0372826312353717,18.9484759984569,0.00599453985104897,0.633885984602346,0.0474277047048538,"Ntcheu","72",130258
"18",18,130208.021814711,15.4279856322419,11.1726493344669,0.469987201500668,0.0453233028465613,22.8547242244745,0.0075155933731826,0.764440238168595,0.0580425855325122,"Ntcheu","72",130258
"19",19,130199.377796365,17.7109632949284,12.9092925559122,0.55712341802074,0.0548330432313811,27.3806311137469,0.00936020882793212,0.915656916059776,0.0706741267187898,"Ntcheu","72",130258
"20",20,130189.403555655,20.3738442927674,14.8842277493625,0.655936933209754,0.065985782126361,32.6048637983062,0.0115857892276511,1.09015670641775,0.0855934060369579,"Ntcheu","72",130258
"21",21,130177.909501634,23.4536832943779,17.1483797153801,0.768185260163831,0.0789812737323876,38.6270122175912,0.0142566046038497,1.29126227994283,0.103108947369606,"Ntcheu","72",130258
"22",22,130164.670426922,27.0052490016,19.7514536269589,0.896007041661708,0.0940538714387689,45.5653646177124,0.0174449189432816,1.52292159307238,0.123577402643217,"Ntcheu","72",130258
