"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",2,47556.2625489897,0.607724125012473,0.794512233120015,0.00955358882165251,0.0001106963625151,0.325548955056588,0.00000141194199512532,0.0101875088297006,0.000113090370948733,"Chikwawa","22",47558
"3",3,47555.5978085732,0.965678016908969,0.799130871851516,0.0170641848444994,0.000394085896891337,0.619914009933307,0.0000102573231712122,0.0193706933496758,0.00041147762988261,"Chikwawa","22",47558
"4",4,47554.8832368731,1.252874981411,0.901681441847137,0.0243505808173041,0.000818130810283569,0.93700580960053,0.0000321824778788877,0.0292424248945357,0.000872697586909855,"Chikwawa","22",47558
"5",5,47554.0557993125,1.54336451722521,1.06249356194583,0.0322533040351278,0.00137964980705468,1.30463739851249,0.000072256016266286,0.040673571549344,0.00150216299309168,"Chikwawa","22",47558
"6",6,47553.072113368,1.87186872475142,1.2705036134381,0.0412621829860804,0.00208932329477101,1.74202707648721,0.000135711033669263,0.0542635666884425,0.00231942719440924,"Chikwawa","22",47558
"7",7,47551.8924555074,2.25924753879321,1.52651232297323,0.0517633709769073,0.00296637183635215,2.26682654771857,0.000228340301715358,0.0705613590374468,0.00335353264744229,"Chikwawa","22",47558
"8",8,47550.47381261,2.72255493908795,1.83691769636085,0.0641410816880467,0.00403706131323398,2.89817983516978,0.000356776358368921,0.0901614310716187,0.00464199098726098,"Chikwawa","22",47558
"9",9,47548.7662495154,3.27922122366404,2.21151267343443,0.0788247762945755,0.00533480587142326,3.65832825526824,0.000528750093524622,0.113754020854573,0.00623132441648574,"Chikwawa","22",47558
"10",10,47546.7103640297,3.94903319208192,2.66289110375883,0.096316894851663,0.00690103320799989,4.57374037822784,0.00075336814608117,0.142160340175423,0.00817840133046937,"Chikwawa","22",47558
"11",11,47544.2349197809,4.75534848725056,3.20652164962122,0.117215107241776,0.00878652353096287,5.67616701949449,0.00104143196898584,0.176365363412451,0.010552316265661,"Chikwawa","22",47558
"12",12,47541.2542746946,5.72609917630636,3.86114262348813,0.142234687030052,0.0110531420489528,7.00378986347468,0.00140581309759621,0.217553479378732,0.0134367586729905,"Chikwawa","22",47558
"13",13,47537.6653877778,6.89482825260773,4.64935200548106,0.172233794557516,0.0137759803038823,8.60256028904001,0.00186190022456428,0.267150026612184,0.01693291228521,"Chikwawa","22",47558
"14",14,47533.3442742814,8.30186205885238,5.59835968529163,0.208243101012703,0.0170459523026045,10.5277867892725,0.00242813182113862,0.326870532041766,0.0211629543309091,"Chikwawa","22",47558
"15",15,47528.141739812,9.99569948088425,6.74091220036894,0.251501323447637,0.0209729503375206,12.8460475952794,0.00312663765663723,0.398780032889412,0.026274299079004,"Chikwawa","22",47558
"16",16,47521.878239782,12.034672786673,8.11641673643016,0.303498003371597,0.0256896737452151,15.6374990053893,0.00398401234333395,0.48536466905784,0.0324447381760271,"Chikwawa","22",47558
"17",17,47515.5106234684,13.5065050214506,9.60425889815148,0.365365021237931,0.0313523417446718,18.9768630665247,0.00503218251622372,0.588935435270619,0.0398846238249655,"Chikwawa","22",47558
"18",18,47508.0574995808,15.4109302748436,11.1634528541981,0.436585104637983,0.038112028273626,22.8871112803413,0.00630887685411529,0.71018047593176,0.0488090005626085,"Chikwawa","22",47558
"19",19,47499.4275540134,17.6875533134068,12.8965601538869,0.517474918994087,0.0461058509687839,27.4168946856054,0.00785706373164229,0.850593441582377,0.0594278407545448,"Chikwawa","22",47558
"20",20,47489.4725589798,20.3417733721207,14.8666852076657,0.609182988934131,0.0554795545113941,32.6445950268172,0.00972487010352372,1.01259722866415,0.0719684904055051,"Chikwawa","22",47558
"21",21,47478.0047250795,23.4098721791106,17.1242978928308,0.713330364130585,0.0664004075001988,38.6694079126488,0.0119661643024816,1.19926247691436,0.0866895541912713,"Chikwawa","22",47558
"22",22,47464.8012658807,26.9455713759017,19.7185043668372,0.831887987350422,0.0790645158978693,45.6090643791043,0.0146414942346242,1.41423484925752,0.103889799655771,"Chikwawa","22",47558
"23",23,47449.6034641208,31.01533973318,22.70210899312,0.967152345234108,0.0937022553670688,53.6004133013646,0.0178192509844443,1.6617521923444,0.123915562489507,"Chikwawa","22",47558
"24",24,47432.1131313502,35.6973042015135,26.1342629584713,1.12176403322307,0.110583392507164,62.8013770355497,0.0215770285678384,1.94670473163327,0.147168173286043,"Chikwawa","22",47558
"25",25,47411.9876094974,41.0817129266388,30.0822110501234,1.29874723957995,0.13002253418037,73.3936935793879,0.0260031726942852,2.27471982103535,0.174112032861098,"Chikwawa","22",47558
"26",26,47388.833639916,47.2721489412531,34.6227755842447,1.50156252013427,0.152385309716201,85.5862891682581,0.031198560367588,2.65226628532909,0.205283811846663,"Chikwawa","22",47558
"27",27,47362.2004804153,54.3870987548145,39.8437921214844,1.73416756805919,0.178095227553063,99.619087348249,0.0372785645123363,3.08677229664481,0.241302638441324,"Chikwawa","22",47558
"28",28,47331.5717728537,62.5618744670094,45.8456999149382,2.00108980260416,0.207641834305956,115.767545750468,0.0443753769264237,3.58676577618063,0.28288219614397,"Chikwawa","22",47558
"29",29,47296.3566135063,71.9507345912127,52.7432272946814,2.30750660792878,0.241589811057323,134.347687605038,0.052640583820602,4.16203010020645,0.330844186982815,"Chikwawa","22",47558
"30",30,47255.8794978314,82.7292290703847,60.6672645280928,2.65933613826004,0.280589419118697,155.721834896191,0.0622481166036656,4.82378150318014,0.386133780460354,"Chikwawa","22",47558
"31",31,47209.3691580746,95.0967317388231,69.766924242533,3.06333866986449,0.32538835611423,180.305061315754,0.0733976023475639,5.58486873179373,0.449837150494724,"Chikwawa","22",47558
"32",32,47155.9456014207,109.279293035029,80.2118987406491,3.52723517908417,0.376845849340674,208.572807412373,0.0863183628633267,6.46000863053327,0.52320234938506,"Chikwawa","22",47558
"33",33,47094.6071548938,125.5323945312,92.1947294430026,4.05982724585298,0.435947217158645,241.068673097327,0.101273571638284,7.46602717658763,0.607660917468766,"Chikwawa","22",47558
"34",34,47024.2152797911,144.143975759277,105.933474147526,4.67113889156173,0.503821439671743,278.413744653341,0.118565317526349,8.62214793545842,0.704854039505494,"Chikwawa","22",47558
"35",35,46943.4785332892,165.437354558594,121.674485042831,5.3725682000409,0.581760574467873,321.31675807058,0.138540264260227,9.95030630488984,0.816661556365036,"Chikwawa","22",47558
"36",36,46850.935549948,189.774157473185,139.695108316505,6.1770521440259,0.671241279198605,370.585294808549,0.16159603053627,11.475495622511,0.94523430531521,"Chikwawa","22",47558
"37",37,46744.9372396124,217.55689678301,160.306428866983,7.09924263312874,0.773948785509305,427.138054883972,0.188188435023759,13.2261464563108,1.09303037817711,"Chikwawa","22",47558
"38",38,46623.6287666106,249.230809167227,183.856003000913,8.15568924683784,0.891803372690051,492.018088939254,0.218839662485983,15.23453534662,1.26285544098583,"Chikwawa","22",47558
"39",39,46484.931563472,285.28514410193,210.730058767375,9.36503079367971,1.02698921664764,566.407066196561,0.254147451784191,17.537225401174,1.45790716161873,"Chikwawa","22",47558
"40",40,46326.5264820705,326.253093494168,241.355107819207,10.7481863612974,1.18198574116709,651.640349062563,0.294795451112366,20.1755315011464,1.68182411880322,"Chikwawa","22",47558
"41",41,46145.8394426729,372.709670669449,276.198970843766,12.3285320675991,1.35960063247059,749.222218572046,0.34156454174686,23.195989736751,1.9387380165807,"Chikwawa","22",47558
"42",42,45940.0301164289,425.267474487615,315.770203544841,14.1320688031688,1.56300539953087,860.841785550534,0.395345785418561,26.6508475354574,2.23333119744684,"Chikwawa","22",47558
"43",43,45705.9865663906,484.569036817225,360.615864992762,16.187549561648,1.79577148570997,988.388056281093,0.457154470999262,30.5985269167456,2.57089657075165,"Chikwawa","22",47558
"44",44,45440.3276410248,551.275169263172,411.317044585498,18.5265542149156,2.06190575823221,1133.96353992521,0.528145228234252,35.1040418456224,2.95739872815679,"Chikwawa","22",47558
"45",45,45139.4158235673,626.047867127813,468.481075809509,21.1834926724811,2.36588626236753,1299.89622547562,0.609629084927236,40.2393639252137,3.39953861901017,"Chikwawa","22",47558
"46",46,44799.3839970174,709.527469679528,532.729700772053,24.1954998785587,2.71269362357992,1488.7475477405,0.70309128839342,46.0836627958094,3.9048151695352,"Chikwawa","22",47558
"47",47,44416.1802166183,802.301875752881,604.682580636749,27.6021840541452,3.10783713289519,1703.31509539649,0.810210408589846,52.7233821574527,4.48158375837852,"Chikwawa","22",47558
"48",48,43985.6336079333,904.867925732093,684.93496660053,31.4451931999301,3.55737173030893,1946.62805670288,0.932878100951668,60.2520893029817,5.13910670875749,"Chikwawa","22",47558
"49",49,43503.5454358608,1017.58417790086,774.028541894299,35.7675528104459,4.06790222685391,2221.93316997203,1.07321933478626,68.7700287543038,5.88759180864062,"Chikwawa","22",47558
"50",50,42965.8090945724,1140.61459666251,872.415113542672,40.6127173739512,4.64657003906017,2532.66829531358,1.23361249586033,78.3832904631667,6.73821313000953,"Chikwawa","22",47558
"51",51,42368.5607797316,1273.86473274392,980.412541111917,46.0232925330684,5.30101667277914,2882.42092863256,1.41670857420491,89.2025096485877,7.70310704643236,"Chikwawa","22",47558
"52",52,41708.3588271312,1416.91344040482,1098.15394111954,52.0394050696011,6.03931875549388,3274.8696192243,1.6254482951336,101.341035427325,8.79533631175291,"Chikwawa","22",47558
"53",53,40982.3987857161,1568.9400643861,1225.52902464603,58.6966018144365,6.86988462040722,3713.70256195,1.86307686700919,114.912390199661,10.028811649652,"Chikwawa","22",47558
"54",54,40188.7487908062,1728.65742841975,1362.12230549467,66.0233462665177,7.80130683433222,4202.51366859534,2.13315358323771,130.027030883689,11.4181605621322,"Chikwawa","22",47558
"55",55,39326.5828209451,1894.2622797947,1507.15406106396,74.038258623678,8.84217368713998,4744.68085111296,2.43955477252146,146.788560303624,12.9785438212463,"Chikwawa","22",47558
"56",56,38396.4276230962,2063.39849772726,1659.4242853397,82.7468827411388,10.0008178024598,5343.21542377238,2.78646952093206,165.289044345047,14.7253968263889,"Chikwawa","22",47558
"57",57,37400.3765711337,2233.15631052321,1817.27019425811,92.138341877379,11.2850132949748,6000.59518421413,3.1783846985472,185.603827827065,16.6741013736092,"Chikwawa","22",47558
"58",58,36342.2533311472,2400.11590983347,1978.54087147428,102.182061084678,12.7016193953594,6718.58614879353,3.62005827154673,207.786005609474,18.8395840300595,"Chikwawa","22",47558
"59",59,35227.7029435904,2560.43585033493,2140.60621771594,112.824713381355,14.2561741354681,7498.05762312278,4.11647771912968,231.860695980465,21.2358393132756,"Chikwawa","22",47558
"60",60,34064.1883124635,2709.99292940712,2300.39843347522,123.98779925682,15.9524572440953,8338.80726435091,4.67280380232286,257.819635569985,23.8753972445321,"Chikwawa","22",47558
"61",61,32860.8670299133,2844.57976866835,2454.49030914652,135.566266814935,17.7920328742637,9239.41029540971,5.29429717294561,285.616538757097,26.7687416384705,"Chikwawa","22",47558
"62",62,31628.3557563681,2960.12817457499,2599.22434316406,147.428296728717,19.7738068539096,10197.1033938557,5.98622845452349,315.163546211902,29.923714892103,"Chikwawa","22",47558
"63",63,30378.375882957,3052.96140281739,2730.8725310753,159.416817718365,21.8936227517088,11207.7259702115,6.75377246877495,346.329470851913,33.3449347070933,"Chikwawa","22",47558
"64",64,29123.3112996609,3120.04304000383,2845.82152290202,171.352745645547,24.143929765724,12265.7255725207,7.60188950127634,378.940046829558,37.033260659228,"Chikwawa","22",47558
"65",65,27875.7096466281,3159.18109313109,2940.78461041661,183.03993325502,26.5135684259157,13364.2359528921,8.53519525122682,412.780442015133,40.985359395155,"Chikwawa","22",47558
"66",66,26647.7665374781,3169.18813365747,3012.99424699568,194.27186091283,28.9876897604668,14495.2337050902,9.55782610529178,447.600215157126,45.1933953647106,"Chikwawa","22",47558
"67",67,25450.8370654934,3149.96901742975,3060.36539556298,204.839685827208,31.5478355435611,15649.7676960433,10.6733040998327,483.120531494157,49.6448821063451,"Chikwawa","22",47558
"68",68,24295.0308024463,3102.50068222285,3081.63541783448,214.540649219783,34.172203703859,16818.2358364269,11.8844081458632,519.042833744846,54.3227293119682,"Chikwawa","22",47558
"69",69,23188.8981426333,3028.74565176909,3076.4332001858,223.186842309271,36.8360766542068,17990.7070288664,13.1930575819613,555.058902321396,59.2054737156084,"Chikwawa","22",47558
"70",70,22139.240238315,2931.50072364489,3045.26942693536,230.613465894371,39.5124135299468,19157.2635151423,14.6002165381645,590.861525713075,64.2677091765904,"Chikwawa","22",47558
"71",71,21151.0417461238,2814.17661913405,2989.49947217522,236.685411207918,42.1725615432239,20308.3183695291,16.1058202867438,626.154368805855,69.480673158408,"Chikwawa","22",47558
"72",72,20227.5089628045,2680.5685827495,2911.20553895652,241.302576628151,44.787059628521,21434.9185489026,17.70873033027,660.66136751736,74.8129742241431,"Chikwawa","22",47558
"73",73,19370.199665545,2534.62449543939,2813.0498638299,244.402872672402,47.3264754839232,22528.9899067703,19.4067202591267,694.134291351997,80.2314050985347,"Chikwawa","22",47558
"74",74,18579.2157028915,2380.23376808935,2698.10104237596,245.963220369763,49.7622420806793,23583.5275322926,21.1964919001602,726.358584249025,85.7018065582701,"Chikwawa","22",47558
"75",75,17853.4358700146,2221.05349146985,2569.65279874794,245.998392410085,52.0674468621859,24592.7182779375,23.0737225578885,757.157078522237,91.1899367304744,"Chikwawa","22",47558
"76",76,17190.7556852556,2060.38160280454,2431.05878281651,244.55812514121,54.2175071807652,25551.9951591755,25.0331376258328,786.391583085791,96.6622696451249,"Chikwawa","22",47558
"77",77,16588.3332591514,1901.07024827303,2285.57754506351,241.722742633338,56.1907603977637,26458.0368349562,27.0686095248547,813.96275561686,102.086753089361,"Chikwawa","22",47558
"78",78,16042.8034013472,1745.49073014265,2136.25740511831,237.597813842118,57.9688755426893,27308.7085013405,29.1732726664886,839.80815988439,107.433415191898,"Chikwawa","22",47558
"79",79,15550.4687348646,1595.52717457316,1985.84880573334,232.308407918619,59.5371348961916,28102.9700908041,31.3396512100567,863.899313687392,112.6748626237,"Chikwawa","22",47558
