"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",2,189061.262532434,0.60773805282325,0.794514556468555,0.00983065620959065,0.000126684060249589,0.325255996967256,0.00000161964313112542,0.0104829604624383,0.000129423830966736,"Balaka","138",189063
"3",3,189060.597765933,0.965709488630867,0.799139722018024,0.0175591215985959,0.000451003733545095,0.619362964762382,0.0000117662175794012,0.0199325242234463,0.000470907339318558,"Balaka","138",189063
"4",4,189059.883151303,1.25293261302967,0.901701654761253,0.025056978456627,0.000936295752411733,0.936184238513598,0.0000369167046968409,0.0300907092987452,0.000998743648839183,"Balaka","138",189063
"5",5,189059.055643486,1.54346297212921,1.06253217165918,0.0331891847202351,0.0015789220822464,1.3035103782952,0.0000828854574259582,0.0418537092215632,0.00171913022116843,"Balaka","138",189063
"6",6,189058.071844784,1.87203073610453,1.27057138834252,0.0424598561896973,0.00239110986350937,1.74054645012538,0.00015567563607096,0.0558384465874693,0.00265444907749042,"Balaka","138",189063
"7",7,189056.89200925,2.25950742358043,1.52662570303208,0.0532664700473826,0.00339486203695996,2.26493435911665,0.000261932599739525,0.0726099512272378,0.00383794437580442,"Balaka","138",189063
"8",8,189055.473090525,2.72296399680428,1.83710154029976,0.0660045718959672,0.00462024775769939,2.89580985332591,0.000409265299834492,0.092780190933784,0.00531255649070504,"Balaka","138",189063
"9",9,189053.765104239,3.27985573293225,2.21180427057843,0.081116361707925,0.00610552190129494,3.65540733099248,0.000606543058156389,0.117059789975761,0.00713154354611905,"Balaka","138",189063
"10",10,189051.708575575,3.9500061129772,2.66334605060828,0.0991192736213123,0.00789811778794641,4.57019065652047,0.000864213997517587,0.146294327134497,0.00936001279323785,"Balaka","138",189063
"11",11,189049.232161232,4.75682656702917,3.20722245050313,0.120628937270691,0.0100561831613441,5.67190995835279,0.00119467138519038,0.181498161805098,0.0120770762919704,"Balaka","138",189063
"12",12,189046.250062118,5.72832786676639,3.8622112565975,0.146382295028061,0.0126505681913558,6.99875321066479,0.001612684605197,0.223891245243242,0.0153785679416722,"Balaka","138",189063
"13",13,189042.659007145,6.8981680053336,4.65096824120813,0.177263756207874,0.0157672837841301,8.59668965568939,0.00213591273113,0.274942043383659,0.019380370545449,"Balaka","138",189063
"14",14,189038.334674727,8.30684118424585,5.6007878467487,0.214335883371301,0.0195104841971568,10.5210643577445,0.00278551663111124,0.336418474344848,0.0242224338553141,"Balaka","138",189063
"15",15,189033.127378655,10.0030909419754,6.74453995544954,0.258876247293711,0.0240060947935421,12.8385212095826,0.00358689637291554,0.410449334412821,0.0300736497129549,"Balaka","138",189063
"16",16,189026.856858096,12.045597907666,8.12181382238666,0.312421955581204,0.0294062261629659,15.6293314100148,0.00457058256723428,0.49959867344428,0.0371377739572678,"Balaka","138",189063
"17",17,189020.480637775,13.5211686099554,9.6120104683921,0.376142856719738,0.035889988698392,18.9683770727768,0.00577322845460009,0.606251562684677,0.0456559192045275,"Balaka","138",189063
"18",18,189013.015461855,15.4310206000609,11.1742848624315,0.44951152595585,0.0436307219714266,22.8788522726341,0.00723816149120396,0.731123617302285,0.0558747172803183,"Balaka","138",189063
"19",19,189004.368931603,17.7151355592514,12.9115586272661,0.532861316400472,0.0527859042175703,27.4097122538179,0.00901473650654031,0.875762675868689,0.0680351345132894,"Balaka","138",189063
"20",20,188994.391253438,20.3795665546825,14.8873529636113,0.627385028727165,0.063523074451011,32.6397606909767,0.0111582495909993,1.04267738497697,0.0823982481831342,"Balaka","138",189063
"21",21,188982.892512815,23.4615068403107,17.152674769598,0.734765738855047,0.0760346720716456,38.6687745484437,0.0137306152929577,1.23504859306774,0.0992612316668512,"Balaka","138",189063
"22",22,188969.647067938,27.0159151611357,19.7573349197079,0.857051824552579,0.0905464932621538,45.6152822104226,0.0168014527128969,1.45665625753602,0.118967648060823,"Balaka","138",189063
"23",23,188954.392377138,31.1109064416422,22.7550863638338,0.996633523430745,0.107324047276053,53.6172230468537,0.0204494390683784,1.71189957892631,0.141916096144673,"Balaka","138",189063
"24",24,188936.825141835,35.8268110911159,26.2063368631372,1.15626441711398,0.126678563102468,62.8340033439587,0.0247638866484106,2.00586220373658,0.168568884604901,"Balaka","138",189063
"25",25,188916.595883915,41.2568071089965,30.1800098678801,1.33910505637455,0.148973455216599,73.4493740468367,0.0298465495614505,2.34440384116163,0.199461554060635,"Balaka","138",189063
"26",26,188893.302246167,47.5083772763783,34.7551642239261,1.54878140526007,0.174631689273155,85.6749855355174,0.0358137023358392,2.73427355233534,0.23521375889497,"Balaka","138",189063
"27",27,188866.481376739,54.7051840329139,40.0226107893128,1.7894526801532,0.204144013466153,99.7544333009312,0.0427984439056202,3.18323871908984,0.276541396012134,"Balaka","138",189063
"28",28,188835.600853079,62.9893997370481,46.086734526181,2.06589279590653,0.238078755969875,115.968087692946,0.0509534129306743,3.70023901985672,0.324270995484474,"Balaka","138",189063
"29",29,188800.048396686,72.5243887223885,53.0675054968232,2.3835829295611,0.277092978819383,134.63857933756,0.0604538492590071,4.29556131080238,0.379356053169305,"Balaka","138",189063
"30",30,188759.120079994,83.4977682334953,61.1027822114221,2.74881762287716,0.321945373680933,156.137105457616,0.0715011064370053,4.98104067051689,0.442895868203492,"Balaka","138",189063
"31",31,188712.007032837,96.1248527130786,70.3508929895149,3.16882449964264,0.373510894168381,180.890559448078,0.0843266184107591,5.77028768408567,0.516156885348705,"Balaka","138",189063
"32",32,188657.779341915,110.652817406682,80.9937418135437,3.65190944908607,0.432798591002773,209.390194104618,0.0991967195920513,6.67896461134126,0.600598683722243,"Balaka","138",189063
"33",33,188595.369470436,127.364951279449,93.2399965111512,4.20760635259483,0.500970156208158,242.200587621447,0.116417643354747,7.72507119325452,0.69790097639502,"Balaka","138",189063
"34",34,188523.551758043,146.585856151282,107.3290482437,4.84686234949524,0.579363003985551,279.970770461087,0.136341747757918,8.9292993255172,0.809997222631088,"Balaka","138",189063
"35",35,188440.919784279,168.68715981143,123.535337698392,5.58224305042856,0.669515980046236,323.446584726201,0.15937445397595,10.315427003658,0.939112074193913,"Balaka","138",189063
"36",36,188345.860703709,194.093947375155,142.173213654231,6.42816606310239,0.773198765086904,373.484788232352,0.185982200774034,11.9107678617556,1.08780423452578,"Balaka","138",189063
"37",37,188236.526183338,223.291883396603,163.602474103892,7.40116586146643,0.892445604173674,431.069146104959,0.21670159079158,13.7466840184441,1.25901565988545,"Balaka","138",189063
"38",38,188110.799674931,256.835129987008,188.234544486679,8.52019345507873,1.02959374581067,497.328713536909,0.252149857809103,15.8591687225455,1.45612770473161,"Balaka","138",189063
"39",39,187966.259608199,295.355174870224,216.539286909955,9.8069557018593,1.18732719362618,573.558610271354,0.293036853676228,18.2895083742149,1.68302515036621,"Balaka","138",189063
"40",40,187800.138320795,339.570348501231,249.052637003732,11.2862954036712,1.3687264893145,661.243493046871,0.34017876047135,21.0850304356555,1.94416918321645,"Balaka","138",189063
"41",41,187609.276416487,390.296068099533,286.385031609316,12.986616478748,1.57732518900311,762.084028375796,0.394513760920812,24.2999468495301,2.24468037911288,"Balaka","138",189063
"42",42,187390.072204698,448.456002651202,329.230412777778,14.9403604116347,1.81717364764361,878.02672588987,0.457119923741645,27.9963044515921,2.59043274233157,"Balaka","138",189063
"43",43,187138.426251719,515.093643515044,378.376054167124,17.1845333335527,2.0929111594858,1011.29737046951,0.529235636705,32.2450498500697,2.9881604104163,"Balaka","138",189063
