"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,28151.1679904408,23.3626989311649,17.0983437950537,0.58247710527779,0.0354540105963612,38.8073838063356,0.00629191077772275,78.8926495592061,0.97945260467967,0.0462899898659136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"22",22,28138.0028194312,26.8813673142476,19.6830165256463,0.67916638644756,0.0422115476921381,45.764360601594,0.00769819319884428,92.0578205688265,1.15486335359193,0.0554694378407136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"23",23,28122.8568460558,30.9281950136268,22.6537366528036,0.789434974601543,0.0500204480502631,53.773038466147,0.00936838894376942,107.203793944173,1.3567675673727,0.0661547627235127,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"24",24,28105.4365002943,35.579328731366,26.0685153721721,0.915414888209578,0.0590237642443213,62.9905137684062,0.0113431813464829,124.624139705745,1.58912492789709,0.0785590822523986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"25",25,28085.4052722363,40.922384391394,29.9930850306982,1.05954288639505,0.0693881402373293,73.5972984507043,0.0136688642822016,144.655367763711,1.85648503785931,0.0929287680740563,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"26",26,28062.3780896136,47.0574528469025,34.5022557101486,1.22460065768749,0.0813069854795848,85.8005359251203,0.0163982610380145,167.682550386376,2.1640684012258,0.109548202328014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"27",27,28035.9150545446,54.098403264069,39.6812005615965,1.41376091421327,0.0950039920590378,99.8376249824817,0.0195917410203479,194.14558545544,2.51785769607888,0.128745045778774,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"28",28,28005.5142425635,62.1744328334107,45.6268201902011,1.63064118713222,0.110737240238908,115.980447582291,0.0233184032166402,224.546397436491,2.9247042574765,0.150896381520634,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"29",29,27970.6037547486,71.4317561792314,52.4491774744414,1.87936389924081,0.128803855421484,134.540126425856,0.027657417202806,259.456885251394,3.3924478932744,0.176435681435304,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"30",30,27930.5332947347,82.0353054722547,60.2729894931683,2.1646206507223,0.149545121506936,155.872185028728,0.0326994988895948,299.52734526527,3.93004681707484,0.205860461092957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"31",31,27884.5646817648,94.1705228769672,69.2392709750042,2.49174555098714,0.173352461838511,180.382517721157,0.0385486492750213,345.495958235229,4.54772795198327,0.239741255190816,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"32",32,27831.8617405536,108.045137667238,79.5069916090639,2.86679470359173,0.200674125274871,208.533977223517,0.0453241177093035,398.198899446395,5.25715275041027,0.27873168477614,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"33",33,27771.4802651414,123.890692792296,91.2546270069224,3.29662713825771,0.232022263527326,240.85324314185,0.0531625157912223,458.580374858644,6.07159004113133,0.323579175152738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"34",34,27702.3570292943,141.9638317521,104.68186371923,3.78899508636389,0.267981226791273,277.938718582484,0.0622203387857608,527.703610705754,7.00611468655039,0.375137593918121,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"35",35,27623.2991325809,162.547167391912,120.011006481093,4.35263534677871,0.309216418100525,320.468805053025,0.0726767281793863,606.761507419089,8.07781568327457,0.434380863012721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"36",36,27532.9736241823,185.949595656371,137.488029173621,4.99736363769439,0.356483996446496,369.210806748736,0.0847366048035945,697.087015817672,9.3060200006243,0.502418057729599,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"37",37,27429.8985588473,212.505335276438,157.383353366697,5.73416194583159,0.410641185450161,425.02995526152,0.0986341167745309,800.162081152711,10.7125192592751,0.58050965345572,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"38",38,27312.4355408912,242.57192443412,179.991809511105,6.57526278787503,0.472657274919234,488.898808580418,0.114636520361723,917.625099108799,12.3218056582962,0.670085210892422,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"39",39,27178.7853335891,276.526319619192,205.631666818557,7.53421790560426,0.543625052331974,561.906428547457,0.133048467810024,1051.27530641095,14.161302033312,0.772762192060605,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"40",40,27026.9876965629,314.758731564197,234.642389623954,8.6259440474356,0.624772254800974,645.266889275101,0.154216671631609,1203.07294343712,16.2615747369369,0.890365445145659,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"41",41,26854.9269049117,357.663606473366,267.380667203023,9.86673651107521,0.717472832916147,740.326717057824,0.178535010132878,1375.13373508834,18.6565191837922,1.02494726111988,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"42",42,26660.3449816538,405.627066177027,304.214205683322,11.2742353262627,0.823257429501544,848.570443687869,0.20645004225351,1569.71565834623,21.383497348128,1.17880735019939,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"43",43,26440.8645924036,459.010264855788,345.512863580363,12.8673282554468,0.943822230817303,971.623301843581,0.238466830386743,1789.19604759638,24.4834026704196,1.35451172115395,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"44",44,26194.024318022,518.127648607428,391.636524046549,14.6659688817163,1.08103545219575,1111.2499898608,0.275155129290666,2036.03632197798,28.0006251714443,1.55490982553577,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"45",45,25917.3282643862,583.220496324516,442.918753681113,16.690889762779,1.2369401344853,1269.34813997917,0.317155731796273,2312.73237561386,31.9828823102787,1.78314828275279,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"46",46,25608.3110799106,654.425747297757,499.646687745373,18.9631926993809,1.41375155881968,1447.93499416799,0.365186620074507,2621.7495600894,36.4808779325879,2.04267888859938,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"47",47,25264.6230317694,731.737946516312,562.036783311719,21.5037681833183,1.61384824965839,1649.12521277471,0.420049194882548,2965.4376082306,41.5477365642588,2.33726034635485,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"48",48,24884.1317417563,814.97005807219,630.204745968807,24.3325596511339,1.83975404499213,1875.0991466228,0.482633883769861,3345.92889824369,47.2381967317848,2.67094999548631,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"49",49,24465.0429767161,903.711221370219,704.132167537592,27.4676188943711,2.09410909773963,2128.05862144035,0.553924943604682,3765.01766328387,53.607488615501,3.04808308399517,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"50",50,24006.0332843348,997.285343106715,783.632636132094,30.9239768898316,2.37962953396338,2410.1707660954,0.63500390717505,4224.02735566518,60.7099098193519,3.47323836239691,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"51",51,23506.3988419912,1094.71665148354,868.31168329804,34.7122765365166,2.69904828440223,2723.49508693566,0.727051470674236,4723.66179800884,68.5969785655711,3.95118216589619,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"52",52,22966.1942621295,1194.70577214351,957.535784214196,38.8373108152435,3.05504396287943,3069.9011200392,0.831346695539641,5263.86637787056,77.3153501386335,4.48679591819545,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"53",53,22386.3685114625,1295.62290361267,1050.40227204229,43.2964025114571,3.45014903581707,3450.97113781458,0.949263520749416,5843.69212853757,86.9043575733969,5.08497829445858,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"54",54,21768.8735665504,1395.52362605756,1145.72233433801,48.077772460545,3.88664135845317,3867.89443573895,1.08226349612264,6461.18707344964,97.3933424078383,5.75052424275923,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"55",55,21116.7323071585,1492.19362149981,1242.01820326465,53.1590342889034,4.36642116037898,4321.35916816863,1.23188445919613,7113.32833284157,108.7989272364,6.48798246884438,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"56",56,20434.0550711705,1583.22388486719,1337.54152686922,58.5058876414797,4.89087259942051,4811.44367267956,1.39972417262997,7796.0055688295,121.122279980559,7.30148881022434,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"57",57,19725.9896446392,1666.11525517065,1430.31438698695,64.0712735573048,5.46072180498812,5337.52193858064,1.5874192602808,8504.07099536082,134.34674076587,8.19458800305852,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"58",58,18998.5995428972,1738.41065272307,1518.19609992814,69.7950934518103,6.07589189756348,5898.18674072094,1.79661838134364,9231.46109710287,148.435901373488,9.17004250193406,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"59",59,18258.6762531451,1797.83906063058,1598.9722220069,75.6046717012168,6.73537174746068,6491.20410972127,2.02895104749518,9971.38438685492,163.332481769407,10.2296475352607,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"60",60,17513.4910723701,1842.46455766887,1670.4625089558,81.4160436585075,7.437102290558,7113.50336348177,2.28599157438996,10716.5695676299,178.958110768442,11.3740553379797,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"61",61,16770.4968531835,1870.82564138468,1730.64329951219,87.1361874740888,8.17789234611844,7761.21154778285,2.5692183165736,11459.5637868165,195.21423384707,12.6026207634248,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"62",62,16037.0346752455,1882.02758402128,1777.76556936577,92.6659736858991,8.95338417311966,8429.73348009763,2.87997341080455,12193.0259647545,211.984172784045,13.9132975092772,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"63",63,15320.02980512,1875.81482243785,1810.45960837422,97.9038894902451,9.75806138786267,9113.87503362845,3.2194195614269,12910.0308348801,229.136279578169,15.3025716105966,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"64",64,14625.7326486769,1852.5807673877,1827.82000627709,102.75015808053,10.5853147308749,9808.00324566334,3.58849918359849,13604.3279913231,246.528016364255,16.7654568428635,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"65",65,13959.5183029538,1813.32221887335,1829.46445277564,107.110905662337,11.4275633980045,10506.2292996336,3.98789670326116,14270.5423370462,264.010606138121,18.2955511257794,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"66",66,13325.7466406766,1759.56493640526,1815.53989625545,110.90234211279,12.2764260153704,11202.6123921866,4.41800634787036,14904.3139993234,281.434203958673,19.885152027153,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"67",67,12727.7027945281,1693.24009689252,1786.70629686866,114.054221024976,13.1229379653008,11891.3553858433,4.87890687718209,15502.3578454719,298.652847534015,21.5254305699968,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"68",68,12167.6037944337,1616.54638969808,1744.08200199306,116.512571729418,13.9578001134926,12566.987737216,5.37034481628626,16062.4568455663,315.529074649288,23.2066510834818,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"69",69,11646.6566861886,1531.81924940044,1689.15187094351,118.241646420037,14.7716408075261,13224.5278190513,5.89172718865668,16583.4039538114,331.938009821394,24.918420686253,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"70",70,11165.1688390449,1441.39023296702,1623.67866275536,119.224521788539,15.5552865129029,13859.6009732819,6.44212364938705,17064.8918009551,347.770318371021,26.6499635963432,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"71",71,10722.6770998582,1347.48246496219,1549.59073895679,119.462935467856,16.3000144261314,14468.5271079584,7.02027837053655,17507.3835401419,362.934384774403,28.3903942132959,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"72",72,10318.0910558863,1252.1275934858,1468.87676786371,118.976145009274,16.9977804961407,15048.3666665514,7.62463070734958,17911.9695841137,377.357432342606,30.1289807311091,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"73",73,9949.84020640008,1157.101202445,1383.50153097722,117.798874492845,17.6414150542984,15596.9240672874,8.2533433431328,18280.2204335999,390.985563205817,31.8553892395862,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"74",74,9616.00416241198,1063.90083327965,1295.31881875592,115.9790228214,18.2247691258553,16112.7286966208,8.90433698441395,18614.056477588,403.783233776699,33.5598897880623,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"75",75,9314.43446906888,973.731842535136,1206.0199621618,113.574783746043,18.7428202476581,16594.9814328633,9.57532937717714,18915.6261709311,415.731858497091,35.2335293971896,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"76",76,9042.85561860925,887.516706507637,1117.09505047888,110.651757385633,19.1917297255433,17043.4858999694,10.2638773236725,19187.2050213908,426.828032949872,36.8682616780194,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"77",77,8798.94479065655,805.922505655582,1029.80481749392,107.280250888734,19.5688534771542,17458.5720017251,10.9674201029698,19431.1158493435,437.081568801754,38.4570324540447,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"78",78,8580.39902546001,729.383893074668,945.183416443877,103.532531504182,19.872719348278,17841.0057318067,11.6833223622771,19649.66161454,446.513185820551,39.993830945311,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"79",79,8384.98089195356,658.141777588322,864.038640217826,99.4806366274098,20.102965866069,18191.9068120232,12.4089157236306,19845.0797480465,455.152411183954,41.473700177014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"80",80,8210.55264511741,592.277227492825,786.967918712567,95.1944406718169,20.2602572850778,18512.6666130906,13.1415376297234,20019.5079948826,463.035491528102,42.892718926129,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"81",81,8055.10004125794,531.741303503356,714.383917298726,90.7400477918807,20.3461804894918,18804.8705829039,13.8785667547488,20174.9605987421,470.203424517051,44.2479596084875,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"82",82,7916.74312393643,476.38975001832,646.53165674713,86.1787861636768,20.3631276573577,19070.2367415232,14.6174539539085,20313.3175160636,476.700403975579,45.5374242444937,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"83",83,7793.74461627654,426.005901318239,583.521152789166,81.566286119779,20.3141702620035,19310.5527629241,15.3557503101763,20436.3160237235,482.572231713838,46.7599667629066,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"84",84,7684.50942065156,380.323803304495,525.348469488616,76.9521109295906,20.2029391544489,19527.6327681606,16.0911283107613,20545.5512193485,487.865232676957,47.9152095535256,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"85",85,7587.58197671534,339.046983108345,471.920239848189,72.3795382542814,20.0334999876525,19723.2770014696,16.8214006165904,20642.4786632847,492.62524527198,49.0034512163923,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"86",86,7501.64072745538,301.862495594771,423.075393017077,67.8855922072622,19.8102385394432,19899.2416595648,17.5445336212895,20728.4199125447,496.896870233987,50.0255752361068,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"87",87,7425.49068570104,268.452470478808,378.602992603867,63.5012607696546,19.5377553417685,20057.2168181098,18.2586569950421,20804.569954299,500.722925355836,50.9829610475865,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"88",88,7358.05513194156,238.502572798709,338.258639899294,59.2518285950574,19.2207682763028,20198.8096286334,18.9620698557079,20872.0055080585,504.144034112128,51.8773972596246,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"89",89,7298.36670659087,211.708318995721,301.776978834729,55.1573118496887,18.8640286912525,20325.5340516765,19.6532433613043,20931.6939334092,507.198379419931,52.7110022364878,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"90",90,7245.55858951135,187.779220873706,268.882435986996,51.2329338661692,18.4722485879311,20438.8043905878,20.3308205860859,20984.5020504887,509.921553026114,53.4861510710735,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"91",91,7198.85563854171,166.441679934692,239.297530449014,47.4896402779101,18.0500381547907,20539.9324986691,20.9936139728322,21031.2050014583,512.346497315526,54.2054087312519,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"92",92,7157.56571351489,147.440615386062,212.749473159255,43.934628015911,17.601853507409,20630.1277558015,21.6406006150248,21072.4949264851,514.503516455027,54.8714696747802,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"93",93,7121.07209641374,130.540122945596,188.973870147963,40.571826121517,17.1319609341065,20710.4998475625,22.2709158746377,21108.9885435863,516.420356321139,55.4871111034268,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"94",94,7088.82586658871,115.523499738068,167.718801197371,37.4023866988518,16.6444026181026,20782.0618371926,22.883845966357,21141.2347734113,518.122291964743,56.0551459136113,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"95",95,7060.339267132,102.192683267229,148.747002925073,34.425114301091,16.142975419152,20845.7347773217,23.4788196337902,21169.721372868,519.632252094865,56.5783871427417,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"96",96,7035.17876359113,90.3678320525197,131.836625982581,31.6369161086659,15.631214512054,20902.3538894781,24.0553982749993,21194.8818764089,520.970983103632,57.0596146018376,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"97",97,7012.95980896687,79.8861375204581,116.782159904506,29.0331361590356,15.112385841921,20952.6737446668,24.6132669404615,21217.1008310332,522.157185639105,57.501551827414,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"98",98,6993.3415956651,70.6006163315039,103.394603459118,26.6078855098569,14.5894829487458,20997.3742316926,25.1522243931046,21236.7190443349,523.207670729355,57.9068457873616,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"99",99,6976.0220335027,62.3791628356907,91.5008405075152,24.354350796519,14.0652274834467,21037.0668518679,25.6721730062683,21254.0386064973,524.137523564678,58.2780499991802,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"100",100,6960.73358551418,55.1032795329556,80.943158403647,22.265036796076,13.5420747779969,21072.3003959207,26.1731090544353,21269.3270544858,524.960250430197,58.6176133787278,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"101",101,6947.23946769973,48.6668422559837,71.5785648036632,20.331979160614,13.0222220019706,21103.5664508876,26.6551131904786,21282.8211723003,525.687920743299,58.9278719966037,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"102",102,6935.33018060248,42.9750641486396,63.2777653579789,18.5469291445465,12.5076184020265,21131.3047410568,27.1183412875955,21294.7304593975,526.331304334164,59.2110435455388,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"103",103,6924.82042971159,37.9434069001097,55.9242263452759,16.9015061910162,11.9999774842503,21155.9080777466,27.563015621226,21305.2402102884,526.899998268376,59.4692243361669,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"104",104,6915.54647622035,33.496568622288,49.4132774445317,15.3873192727393,11.5007899856623,21177.7267916663,27.9894167881263,21314.5141637797,527.402540079065,59.7043883514947,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"105",105,6907.36346841116,29.5675112255849,43.6510198224593,13.9960798008625,11.0113389480295,21197.0733465227,28.3978752692245,21322.6971715889,527.846525334977,59.9183877901981,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"106",106,6900.14342593232,26.0966996314733,38.5533972067339,12.7196743304574,10.5327137115779,21214.2259645742,28.7887646132931,21329.9172140677,528.238699680855,60.1129553211983,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"107",107,6893.77335596811,23.0312938467434,34.0453571729847,11.5502263709195,10.0658243732087,21229.4320874737,29.1624947943232,21336.2872840319,528.585046531735,60.2897071018971,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"108",108,6888.15344376693,20.3243747235332,30.0599996382578,10.4801502864899,9.61141661121628,21242.9117492421,29.5195057314578,21341.9071962331,528.890872401283,60.4501464428692,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"109",109,6883.19553339049,17.9343743316841,26.5377024614767,9.50218519862258,9.17008605943125,21254.8604969275,29.860261630864,21346.8651066095,529.160880507478,60.5956684375342,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"110",110,6878.82178410211,15.8244754611111,23.4254125285523,8.60941879788808,8.74229214686874,21265.4520111641,30.1852457993745,21351.2388558979,529.399236671817,60.7275648698159,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"111",111,6874.96348704155,13.9620466788752,20.6760280670353,7.79530157197897,8.32837137838995,21274.8404493134,30.4949559488099,21355.0971529585,529.609628087886,60.8470294078697,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"112",112,6871.5599820643,12.3182304831251,18.2476959993219,7.05365552332068,7.92854997230443,21283.1626259939,30.7898999637401,21358.5006579357,529.795317909488,60.9551629528903,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"113",113,6868.55772345617,10.8675091690872,16.1032689633505,6.37867514546837,7.54295579591932,21290.5399153504,31.0705921196071,21361.5029165439,529.959192728403,61.0529790614809,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"114",114,6865.90946683295,9.58728452741652,14.2098618578963,5.76492249831161,7.17162959223191,21297.0799249737,31.3375497175458,21364.1511731671,530.103804226297,61.1414093768076,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"115",115,6863.57351212462,8.45759728553117,12.5383111462589,5.20732106879875,6.81453538087025,21302.8780728788,31.5912901151044,21366.4871278754,530.231408377827,61.2213089158228,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"116",116,6861.51305634238,7.46082189372109,11.0627708889806,4.70114496407391,6.47157013506243,21308.0189476556,31.8323281202504,21368.5475836577,530.343999142988,61.2934612581702,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"117",117,6859.69563841213,6.58135312572908,9.76041223813629,4.24200470273459,6.14257273504978,21312.5774850655,32.061173720767,21370.3650015879,530.443337506005,61.3585835891471,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"118",118,6858.09261110799,5.80542087269921,8.611015515015,3.82583406254607,5.82733211851036,21316.6200961954,32.2783301278572,21371.968028892,530.530979325006,61.4173314808063,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"119",119,6856.67869270928,5.1208803618888,7.59667326683969,3.44887442409494,5.5255947559019,21320.2056323801,32.4842921018814,21373.3819472907,530.608299055208,61.4703034838718,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"120",120,6855.43159115376,4.51697599235708,6.70159957437945,3.10765706723058,5.2370714807753,21323.3862001965,32.6795445349977,21374.6290488463,530.676509687491,61.5180455170628,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"121",121,6854.33163546987,3.98422317030163,5.91182454774033,2.79898778666675,4.9614436084893,21326.2079641446,32.8645612723622,21375.7290045302,530.736682426985,61.5610549556713,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"122",122,6853.36146448766,3.51426835562766,5.2149750301631,2.51993035751251,4.69836847403521,21328.7118291512,33.0398041438198,21376.6991755124,530.789763348763,61.5997845017564,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"123",123,6852.5057750755,3.09970784844145,4.60016471038606,2.26778860018962,4.44748443889826,21330.9339971426,33.2057221840075,21377.5548649245,530.836586882204,61.6346458478611,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
