"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,49049,0,1,0,0,0,0,0,0,"Thyolo","234",49050
"2",2,49048.2625483169,0.607724691049245,0.794512327542856,0.0100616357201905,0.000123709426488863,0.325027739569193,0.00000157985005263254,0.0107292667213906,0.000126384865874382,"Thyolo","234",49050
"3",3,49047.5978068403,0.965679295933091,0.799131231527724,0.0179716372019079,0.00044041323502328,0.61895910465512,0.0000114771238133012,0.0204008027914933,0.000459849477742278,"Thyolo","234",49050
"4",4,49046.8832333955,1.25287732355907,0.90168226330619,0.0256455198736224,0.000914307452877259,0.935611180737452,0.0000360096194903469,0.0307975062704606,0.000975288907466258,"Thyolo","234",49050
"5",5,49046.0557929797,1.54336851837623,1.06249513104073,0.0339685113856446,0.00154183691116552,1.30275217386307,0.0000808487113671481,0.0428365596996683,0.00167875232684039,"Thyolo","234",49050
"6",6,49045.072102453,1.87187530868844,1.27050636776799,0.0434564920349366,0.00233493773337071,1.7395725909578,0.000151849824473588,0.0571492778671249,0.00259209188569286,"Thyolo","234",49050
"7",7,49043.8924373722,2.25925809996201,1.5265169305936,0.0545161554318295,0.00331509023556248,2.26370085694043,0.000255494624427447,0.0743138085363272,0.00374776445033535,"Thyolo","234",49050
"8",8,49042.4737832663,2.72257156190155,1.83692516739276,0.0675521550875831,0.00451164840749,2.89425699651072,0.000399204419786768,0.0949562581230902,0.00518769182426313,"Thyolo","234",49050
"9",9,49040.7662029755,3.27924700730227,2.21152452303613,0.0830168021437355,0.00596195502772264,3.65345510755801,0.000591629504720634,0.119803585933829,0.00696386585839123,"Thyolo","234",49050
"10",10,49038.7102913557,3.94907272573803,2.66290959082071,0.101439273310931,0.00771230876792421,4.56773178617829,0.000842959553144916,0.149720697588626,0.00913984120059125,"Thyolo","234",49050
"11",11,49036.2348076914,4.75540854469421,3.206550126058,0.123449047796294,0.00981946070017839,5.66879984877835,0.00116528064055365,0.185744981140271,0.0117928364111995,"Thyolo","234",49050
"12",12,49033.2541035309,5.72618972741637,3.8611860444877,0.149799474897983,0.0123525506618457,6.99479567648814,0.00157299515911589,0.229123860050653,0.0150163814443413,"Thyolo","234",49050
"13",13,49029.6651285375,6.8949639364535,4.64941767320221,0.181394407348461,0.0153955006212879,8.5916166228071,0.00208332208769132,0.281358544875093,0.0189235582093128,"Thyolo","234",49050
"14",14,49025.3438842856,8.30206432842961,5.59845833508929,0.219319409193789,0.0190499164588135,10.5145068323026,0.00271689299739671,0.344255901631982,0.0236509116731154,"Thyolo","234",49050
"15",15,49020.1411564194,9.99599971700746,6.74105957428368,0.264879192508648,0.0234386154119084,12.8299680114908,0.00349846992014521,0.419990944259844,0.0293631929993918,"Thyolo","234",49050
"16",16,49013.8773784368,12.035109604462,8.11663588294166,0.319642688822161,0.0287099059039522,15.6180656700868,0.00445781098016516,0.511182258131074,0.0362591053040224,"Thyolo","234",49050
"17",17,49007.5094322982,13.5070819870489,9.60456715182721,0.384802147394086,0.0350383849612503,18.9534473898094,0.00563064082810661,0.620263992041333,0.0445737444797866,"Thyolo","234",49050
"18",18,49000.0558252604,15.4117282468962,11.1638825619627,0.45981297886681,0.0425929023974278,22.8590988728812,0.0070591766779465,0.74796117775558,0.0545474542120427,"Thyolo","234",49050
"19",19,48991.4252148212,17.6886540313256,12.8971563713265,0.545009026891592,0.0515267162736707,27.3836475337551,0.00879149922743109,0.895847369984327,0.0664149161073437,"Thyolo","234",49050
"20",20,48981.4693093727,20.3432859738408,14.8675091213318,0.641600357140121,0.062002733733088,32.6054109791429,0.0108814621388683,1.06647496092181,0.0804302372356228,"Thyolo","234",49050
"21",21,48970.0002334499,23.4119430756869,17.1254320373691,0.751294849776937,0.074207926769458,38.6234993160173,0.0133893444834183,1.26307876100907,0.0968824707981979,"Thyolo","234",49050
"22",22,48956.7950852019,26.9483969380764,19.7200597738261,0.876169098691141,0.0883615090441717,45.5555445774924,0.0163829009638084,1.48949948750636,0.116105571472501,"Thyolo","234",49050
"23",23,48941.5949929984,31.0191829666912,22.7042347543871,1.01864283855107,0.104721011651745,53.5382867657803,0.0199386645079039,1.75020193970225,0.138486677089558,"Thyolo","234",49050
"24",24,48924.1015622652,35.7025168277048,26.137158932241,1.18149859210651,0.123588012816893,62.7295319013927,0.0241434685406403,2.05033853146106,0.164474416263246,"Thyolo","234",49050
"25",25,48903.9718601311,41.0887645868448,30.0861447234905,1.36792337941018,0.145314236377057,73.3108967617533,0.029096181016216,2.39583872817877,0.19458794341607,"Thyolo","234",49050
"26",26,48880.812261942,47.2816659162334,34.6281044438041,1.58156446652599,0.170308472110503,85.4911850622034,0.0349096970863627,2.79351917835861,0.229427233644721,"Thyolo","234",49050
"27",27,48854.1715390102,54.3999148984997,39.8509931905944,1.82659358576049,0.199044253585443,99.5102019220107,0.0417131393680279,3.25120817548154,0.269684486671434,"Thyolo","234",49050
"28",28,48823.532686833,62.5790987451627,45.8554088509865,2.10778367840163,0.232068996465615,115.643298436315,0.0496544596957807,3.77789394889353,0.316157671156866,"Thyolo","234",49050
