"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10816,0,1,0,0,0,0,0,0,"Rumphi","203",10817
"2",2,10815.26262412,0.60766092084765,0.794501689677301,0.0102907886286051,0.000131365479023959,0.324789434882618,0.00000168045569586521,0.0109736263975396,0.000134206496756367,"Rumphi","203",10817
"3",3,10814.5980020662,0.965535205532672,0.799090710758968,0.0183806923385186,0.00046766619995198,0.618511451075255,0.0000122079466949174,0.0208651716219784,0.000488305240375297,"Rumphi","203",10817
"4",4,10813.8836251537,1.25261347882595,0.901589721841848,0.0262286509056238,0.000970874341491191,0.934933818037618,0.0000383023383302447,0.031497894420543,0.00103562917118213,"Rumphi","203",10817
"5",5,10813.0565063403,1.542917814871,1.06231837305308,0.0347397933679843,0.00163720175248764,1.3017944811012,0.0000859955233523784,0.0438095351741855,0.00178258779709029,"Rumphi","203",10817
"6",6,10812.0733319073,1.87113373076016,1.270196112368,0.0444413582118957,0.00247930341605046,1.73825607335857,0.00016151456779579,0.0584452846279872,0.00275236372479834,"Rumphi","203",10817
"7",7,10810.8944799298,2.25806866661099,1.52599795511919,0.0557487032455287,0.00351995871481213,2.26191303477958,0.000271751744055646,0.0759956874172938,0.00397938857397153,"Rumphi","203",10817
"8",8,10809.4770879032,2.72069967417962,1.83608375398849,0.0690747919355094,0.00479029208519768,2.89183898719804,0.000424597409899007,0.0970999385267804,0.00550812640455867,"Rumphi","203",10817
"9",9,10807.771443533,3.27634397165859,2.21019013927636,0.0848808782873569,0.0063298872613602,3.65018234346331,0.000629247052408479,0.122499790579782,0.00739370705640555,"Rumphi","203",10817
"10",10,10805.7184734444,3.94462235635678,2.66082807670791,0.103706168029803,0.0081878024941009,4.56328562167251,0.000896530354642406,0.153077210995091,0.00970349769597289,"Rumphi","203",10817
"11",11,10803.2474251033,4.74864927774685,3.20334443578535,0.126191479419261,0.0104241424437952,5.66272627196549,0.00123928932835019,0.189889293158863,0.0125193139892816,"Rumphi","203",10817
"12",12,10800.2733663229,5.71600125841095,3.85629904125395,0.153102897286731,0.0131120894793344,6.98644556806168,0.00167282261986333,0.234206067490469,0.015940202554793,"Rumphi","203",10817
"13",13,10796.6942956386,6.87970229210647,4.64202872260197,0.185358354163629,0.01634040845981,8.58005916993774,0.00221541412037017,0.287554373822224,0.0200858394259973,"Rumphi","203",10817
"14",14,10792.3877474691,8.27932246557813,5.58736190417007,0.224058592436119,0.0202164746017649,10.4984041324083,0.00288896175322169,0.351769637953769,0.0251006209612,"Rumphi","203",10817
"15",15,10787.2067452787,9.96225930470719,6.72448879103206,0.270524051263413,0.0248699403003916,12.8073929007103,0.00371973331520019,0.429057916841469,0.0311586085076617,"Rumphi","203",10817
