"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,64688.6080772841,12.0385401557478,8.11832887505439,0.300389775765072,0.0272356327023593,15.6406106659389,0.00422761064710427,35.1293327158556,0.480381109356918,0.034396949340248,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"17",17,64682.2374202236,13.5116924145933,9.60700266602564,0.361635020001577,0.033239683596132,18.9810800720326,0.00533992007694821,41.4999897763262,0.582903679124319,0.0422851851061253,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"18",18,64674.7800305484,15.4180393188551,11.1672861749932,0.432144230248577,0.0404071776485433,22.8928077849326,0.00669476491146053,48.9573794515895,0.702928078570362,0.0517477043311589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"19",19,64666.1442156575,17.6973141161219,12.9018676634086,0.512233348498647,0.0488836554797694,27.4245577984786,0.00833776047259026,57.5931943424601,0.841936164357396,0.0630073172308793,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"20",20,64656.1811941647,20.355147073007,14.8739989084912,0.603042710745944,0.0588238650207662,32.6548832743899,0.010320003657579,67.5562158353123,1.00233095555398,0.0763053267884706,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"21",21,64644.7024255089,23.4281426463875,17.1343388431444,0.70618165504988,0.0704054587236093,38.6832171937026,0.012698694077537,79.0349844910855,1.18715842182347,0.0919162781362755,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"22",22,64631.4841143184,26.9704577948349,19.7322440630307,0.823607555142399,0.0838367778828534,45.6276113573161,0.0155381333805517,92.2532956815875,1.40003610859285,0.110157435670036,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"23",23,64616.2661930537,31.0491438883398,22.720851949154,0.957602303881491,0.0993626511738207,53.6253451887437,0.0189109649440838,107.471216946237,1.64517095155369,0.131396681551088,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"24",24,64598.7486698086,35.7431036352244,26.1597581566491,1.11079145505734,0.117269878045857,62.8349174426974,0.0228996236576023,124.988740191332,1.92741996267318,0.156060454943686,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"25",25,64578.586481942,41.1436171982437,30.116799081372,1.28618433142159,0.13789307547435,73.4388363833125,0.0275979881454626,145.15092805797,2.25237557823083,0.184642397532598,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"26",26,64555.3831679089,47.3556387820853,34.669584577977,1.48722762272559,0.161621326153207,85.6470565011113,0.0331132810210398,168.354242091073,2.62647088916602,0.217713220631116,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"27",27,64528.6837248581,54.499473402617,39.9069969154106,1.71786734819892,0.188905575312993,99.7008737294405,0.0395681708510649,195.053685141831,3.05709894121049,0.255931662599589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"28",28,64497.9661352247,62.7128440162131,45.9308641866974,1.98262307031022,0.220267441803514,115.877572803442,0.0471032567721485,225.771274775238,3.55275507865137,0.300057508718069,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"29",29,64462.6319825724,72.1532003940345,52.8577572861445,2.28667050230394,0.256309087695775,134.495610325456,0.0558798319416217,261.105427427576,4.12319569244543,0.350966141906777,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"30",30,64421.9958087683,83.0003097373067,60.8210065255789,2.63593550391441,0.297724578953073,155.92054183445,0.0660830514638023,301.741601231667,4.77961974420138,0.409665269672625,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"31",31,64375.2731857377,95.4591092012722,69.9729484449782,3.0371997888673,0.345312829772579,180.571728461522,0.0779255358647577,348.464224262277,5.53487414963363,0.477313972518997,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"32",32,64321.5666926673,109.762998834534,80.4875392029815,3.49822582023137,0.399993076566109,208.930308713128,0.0916516852079472,402.170717332649,6.40369788600512,0.555245485777393,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"33",33,64259.8516732807,126.177118502333,92.5629454231452,4.02788463121504,0.462820966864338,241.547425018501,0.107542177212137,463.88573671927,7.40297387376353,0.644990908051228,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"34",34,64188.9593082594,145.002093600399,106.424633860555,4.63630863084221,0.535008067184443,279.054138126615,0.125919454939751,534.778101740536,8.55203250525551,0.748308004895495,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"35",35,64107.5583037199,166.577892337079,122.328687816927,5.33505815319922,0.617943611852999,322.172370472149,0.147153888886598,616.179106280094,9.87298662130725,0.867213395846811,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"36",36,64014.1349753799,191.28791274901,140.565230019969,6.13730543963868,0.713218836219581,371.72709682584,0.171670749397551,709.602434620075,11.391104627011,1.00401869848731,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"37",37,63906.9716909082,219.563060563017,161.462086294212,7.05803623235657,0.822654384577758,428.659923455734,0.199958161862815,816.765719091759,13.1352260194854,1.16137141198677,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"38",38,63784.1240040034,251.885542700097,185.388659755003,8.11426657308276,0.948330956489211,494.044029887568,0.232576124265329,939.613405996505,15.1382184832458,1.34230083860638,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"39",39,63643.3965747009,288.792522073702,212.759634037473,9.32527751120548,1.09262326519924,569.100611693458,0.270166718048766,1080.34083529909,17.4374808040104,1.55026933870689,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"40",40,63482.3184848044,330.879134297938,244.038484238605,10.7128629467474,1.25823749912013,655.216740574114,0.313465638979154,1241.4189251955,20.0754889485261,1.78922932481379,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"41",41,63298.1189310614,378.800049509018,279.740864864079,12.3015816333051,1.44825244033576,753.964415319869,0.363315171890437,1425.6184789385,23.1003782392919,2.06368635855586,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"42",42,63087.703895136,433.26973393015,320.437095576611,14.1190142492928,1.66616396970625,867.120828385184,0.420678753056045,1636.033514864,26.5665623915965,2.37876832354618,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"43",43,62847.6354559991,495.060571367239,366.753275280141,16.1960140786308,1.91593277881659,996.68950318609,0.486657309984531,1876.1019540009,30.5353786957594,2.74030081595585,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"44",44,62574.116123501,564.997284055965,419.371358218931,18.5669251051976,2.20203415468351,1144.921177869,0.562507095142696,2149.62128649892,35.0757247015712,3.15488713846882,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"45",45,62262.9794567082,643.947630721671,479.026535361667,21.2697706035899,2.52951030901531,1314.33484649946,0.649659796393343,2460.7579532918,40.2646988948911,3.62999469540641,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"46",46,61909.6911634824,732.807417729687,546.501372926071,24.3463723840841,2.90402348546646,1507.7373152449,0.749744747304272,2814.04624651751,46.1881947127667,4.17404572290155,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"47",47,61509.3637222175,832.479277561426,622.61660254189,27.8423673621502,3.33190483065659,1728.23892363682,0.864611849463501,3214.37368778241,52.9413760270772,4.79650498893271,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"48",48,61056.7892790074,943.842194759369,708.216108462614,31.8070978157747,3.82020300440708,1979.26616897697,0.99635797346576,3666.9481309926,60.6290557863013,5.50797312523426,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"49",49,60546.4950799308,1067.71267272998,804.145431833654,36.2933179100726,4.37672282732946,2264.56683090138,1.14735386673641,4177.24233006915,69.3658432849292,6.32027085511045,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"50",50,59972.8275743837,1204.79395836796,911.223065622839,41.3566582157353,5.01005279231301,2588.20582797966,1.32027263777907,4750.90983561629,79.2760051274674,7.24651475551502,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"51",51,59330.0700162583,1355.61348361999,1030.20284986618,47.0547900176083,5.72957515331032,2954.54857617209,1.51811891249282,5393.66739374167,90.4929407707992,8.30117673487391,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"52",52,58612.5979833233,1520.44900050521,1161.72595487664,53.4462295508055,6.54545176061167,3368.22853201855,1.74425796483009,6111.13942667664,103.158170853584,9.50011921393157,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"53",53,57815.0772534002,1699.24307126522,1306.2628511409,60.5886962057952,7.46857796891836,3834.09451623462,2.00244378426651,6908.66015659972,117.419703002828,10.8605965784199,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"54",54,56932.703030139,1891.50998664161,1464.04547445796,68.5369843921355,8.51049604953879,4357.13459374346,2.29684457626182,7791.03437986097,133.429676639522,12.4012117874923,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"55",55,55961.4794138651,2096.23967765212,1634.99008229328,77.3402950445328,9.68325803657032,4942.37261879941,2.6320643089181,8762.25799613482,151.341167779774,14.1418157186405,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"56",56,54898.5313043401,2311.80547080199,1818.61476757439,87.039005109042,10.9992286372396,5594.73447544534,3.01315809185036,9825.20610565985,171.304063514353,16.1033361289115,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"57",57,53742.4348927752,2535.88625331675,2013.956077711,97.660908559293,12.4708190552531,6318.88281955351,3.44563902897856,10981.3025172248,193.459970926784,18.3075230864733,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"58",58,52493.5462877864,2765.41584631367,2219.49136448523,109.217021882801,14.1101444284535,7119.02127123383,3.9354738695703,12230.1911222136,217.936191480464,20.7765990414001,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"59",59,51154.3018827435,2996.57270567946,2433.07641889634,121.697110209065,15.9286013325271,7998.67162658795,4.48906455110257,13569.4355272564,244.838872716734,23.5328050641047,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"60",60,49729.4583110959,3224.82399498272,2651.90864989354,135.065190793111,17.936366408636,8960.43168414244,5.11321268365933,14994.2790989041,274.245573361831,26.5978393116893,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"61",61,48226.2367389465,3445.0352547838,2872.52549210653,149.255394503416,20.1418294549198,10005.7276353873,5.81506481744837,16497.5006710535,306.197673164362,29.9921974059322,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"62",62,46654.3438328276,3651.65338988622,3090.85464316126,164.168403023739,22.5509482576346,11134.5641600672,6.60203277630355,18069.3935771724,340.692727913173,33.7343923141997,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"63",63,45025.836980351,3838.94819509584,3302.31518271041,179.669373498467,25.1666174711476,12345.3193657954,7.48169507765197,19697.9004296489,377.678217763659,37.8401562408303,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"64",64,43354.8254956197,4001.3279398846,3501.97170650541,195.5873914269,27.9880065798496,13634.5752004477,8.46166953580846,21368.9119143803,417.046406594923,42.3215627867362,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"65",65,41657.0224756228,4133.66772502661,3684.75114683978,211.716956886589,31.0099686865159,14997.0196715646,9.54946537306999,23066.7149343772,458.631423671728,47.1861852229063,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"66",66,39949.1630849973,4231.64893347138,3845.69037673567,227.821914212021,34.2225433344311,16425.438241974,10.7523152752285,24774.5743250027,502.209103046288,52.4363148247318,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"67",67,38248.3331977164,4292.05969042262,3980.21256943172,243.641773575294,37.6106056342739,17910.8025830984,12.0769901213318,26475.4042122836,547.499826865842,58.0682961623151,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"68",68,36571.2670330124,4313.02498499547,4084.39922876276,258.900265900041,41.1537110359398,19442.4625814825,13.5296048108462,28152.4703769876,594.174546865897,64.0720429552563,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"69",69,34933.6623093335,4294.13874796341,4155.23643109812,273.315941968934,44.8261690616724,21008.4423915411,15.1154190331963,29790.0751006664,641.864003328222,70.4307743214384,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"70",70,33349.6264389869,4236.46352971215,4190.79122454043,286.613382593008,48.5973790814347,22595.806799092,16.8386559940102,31374.110971013,690.170085475676,77.1210434856263,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"71",71,31831.2080406147,4142.44211382516,4190.32373017371,298.535116164617,52.4324060392259,24191.0936760157,18.7023271668638,32892.5293693853,738.679208268842,84.1130166458433,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"72",72,30388.111818668,4015.6878325216,4154.31627223636,308.852688421032,56.2927874555139,25780.7679236184,20.7080870790064,34335.6255913319,786.976317849174,91.3710339916074,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"73",73,29027.5752648947,3860.70834978665,4084.41317940307,317.376231663877,60.1375371047015,27351.6707260948,22.8561210521955,35696.1621451052,834.658717707217,98.8544232211654,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"74",74,27754.3947632262,3682.5980227717,3983.27692507532,323.961958709545,63.9242801475947,28891.4363870561,25.1450730135909,36969.3426467738,881.348862636488,106.518512389984,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"75",75,26571.0874566008,3486.7108992462,3854.40135803893,328.516648184398,67.6104669440077,30388.8385640491,27.5720169365503,38152.6499533991,926.704942482493,114.315795345788,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"76",76,25478.1355155207,3278.36994647974,3701.87908539401,330.999592078108,71.1545808970965,31834.0662184892,30.1324711411251,39245.6018944793,970.429276827522,122.197163797073,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"77",77,24474.2944400453,3062.62795109316,3530.14834030773,331.421595713253,74.5172826988394,33218.9073404453,32.8204596964117,40249.4429699546,1012.27384680418,130.113155570448,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"78",78,23556.9265291455,2844.07044489126,3343.77134538364,329.841293620529,77.6624371107365,34536.8367487248,35.6286111235678,41166.8108808545,1052.04285878125,138.01514858828,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"79",79,22722.3282002154,2626.69316727014,3147.22490939505,326.359623992086,80.5579670307072,35783.0252488405,38.5482932560331,42001.4092097845,1089.59288335342,145.856443380636,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"80",80,21966.0286634384,2413.84891419174,2944.71625580019,321.113153073407,83.1765013677875,36954.2841464074,41.5697757211027,42757.7087465616,1124.83101014861,153.593186193942,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"81",81,21283.0651318649,2208.221088186,2740.06818526477,314.266022747746,85.4958345186431,38048.9387346846,44.6824127333899,43440.6722781351,1157.71082002802,161.185138108559,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"82",82,20668.2049423224,2011.85312858623,2536.63476062575,306.002040535303,87.4991458060227,39066.6685536315,47.8748384927944,44055.5324676776,1188.22735536321,168.596225469572,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"83",83,20116.1267691291,1826.20550900566,2337.24649709865,296.517162628125,89.1750462442386,40008.3312605656,51.1351653286158,44607.6106408709,1216.41160413261,175.794922296409,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"84",84,19621.568161939,1652.22164237134,2144.20819743896,286.012049591913,90.5174444114075,40875.7587283988,54.451185848596,45102.169248061,1242.324145612,182.754458583329,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"85",85,19179.4268623884,1490.40682008211,1959.31277971463,274.686067250666,91.525261452439,41671.5690596585,57.8105594533371,45544.3105476116,1266.04931319828,189.452851246549,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"86",86,18784.8371714323,1340.9076659234,1783.87888215455,262.731951333921,92.2020335444762,42398.9787129774,61.2009926339459,45938.9002385677,1287.68937700742,195.872812002986,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"87",87,18433.2183084756,1203.58706047674,1618.80093893599,250.331707639595,92.5554246327638,43061.6335688979,64.6104009414277,46290.5191015244,1307.35932999205,202.001534472475,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"88",88,18120.302129849,1078.09077951657,1464.60556580659,237.6536051474,92.5966961654904,43663.4615837369,68.027049778078,46603.435280151,1325.18235427353,207.830402404716,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"89",89,17842.1457137876,963.907275357397,1321.5094667603,224.850108139053,92.340145787934,44208.5450231361,71.4396770315922,46881.5916962123,1341.28590310587,213.354636108173,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"90",90,17595.1326536365,860.419802513377,1189.47812899971,212.056602371637,91.8025281105193,44701.0100960443,74.8375983239783,47128.6047563635,1355.79832898734,218.572891503428,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"91",91,17375.9645160292,766.943285097566,1068.27962462587,199.391086720683,91.0025116558353,45144.9456021441,78.2107837267485,47347.7728939708,1368.84641363523,223.48684702109,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"92",92,17181.6475820628,682.757506598281,957.530740087158,186.954314271814,89.9601703499166,45544.3371787368,81.5499178932606,47542.0898279372,1380.55338118106,228.100796953619,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"93",93,17009.4755351654,607.135930491752,856.736805324074,174.830383388383,88.6964994177507,45903.0158112384,84.8464449742463,47714.2618748346,1391.03735416169,232.421243435029,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"94",94,16857.0109771038,539.360759761691,765.331287708926,163.087692071687,87.2329815504039,46224.6211174671,88.0925943364455,47866.7264328962,1400.41026570162,236.456506173818,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"95",95,16722.0649756942,478.737013688954,682.704060176919,151.780153983462,85.5912113643179,46512.5786043014,91.281390790739,48001.6724343058,1408.77720107942,240.216364238104,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"96",96,16602.6757242954,424.604643831541,608.221466708524,140.948607528084,83.7925665267233,46770.0877481201,94.4066529895909,48121.0616857045,1416.23607167971,243.711724466404,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"97",97,16497.0898243133,376.341044561773,541.249515171088,130.622144720117,81.8579363522501,47000.1139648547,97.4629800267197,48226.6475856866,1422.87740488863,246.954327364899,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"98",98,16403.7420163749,333.367205104875,481.164059249725,120.819616186289,79.8074944061158,47205.3912894368,100.445729241286,48319.995393625,1428.784462437,249.956482112254,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"99",99,16321.2376780551,295.147583989493,427.36324552698,111.550974271429,77.6605222826305,47388.4264195713,103.350986302998,48402.4997319449,1434.0333962141,252.730839664111,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"100",100,16248.3356876028,261.190603375683,379.27393228869,102.818610566402,75.4352730045555,47551.5077735162,106.17552964562,48475.4017223972,1438.69355573456,255.29019590495,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"101",101,16183.9326810792,231.047887183319,336.355914676023,94.6185931441622,73.1488725548316,47696.716670681,108.916790681447,48539.8047289207,1442.82785745391,257.647325785558,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"102",102,16127.0489199071,204.311572893343,298.105939748943,86.9417735932684,70.8172552855121,47825.9391380814,111.572810490385,48596.6884900928,1446.49316990399,259.814845365877,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"103",103,16076.8150864917,180.613118607688,264.057324732771,79.7748091688434,68.4551275606876,47940.8797473248,114.142196113528,48646.9223235083,1449.74075818214,261.805101421893,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"104",104,16032.4605013116,159.619897419692,233.781197464791,73.1010575274277,66.0759554956125,48043.0747266041,116.624074176833,48691.2769086884,1452.61670344813,263.630080626078,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"105",105,15993.3022574883,141.0328295828,206.885224397161,66.9013751692438,63.6919731285222,48133.9057050276,119.018045206374,48730.4351525116,1455.16233917826,265.301340332006,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"106",106,15958.7355913611,124.583790591951,183.012029871179,61.1547989165832,61.3142073332305,48214.6128530556,121.324138870306,48765.0018186388,1457.41466627061,266.829957669549,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"107",107,15928.2252587871,110.032728966948,161.837686177351,55.8391274156741,58.9525159960055,48286.3073226552,123.542770001719,48795.5121512128,1459.40674450447,268.226493227132,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"108",108,15901.2976669367,97.1652496362112,143.069401050062,50.9314236718384,56.6156362511632,48349.9833362819,125.67469617206,48822.4397430632,1461.16807141219,269.500967419264,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"109",109,15877.5339894467,85.7901233463213,126.443433081107,46.4084241794367,54.3112401783281,48406.5292222298,127.720977538356,48846.2034205533,1462.72492694611,270.662848167426,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"110",110,15856.5640139567,75.7370653646296,111.722830426212,42.2468775814216,52.0459952091764,48456.7376884006,129.6829390613,48867.1733960433,1464.10069333392,271.721047306539,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"111",111,15838.0604155186,66.8545484884531,98.6951453074451,38.423834039424,49.8256300865429,48501.3157030326,131.562133526929,48885.6769944813,1465.31616182195,272.683923905031,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"112",112,15821.7339186442,59.0079244650593,87.1702775423077,34.9168564591196,47.6550015247809,48540.8931228936,133.36030847091,48902.0034913558,1466.38979953582,273.559294896938,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"113",113,15807.3290892621,52.0777352990095,76.9784460272161,31.7041844615653,45.5381590011891,48576.0304196275,135.079376321415,48916.4083207378,1467.33798783704,274.354449297169,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"114",114,15794.6202837433,45.9579400088793,67.9683029808633,28.7648758110297,43.4784121126879,48607.2262105028,136.721384840461,48929.1171262567,1468.17525420497,275.076165487594,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"115",115,15783.4082345138,40.5545419697026,60.0050594812858,26.0788960299307,41.4783956010754,48634.9237911747,138.288491229436,48940.3291754861,1468.91447258546,275.730732378641,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"116",116,15773.5169760732,35.7843191891238,52.9687447668015,23.6271841200504,39.5401319424062,48659.5171154983,139.782938410114,48950.2204339268,1469.56704638295,276.323971820137,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"117",117,15764.7911748047,31.5735358576049,46.7528206786699,21.391689056992,37.6650914380128,48681.3560645977,141.207033566252,48958.9462351952,1470.1430691902,276.861262343099,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"118",118,15757.0937106112,27.8569353429685,41.2627004982425,19.3553895101189,35.8542493771383,48700.7512958389,142.563128821378,48966.6436993887,1470.65147235515,277.347563591708,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"119",119,15750.3035338821,24.5768366686858,36.4144030988282,17.5022974130406,34.108139821506,48717.9785951276,143.853603988251,48973.4338761179,1471.10015708497,277.787440886505,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"120",120,15744.313827506,21.6821847353032,32.1335475029154,15.8174430489102,32.4269062465521,48733.282649734,145.080851226309,48979.423582494,1471.496108529,278.185089876275,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"121",121,15739.0303257018,19.1278418931238,28.354238807898,14.2868545093718,30.810348527784,48746.880539051,146.247261509082,48984.7070842982,1471.84550115369,278.544360601016,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"122",122,15734.3698247138,16.8739636551328,25.0180565436074,12.8975291149019,29.2579664518848,48758.9648567547,147.355212766028,48989.3675852862,1472.15379273583,278.868780916031,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"123",123,15730.2589239225,14.8853005083036,22.0733593176114,11.637393830453,27.7690000181576,48769.7063728465,148.407059556444,48993.4784860774,1472.42580413601,279.161579301605,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"124",124,15726.632860912,13.1307083006239,19.4744673702472,10.4952660007054,26.3424662167054,48779.2565170247,149.405124175006,48997.104549088,1472.66579364516,279.42570657451,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"125",125,15723.4344765072,11.5827277854289,17.1809113107411,9.46081145406396,24.9771925819584,48787.749601303,150.351689057604,49000.3029334928,1472.87752335177,279.66385657747,"Malawi","Phalombe","TA Nazombe","209",64724.73741
