"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,12202.55618,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"2",2,12201.8187930709,0.607670216034972,0.794503240272919,0.00855555209157063,7.68042415035895e-05,0.326580145383318,9.71085763949651e-07,0.737386929110046,0.00912324932137653,7.84652729001408e-05,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"3",3,12201.1541536107,0.965556207544472,0.799096617009223,0.0152813632626192,0.000273426338916612,0.62181172053872,7.05461607777588e-06,1.40202638931003,0.0173469099959432,0.000285493181239726,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"4",4,12200.4397480545,1.25265193402976,0.901603210140125,0.0218060805469093,0.000567633601817607,0.939780953390385,2.21338241909957e-05,2.11643194553319,0.0261868318618056,0.000605493261872201,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"5",5,12199.612582372,1.5429835009612,1.06234413520162,0.028882241245548,0.000957212351405643,1.3083808438389,4.96944166443422e-05,2.94359762801532,0.0364226732682457,0.00104221409825839,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"6",6,12198.6293327315,1.87124180177265,1.27024132914338,0.0369482280585107,0.00144956314994491,1.74687301144068,9.33349352166596e-05,3.92684726850038,0.0485908934997963,0.0016092115183438,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"7",7,12197.4503622767,2.25824198932136,1.52607358587059,0.0463494334688889,0.00205800678974759,2.27293766949651,0.000157038401748029,5.10581772334884,0.0631825526602471,0.0023266192289896,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"8",8,12196.0327863747,2.72097241464928,1.83620636384926,0.0574292966160797,0.00280074444297485,2.90573944101201,0.000245364719589969,6.52339362528919,0.0807292062631733,0.00322043806631383,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"9",9,12194.3268599983,3.27676689910988,2.21038456451872,0.0705714591710385,0.0037009251358146,3.66753252559522,0.000363628166115754,8.22932000169678,0.101847745826007,0.00432290706883359,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"10",10,12192.2734614933,3.94527060444918,2.66113132387249,0.0862244506896645,0.00478724030671907,4.58478679969596,0.000518087642870092,10.2827185066569,0.127271740283,0.00567342345646718,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"11",11,12189.8017673158,4.74963365460642,3.20381138860937,0.104921397154331,0.00609484429638997,5.68923523421454,0.000716165323965356,12.754412684205,0.157880510146494,0.0073198371161688,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"12",12,12186.8267411483,5.71748469558767,3.8570107682942,0.127299740834382,0.00766654408366354,7.01901039928592,0.000966703604593993,15.7294388516904,0.194730634964181,0.00932007984538556,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"13",13,12183.2462291691,6.88192373965827,4.64310457469013,0.154123418542,0.00955426683608362,8.61996456026908,0.00128027086178518,19.3099508308574,0.239092533235944,0.0117441559030035,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"14",14,12178.9375434281,8.28263150444914,5.58897708559704,0.186308717453226,0.0118208346717342,10.5472289044866,0.00166952523558593,23.6186365718934,0.292493660599584,0.0146765390148438,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"15",15,12173.7533822895,9.96716668989498,6.72690005923163,0.224955117086895,0.0145421156381094,12.8670840764974,0.00214965214553748,28.8027977104946,0.356770328613829,0.0182190717195979,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"16",16,12167.5169765755,11.9924896304128,8.09558493387638,0.27138204628535,0.0178096148932056,15.659198309993,0.00273888908237407,35.0392034245431,0.43412970347821,0.0224944542002832,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"17",17,12161.1826228794,13.4498667521382,9.57431843975426,0.326585455076934,0.0217309368599578,18.9975964155997,0.00345912119441302,41.3735571206234,0.52661709221349,0.0276477251825738,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"18",18,12153.7759198989,15.3334421526991,11.1216307016071,0.390086089136631,0.0264098600220415,22.9043551120244,0.00433618561344877,48.7802601011028,0.634823824178193,0.0338268572766586,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"19",19,12145.2097884217,17.5812987841915,12.8387024633921,0.462142555236232,0.0319402216341499,27.4269080714803,0.0053994824150995,57.3463915783493,0.760051257796629,0.0411759762395193,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"20",20,12135.3419568603,20.1963693262571,14.7870423749135,0.543746974232153,0.038421407914521,32.6419611517459,0.00668190468426029,67.2142231397474,0.904417639814619,0.0498507315451933,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"21",21,12123.9927011736,23.2114929904801,17.0150826723558,0.636301183413421,0.0459671237278942,38.646414636313,0.00822022015370678,78.563478826444,1.07060247934681,0.0600277188563162,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"22",22,12110.9500431574,26.6757488723338,19.5692508909568,0.741503070629243,0.0547102509805703,45.5548680673796,0.0100556903179445,91.6061368425979,1.26177569433992,0.0719103974065335,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"23",23,12095.9696766493,30.6494321207257,22.4987909636666,0.861319442419322,0.0648063314342931,53.4999196576198,0.0122348348277855,106.586503350694,1.48160513760008,0.0857338803028029,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"24",24,12078.7725864686,35.2024737930927,25.8581363185679,0.997995173944196,0.0764367552512092,62.633741169932,0.0148103206095195,123.783593531397,1.73429981909863,0.101769643898805,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"25",25,12059.0415622824,40.4142916728334,29.7082711357121,1.15407896216204,0.0898120435601217,73.1303219403861,0.0178419629442002,143.514617717598,2.02467179732178,0.12033052269618,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
