"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,102092.076072349,12.0424776190944,8.12026871093604,0.303521028540164,0.0263168562545706,15.6403591265167,0.00408430965875382,35.1370276510006,0.485375486849946,0.0332363396514173,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"17",17,102085.702324859,13.5169690964018,9.60979070582989,0.36541684860624,0.0321189663073375,18.9813205589153,0.00515896479463561,41.5107751408553,0.588979603717146,0.0408590899081249,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"18",18,102078.240600613,15.4252668256097,11.1711828371311,0.436680090136727,0.039045672773652,22.8938559892021,0.00646797190037383,48.9724993867536,0.710276806038631,0.0500034668478563,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"19",19,102069.598820827,17.7072354726756,12.9072632933697,0.517632559417873,0.0472377752138876,27.4268546528044,0.00805541945622572,57.6142791729376,0.850767979705365,0.0608849630715774,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"20",20,102059.627640821,20.3687407608416,14.8814335245039,0.609430153015197,0.0568450293709376,32.6590390121255,0.00997069916822805,67.5854591790255,1.01288626445505,0.0737370118878944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"21",21,102048.137755777,23.4467136296039,17.1445469401447,0.71370399289658,0.0680394086962928,38.690071142768,0.0122691090279859,79.0753442231375,1.19971634034824,0.0888252705202843,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"22",22,102034.90434378,26.995758822595,19.7462106086443,0.832438679161104,0.0810226476526114,45.6383126416248,0.0150128207917593,92.3087562204697,1.41492292233449,0.106456802476247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"23",23,102019.665961277,31.0835163569636,22.7399067804211,0.967949034191607,0.096031900496847,53.6414625647007,0.0182720859613628,107.547138722735,1.6627696458312,0.126987779457793,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"24",24,102002.12077901,35.7896831889633,26.185681194477,1.12290033498744,0.113345072929,62.8585845595005,0.0221266391395233,125.092320989997,1.94818148015151,0.150831190521921,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"25",25,101981.921279336,41.2065938001192,30.1519746201746,1.30034986393564,0.133286555466762,73.4729485181261,0.0266673062180684,145.29182066404,2.27683255717506,0.178465299987042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"26",26,101958.66772192,47.4406072906433,34.7172023169771,1.50380253295943,0.156233739731083,85.6955343480464,0.0319978520434452,168.545378080401,2.65525457701985,0.210443293963788,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"27",27,101931.90074697,54.6138907036713,39.9713174895371,1.73727525172748,0.182624280998113,99.7690082787989,0.0382370249558419,195.312353029689,3.09095986597179,0.247404006688033,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"28",28,101901.092604045,62.8666231761689,46.0175596780908,2.00537389338553,0.212964716686591,115.972453529243,0.0455209615796751,226.120495955155,3.59258779043489,0.290084613113633,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"29",29,101865.637110819,72.3595528588581,52.9743985536053,2.31338175914621,0.247840407130358,134.626809665095,0.0540059367881819,261.575989180623,4.17007310435631,0.339335228571247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"30",30,101824.838642021,83.276774576177,60.9776611038983,2.66735666308051,0.287926564874593,156.100867675163,0.0638713955378991,302.374457978731,4.83483148562041,0.396135074484212,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"31",31,101777.899181277,95.8289759895577,70.183014062253,3.07424535856601,0.334001351980087,180.818358417872,0.0753235426155764,349.313918722844,5.59997890100098,0.461611657286659,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"32",32,101723.903333665,110.257169831712,80.7688069353806,3.54201637809364,0.38696120973502,209.26621244277,0.0885995375406321,403.309766335231,6.4805872088241,0.537063204980835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"33",33,101661.802758577,126.836508734722,92.93900399901,4.07979853697107,0.447837029230013,242.003221203216,0.103971919908226,465.410341423057,7.49395216247287,0.623982334961497,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"34",34,101590.397240477,145.880823689537,106.926769702588,4.69804972076644,0.517814055084692,279.670648284067,0.121754071015191,536.815859523058,8.65992172980957,0.724085210623169,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"35",35,101508.314055161,167.747501525344,122.998306717742,5.40874202284429,0.598253941921473,323.003934342084,0.14230628867962,618.899044838616,10.001258225687,0.839343889564166,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"36",36,101413.984912685,192.842841390231,141.457063503026,6.22557019000694,0.690719820464437,372.845949678468,0.166042733199607,713.228187315396,11.5440482950947,0.972023157266839,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"37",37,101305.620352436,221.62773145223,162.648444497738,7.16418417288164,0.797004828530965,430.161943230879,0.193439382042774,821.592747564302,13.3181653100364,1.12472253462421,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"38",38,101181.181535511,254.623687376888,186.964898203038,8.24244778725949,0.919164334257862,496.056323692529,0.225043095135131,946.031564489108,15.3577883745465,1.3004238592366,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"39",39,101038.349314495,292.419285217717,214.851265747505,9.48072631720344,1.05955220751188,571.791474069499,0.261481946086865,1088.86378550552,17.7019841561993,1.5025450595953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"40",40,100874.490852608,335.676520273482,246.810553486882,10.9022001491978,1.22086159505886,658.808634915113,0.303476972413411,1252.72224739215,20.3953525448836,1.73500083703313,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"41",41,100686.623990276,385.136938899261,283.409963496226,12.5332048107714,1.40617051461011,758.75097648727,0.351855515429831,1440.58910972357,23.4887398186021,2.00227085971678,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"42",42,100471.379567788,441.627622524633,325.286718462665,14.4036000374675,1.61899244445612,873.489032405329,0.407566337933121,1655.83353221248,27.0400246508117,2.30947596408776,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"43",43,100224.962634772,506.066081714806,373.153815119975,16.5471594153574,1.86333239154182,1005.14837984215,0.471696744310492,1902.25046522814,31.1149732307936,2.66246322717953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"44",44,99943.1142556348,579.463216635851,427.805452560932,19.0019664715173,2.14374774295701,1156.13896932205,0.545491631909755,2184.09884436521,35.7881449069293,3.06789909422112,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"45",45,99621.0731813749,662.92461724969,490.121215103131,21.8108357567743,2.46541630325797,1329.18745864499,0.630375567263759,2506.13991862511,41.1438901794131,3.53337481666567,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"46",46,99253.5432919196,757.648279178911,561.068393338549,25.021701161484,2.83420598540849,1527.36925205821,0.727976357850258,2873.66980808042,47.2773388370316,4.06751607751809,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"47",47,98834.6659710598,864.917062575204,641.702798935616,28.6879863535239,3.25675177025004,1754.14237704291,0.840152262740912,3292.54712894024,54.2954437177349,4.68010605006063,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"48",48,98358.0027697811,986.085910026029,733.165339995366,32.8689193871329,3.74053419115727,2013.38060494196,0.969021677270353,3769.21033021892,62.3179999186174,5.38221417315516,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"49",49,97816.5328035907,1122.56077968766,836.674599679759,37.6297461759435,4.29395835939505,2309.40421713665,1.11699536997407,4310.68029640938,71.4785894873408,6.18632979120476,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"50",50,97202.6705062415,1275.76572844301,953.513490412158,43.0418098465054,4.92643532739785,2647.00831638477,1.28681334470351,4924.54259375855,81.9254476601345,7.10650596783834,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"51",51,96508.3099321151,1447.10112634715,1085.00694008679,49.1824228008388,5.64845236201563,3031.48264423376,1.48158205438432,5618.90316788494,93.8220643887242,8.15849280530227,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"52",52,95724.9032905951,1637.88487743587,1232.49097512627,56.1344774903671,6.47163639862061,3468.62302743159,1.70481552222879,6402.30980940494,107.347523488283,9.35987056457461,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"53",53,94843.5843087,1849.27372422977,1397.27223449844,63.9856585067896,7.40880153694558,3964.72789392828,1.96047859981269,7283.62879130004,122.696375593874,10.7301704474058,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"54",54,93855.3386014014,2082.1728821912,1580.56914375162,72.827270940205,8.47397074368546,4526.57819984159,2.25303113039276,8271.87449859869,140.077994646346,12.2909711187472,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"55",55,92751.2345061317,2337.12391303663,1783.43979833856,82.7524812873282,9.68236314847952,5161.39256556128,2.58747249613085,9375.97859386841,159.715162229314,14.0659614729606,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"56",56,91522.7222744327,2614.16820394257,2006.69865445295,93.8538112111076,11.0503382642552,5876.75043292145,2.96938477503881,10604.4908255674,181.841656179339,16.0809579690304,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"57",57,90161.993068719,2912.70809113052,2250.80843049145,106.220004514231,12.5952783870648,6680.48325380831,3.40497294949177,11965.2200312811,206.698846824621,18.3638551501473,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"58",58,88662.4080533603,3231.35610420851,2515.76004068657,119.931956554186,14.3353955088838,7580.52045045964,3.90109922201362,13464.8050466398,234.530888009933,20.9444906930161,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"59",59,87018.9824935364,3567.77768939083,2800.95211958831,135.057693218953,16.2894591330622,8584.68833617285,4.4653089596181,15108.2306064636,265.578447295914,23.8544171772315,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"60",60,85228.8968291986,3918.57491230982,3105.04802666063,151.646706700008,18.4764098807515,9700.46437074024,5.10584450998624,16898.3162708014,300.071055630258,27.1265390985519,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"61",61,83292.0246539157,4279.18445056126,3425.85839901284,169.72328996404,20.9148685242713,10934.675795255,5.83164276693639,18835.1884460844,338.217732901156,30.7946177777767,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"62",62,81211.4203660786,4643.84732930492,3760.23372823614,189.279494051636,23.6225183909559,12293.1573516016,6.65231233626942,20915.7927339215,380.19635435889,34.8926150798292,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"63",63,78993.7188601412,5005.6620490836,4103.99333675986,210.268011249817,26.6153670320846,13780.3773901103,7.57808562329909,23133.4942398589,426.142049835039,39.4538739111884,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"64",64,76649.4074048886,5356.72752256481,4451.91334159027,232.595284797605,29.9068993246742,15399.0429050492,8.61974178497626,25477.8056951116,476.13496538713,44.5101407900746,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"65",65,74192.9028856585,5688.40410138327,4797.78241563775,256.115719362048,33.5071349969218,17149.7123469379,9.78849602375377,27934.3102143416,530.188290760459,50.0904358177343,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"66",66,71642.4007597856,5991.680063415,5134.53706545929,280.627703680616,37.4216513916323,19030.4500003973,11.0958558706681,30484.8123402145,588.237602813888,56.2198319620835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"67",67,69019.4652611969,6257.64033623238,5454.49588991687,305.871978336055,41.6505685864516,21036.535630445,12.5534352865251,33107.7478388032,650.131957097673,62.9181252351812,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"68",68,66348.3785168928,6477.98009277633,5749.67233803877,331.533311774885,46.1876332099001,23160.2884678295,14.1727394780184,35778.8345831074,715.628556230609,70.198553952845,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"69",69,63655.2644262869,6645.54680156437,6012.15649425534,357.245792076737,51.0194110947448,25391.0152605478,15.9649141741905,38471.9486737132,784.391300095426,78.0665666216594,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"70",70,60967.02513238,6754.85177560928,6234.55491935915,382.602216302973,56.1246763284966,27715.1139191046,17.9404609156252,41160.1879676201,855.994193159298,86.5187286431594,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"71",71,58310.2835990905,6802.41581216911,6410.42018297176,407.166774784101,61.4741385300849,30116.3436376034,20.1089548511286,43816.9295009096,929.929920599923,95.5419714922848,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"72",72,55710.2771194774,6787.0500506505,6534.63514384857,430.491205416498,67.0304574746752,32576.2503830295,22.4787401029858,46416.9359805227,1005.62325874943,105.113091241504,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"73",73,53189.90542736,6709.91688134569,6603.72549430097,452.132796311762,72.748652919735,35074.7272059645,25.0566417974567,48937.3076726401,1082.44865073807,115.198670519805,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"74",74,50768.9717450851,6574.37799584945,6616.09646961953,471.672989466636,78.5769108252395,37590.6692959936,27.8476931605378,51358.241354915,1159.75069170134,125.755422388835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"75",75,48463.6657450679,6385.74970710844,6572.05858144926,488.735618062931,84.4577185250945,40102.6908192691,30.8549105174145,53663.5473549322,1236.86649154463,136.730944326877,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"76",76,46286.3097568906,6150.85657573322,6473.79811056113,503.002703878491,90.3293492867237,42589.8374990648,34.0791045851311,55840.9033431095,1313.14784594283,148.064883087598,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"77",77,44245.3448069905,5877.56692908839,6325.17363754205,514.227194867154,96.127530053757,45032.2542442911,37.518757167179,57881.8682930097,1387.98195606164,159.690393543356,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"78",78,42345.5387788219,5574.27333120912,6131.42560603919,522.241642547211,101.78730248698,47411.7764797071,41.1699591886865,59781.6743211783,1460.80971433841,171.535894747708,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"79",79,40588.3550418454,5249.41925920454,5898.81967270114,526.961957985883,107.244881240529,49712.3858661614,45.026420861235,61538.8580581547,1531.13972235182,183.526945432451,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"80",80,38972.4148298226,4911.1056617976,5634.26395656117,528.386705119732,112.439395364127,51920.5230026621,49.0795486727554,63154.7982701775,1598.55782599364,195.58811584324,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"81",81,37494.0222562084,4566.74999315093,5344.94846034167,526.592280852873,117.314517183059,54025.2670097396,53.318582523542,64633.1908437917,1662.73247928319,207.64484895022,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"82",82,36147.6758796095,4222.89142145691,5037.9816793266,521.725093779302,121.819822305545,56018.3884140062,57.7307895160484,65979.5372203906,1723.41616081841,219.625148766769,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"83",83,34926.5664566798,3885.05156382439,4720.12635272157,513.990588001207,125.91186808298,57894.2645681204,62.3017025697702,67200.6466433203,1780.44251033751,231.461063062075,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"84",84,33823.009179394,3557.70672627489,4397.56725935781,503.64138495567,129.554942979781,59649.7182143886,67.0153926493751,68304.2039206062,1833.72109423755,243.089893929607,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"85",85,32828.8193680824,3244.30885819713,4075.77099369131,490.964380913028,132.721502164202,61283.7732339208,71.8547630313171,69298.3937319178,1883.22961419574,254.455131913337,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"86",86,31935.6153495392,2947.36544092255,3759.39640598092,476.268349491301,135.392287890857,62797.3734116004,76.8018545748649,70191.597750461,1929.00499813494,265.507093568926,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"87",87,31135.0586160697,2668.54242604724,3452.26961177726,459.872265751879,137.556182539273,64193.0758484803,81.8381493344325,70992.1544839305,1971.13373460752,276.203288870836,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"88",88,30419.0294410099,2408.78450925318,3157.40323648929,442.09513854215,139.209825420928,65474.7460886365,86.944860648206,71708.1836589903,2009.74229751181,286.508529476578,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"89",89,29779.7573144795,2168.44485731708,2877.04212421885,423.247241146294,140.357042183172,66647.261307298,92.1032133571756,72347.4557855207,2044.98785224203,296.394832867157,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"90",90,29209.907327738,1947.39975645121,2612.74502520881,403.623076058671,141.008134330907,67716.2350848081,97.2946954043995,72917.3057722621,2077.04966529069,305.841138118728,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"91",91,28702.6301343932,1745.16160562041,2365.46908886131,383.496189389686,141.179071547819,68687.7757272962,102.501282891484,73424.5829656069,2106.12158560225,314.832879506032,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"92",92,28251.5863402356,1560.97463154817,2135.66168829524,363.115578638462,140.890645916821,69568.2785832074,107.705632158366,73875.6267597645,2132.40560513883,323.361466137167,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"93",93,27850.9520538739,1393.89545894711,1923.3519849522,342.703479818813,140.167617089349,70364.2512646685,112.891240650195,74276.2610461263,2156.10645994107,331.423699657484,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"94",94,27495.4094448292,1242.86486346989,1728.23835471245,322.454333783926,139.037839096275,71082.1656810872,118.042583021208,74631.803655171,2177.42708039311,339.021131642552,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"95",95,27180.1265778224,1106.75737316396,1549.76520442325,302.53498783673,137.531474104254,71728.3522774546,123.145205194925,74947.0865221777,2196.56536276767,346.159436707744,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"96",96,26900.7321084695,984.424394196646,1387.18961478771,283.085482462011,135.680259353908,72308.9154454013,128.185795329106,75226.4809915307,2213.71160279407,352.847799672575,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"97",97,26653.2852456326,874.728888021282,1239.6389624864,264.220462651907,133.516822874151,72829.6704869466,133.152231387202,75473.9278543675,2229.04660385032,359.09831186878,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"98",98,26434.2446432467,776.565303447009,1106.1625342754,246.031024189361,131.074085581295,73296.1019069279,138.033602332493,75692.9684567534,2242.7404482623,364.92540914574,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"99",99,26240.4356101941,688.877656644227,985.768126805129,228.586846025445,128.384748701847,73713.3399027351,142.820208894322,75886.777489806,2254.95183218949,370.345360591389,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"100",100,26069.0180396167,610.67071780899,877.452000678726,211.938463158412,125.480855447076,74086.1494759199,147.503547370302,76058.1950603835,2265.82779003368,375.375802765104,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"101",101,25917.4567056521,541.014061033255,780.225615770693,196.119473777465,122.393434521726,74418.9275308446,152.076278400269,76209.756394348,2275.50366156488,380.035330304419,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"102",102,25783.4914056033,479.0470524459,693.130129680704,181.148837443783,119.152210402604,74715.7112803744,156.532184049432,76343.7216943969,2284.10340704933,384.34313349551,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"103",103,25665.1099881628,423.978863881234,615.249336933049,167.032997278697,115.785382023076,74980.1904162648,160.866115456485,76462.1031118374,2291.74003321133,388.318688265091,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"104",104,25560.523741061,375.085812807326,545.719768454576,153.767833119828,112.319462043569,75215.7225492203,165.073933293486,76566.6893589391,2298.51611502992,391.981494580292,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"105",105,25468.1435414657,331.710557528202,483.732999063825,141.340552183112,108.779164368372,75425.3538419418,169.152443449071,76659.0695585344,2304.52447474545,395.350855002382,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"106",106,25386.5591593714,293.257634608323,428.539474885581,129.731312998865,105.187340649988,75611.8388482434,173.09932924263,76740.6539406287,2309.84883002137,398.445696350944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"107",107,25314.52012488,259.189114170939,379.449514617371,118.914697385572,101.564954198233,75777.6616130435,176.913081704454,76812.6929751201,2314.56447687791,401.284425496219,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"108",108,25250.9182795737,229.021790494827,335.83036096177,108.861019030367,97.9310850154819,75925.0576334198,180.592931504173,76876.2948204265,2318.7389948201,403.884819070083,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"109",109,25194.772278008,202.321613553711,297.105907335839,99.5374444688481,94.302962364889,76056.0341155209,184.138778747968,76932.4408219921,2322.43289525746,406.263937099346,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"110",110,25145.2133478656,178.699847536082,262.753367060526,90.9089745827949,90.6960187861779,76172.3904187702,187.551125398792,76981.9997521346,2325.7002721077,408.438062530437,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"111",111,25101.4727079221,157.809361465413,232.299588070302,82.9392666334029,87.1239600207154,76275.7372050846,190.831010803556,77025.740392078,2328.58940878504,410.422661927067,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"112",112,25062.8704594807,139.340270754245,205.318290558091,75.5913113880277,83.5988481237718,76367.5139703541,193.979949341159,77064.3426405194,2331.14333209605,412.232362948124,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"113",113,25028.8054361055,123.016550053522,181.426157338327,68.8280104500187,80.1311926942682,76449.0058818778,196.999871480675,77098.4076638947,2333.40034236503,413.880945720433,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"114",114,24998.7462462931,108.592628776915,160.279335361673,62.61263951639,76.7300483180666,76521.3591334573,199.893068276644,77128.466853707,2335.39449534591,415.381346248059,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"115",115,24972.223396479,95.8502093799209,141.570158259061,56.9092129969381,73.4031146704681,76585.5948682749,202.662139939845,77154.9897035211,2337.15603782403,416.745669385345,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"116",116,24948.822032993,84.595460077212,125.023666832887,51.6827849255458,70.1568394568231,76642.622368703,205.309947011641,77178.3910670071,2338.7118191734,417.985209058942,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"117",117,24928.1754803204,74.656296488566,110.394492248185,46.899674678786,66.996522632319,76693.2510688275,207.839564804383,77199.0376196798,2340.08566499572,419.110475302248,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"118",118,24909.9602196768,65.8803073873917,97.4641545006289,42.5275985398087,63.9264094282155,76738.2001640547,210.254246412546,77217.2528803233,2341.29867480664,420.1312246165,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"119",119,24893.8904860406,58.1324086519101,86.0382126614901,38.535810963436,60.9497905163736,76778.109008075,212.557383091267,77233.3226139595,2342.36954407752,421.056493010124,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"120",120,24879.7139932295,51.292919321477,75.943916911928,34.8951662086607,58.0690940463456,76813.5455389853,214.752471296859,77247.4991067706,2343.31482392918,421.894632197097,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"121",121,24867.2080097058,45.2559607287389,67.0277922090419,31.5781554628229,55.2859742008841,76845.0141252511,216.843082441749,77260.0050902943,2344.1491624298,422.653346912422,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"122",122,24856.1759458328,39.9278605842731,59.1536696424773,28.5589152579797,52.6013937985871,76872.962478784,218.832836099952,77271.0371541673,2344.88551659891,423.339732120492,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"123",123,24846.4442937156,35.2257350760977,52.2008626938036,25.813213024195,50.0157030511545,76897.7879167047,220.725375734562,77280.7688062846,2345.53534388635,423.96031065078,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"124",124,24837.8599134811,31.0763506274161,46.0623689792162,23.318417103164,47.5287121978036,76919.8429900315,222.52434757992,77289.353186519,2346.10877385317,424.521070055215,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"125",125,24830.2876761061,27.4149469622059,40.6434735083033,21.0534489586436,45.1397592838535,76939.4404132284,224.233381952577,77296.925423894,2346.61475799442,425.027498724514,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
