"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,40151.9728997557,5.72555160298473,3.8608800466416,0.137683400424839,0.0109743233420891,7.00820514638555,0.00139572458440067,15.7446902443632,0.210593534049237,0.013340964574891,"Malawi","Salima","TA Mwanza","95",40168.71759
"13",13,40148.3845455167,6.89400774495438,4.64895488494528,0.166720833272161,0.01367766718733,8.60783481973845,0.00184853320132758,19.3330444832989,0.258601219499176,0.0168121071358416,"Malawi","Salima","TA Mwanza","95",40168.71759
"14",14,40144.0642231816,8.30063877259448,5.59776301484642,0.201574941308254,0.0169241836456827,10.5340552150962,0.00241069088930639,23.6533668183803,0.316407414522127,0.0210118385612278,"Malawi","Salima","TA Mwanza","95",40168.71759
"15",15,40138.86285796,9.9938838960691,6.74002095300865,0.24344418219184,0.0208229499755872,12.8534558929329,0.00310416583579532,28.8547320400139,0.386010274876096,0.0260864861650016,"Malawi","Salima","TA Mwanza","95",40168.71759
"16",16,40132.6011055375,12.0319754729383,8.11508793672238,0.293769361453462,0.0255056585383024,15.6461906780725,0.00395535480334102,35.1164844625282,0.469814937772207,0.032212501616493,"Malawi","Salima","TA Mwanza","95",40168.71759
"17",17,40126.2356501651,13.5028588242736,9.60233970292777,0.353645093583108,0.0311273664861986,18.9869728946597,0.00499595300995455,41.4819398349403,0.570057141181636,0.0395986856294209,"Malawi","Salima","TA Mwanza","95",40168.71759
"18",18,40118.7854978914,15.4059566633382,11.1607672671168,0.422569494589636,0.037837965286241,22.8986973116427,0.00626340670945616,48.932092108683,0.687401187578288,0.0484584248970263,"Malawi","Salima","TA Mwanza","95",40168.71759
"19",19,40110.1596429496,17.6807371557784,12.89284741925,0.500847321817284,0.0457734804770957,27.4299413109232,0.00780036214962711,57.5579470503955,0.823290429342061,0.0590000574826317,"Malawi","Salima","TA Mwanza","95",40168.71759
"20",20,40100.2102357242,20.3324490262927,14.8615755880922,0.589587957268325,0.0550784593194661,32.6590086625276,0.00965458232513757,67.5073542758253,0.980066832107494,0.0714491193132234,"Malawi","Salima","TA Mwanza","95",40168.71759
"21",21,40088.7500092875,23.3971483022592,17.1172921315205,0.69035713959978,0.0659187657414348,38.6849848502156,0.0118795232351084,78.9675807125715,1.16069797293436,0.086062116248017,"Malawi","Salima","TA Mwanza","95",40168.71759
"22",22,40075.5568770574,26.9282565467337,19.7089283130059,0.80505814417411,0.0784888168012147,45.6254458589519,0.0145352629573262,92.1607129426241,1.36870637819892,0.103135335913149,"Malawi","Salima","TA Mwanza","95",40168.71759
"23",23,40060.3730498328,30.9918394558298,22.689061329014,0.935907836913719,0.0930169628359892,53.6170249258908,0.0176896567646228,107.344540167249,1.60818568499297,0.123012186507748,"Malawi","Salima","TA Mwanza","95",40168.71759
"24",24,40042.9015901975,35.6654906365277,26.1165310077873,1.08545402783089,0.109770512843745,62.8173339415639,0.021419675961397,124.815999802515,1.88385786586167,0.146090492365541,"Malawi","Salima","TA Mwanza","95",40168.71759
"25",25,40022.8014934843,41.0387470793983,30.0581760534451,1.25661312685407,0.12906112977702,73.4076861783229,0.0258129479693498,144.916096515767,2.20115464240666,0.172830500673834,"Malawi","Salima","TA Mwanza","95",40168.71759
"26",26,39999.6817700694,47.2142318466563,34.5902651690442,1.45271966210069,0.151250826787865,85.5963829337353,0.0309694923687678,168.035819930693,2.56631586150929,0.20376382141305,"Malawi","Salima","TA Mwanza","95",40168.71759
"27",27,39973.0945683808,54.3091893602159,39.7999228387974,1.67758537756166,0.176758861786158,99.6225614714576,0.0370037094572763,194.623021619276,2.98650470041492,0.239503693787394,"Malawi","Salima","TA Mwanza","95",40168.71759
"28",28,39942.5274108748,62.4572828291667,45.7866305628285,1.93556674573324,0.206069599812818,115.760582753446,0.0440466342855423,225.190179125273,3.46993903614267,0.280756670622762,"Malawi","Salima","TA Mwanza","95",40168.71759
"29",29,39907.394735421,71.810537403441,52.6638189165868,2.23163904122106,0.239741237301568,134.324869552009,0.0522484285390563,260.322854579099,4.02603629029246,0.328335567953654,"Malawi","Salima","TA Mwanza","95",40168.71759
"30",30,39867.0276407098,82.5416589852805,60.5607563497563,2.57148669205412,0.278416598840365,155.675849203636,0.0617814606606225,300.689949290228,4.66559132920016,0.383175484552009,"Malawi","Salima","TA Mwanza","95",40168.71759
"31",31,39820.6637814817,94.846253336915,69.6243496750928,2.96159325717205,0.322834111719855,180.225934694748,0.072843442713799,347.053808518362,5.40095548770706,0.446350095455107,"Malawi","Salima","TA Mwanza","95",40168.71759
"32",32,39767.4353558942,108.945315967494,80.0213070099666,3.4093489991229,0.373841209160525,208.446759637341,0.0856612827949831,400.28223410588,6.2462530920903,0.519091587482384,"Malawi","Salima","TA Mwanza","95",40168.71759
"33",33,39706.3563618764,125.087722780303,91.9403724207267,3.9231663816981,0.432409102414848,240.877062072896,0.100495365670346,461.361228123708,7.21761735732003,0.602812689740839,"Malawi","Salima","TA Mwanza","95",40168.71759
"34",34,39636.3088677186,143.55280523962,105.594570477366,4.51260700404737,0.499649292928727,278.131445864659,0.117644402819125,531.40872228144,8.33345250706841,0.699131409695811,"Malawi","Salima","TA Mwanza","95",40168.71759
"35",35,39556.0284566897,164.652701039873,121.223588562871,5.1885181229368,0.576832104951524,320.910042525832,0.137450953860634,611.689133310326,9.61472274551019,0.80989892811293,"Malawi","Salima","TA Mwanza","95",40168.71759
"36",36,39464.0893115749,188.734319102863,139.096148486347,5.96317561413328,0.665407019268202,370.008920610128,0.1603075924183,703.628278425158,11.0852634835379,0.937230387852966,"Malawi","Salima","TA Mwanza","95",40168.71759
"37",37,39358.8885324751,216.181103309304,159.512109280677,6.85044045259329,0.767025552431403,426.331714891483,0.186664038493372,808.829057524982,12.7721289518004,1.0835398670155,"Malawi","Salima","TA Mwanza","95",40168.71759
"38",38,39238.6314904944,247.413719196901,182.804289369668,7.86591101000869,0.883565532816849,490.90157945632,0.217034939963001,929.086099505678,14.7059492802777,1.2515778495847,"Malawi","Salima","TA Mwanza","95",40168.71759
"39",39,39101.3177366594,282.88967070411,209.339861898002,9.02707892760041,1.01715789200636,564.874075144927,0.252008774037074,1066.39985334068,16.9213152782197,1.44447311044547,"Malawi","Salima","TA Mwanza","95",40168.71759
"40",40,38944.7291916776,323.101373673026,239.520828238158,10.3534748271701,1.1702148040057,649.550249144876,0.292257635256952,1222.98839832249,19.4571686339139,1.66577745148698,"Malawi","Salima","TA Mwanza","95",40168.71759
"41",41,38766.4216673868,368.571946078384,273.783443247489,11.8667965392123,1.34545920684278,746.389729447019,0.338548094311381,1401.29592261326,22.3571921095336,1.91951363580298,"Malawi","Salima","TA Mwanza","95",40168.71759
"42",42,38563.7212233149,419.848122138922,312.595940495157,13.5910098826641,1.54595567945052,857.023585091581,0.391753397430068,1603.99636668521,25.6701921174007,2.21022695030899,"Malawi","Salima","TA Mwanza","95",40168.71759
"43",43,38333.7278276319,477.489605618807,356.454111395466,15.5523996056565,1.77514041133468,983.265638829497,0.452866507426028,1833.98976236819,29.4504342986567,2.54303728827454,"Malawi","Salima","TA Mwanza","95",40168.71759
"44",44,38073.3282473062,542.053931848359,405.87426922885,17.7795545710259,2.03684991926571,1127.12172288628,0.523014240097515,2094.38934269388,33.7579166495742,2.92369183621086,"Malawi","Salima","TA Mwanza","95",40168.71759
"45",45,37779.2214659608,614.075574963027,461.382676267235,20.3032611879761,2.33534708014566,1290.79579192964,0.603472611243069,2388.49612403927,38.6585474451641,3.35861712969329,"Malawi","Salima","TA Mwanza","95",40168.71759
"46",46,37447.9596784254,694.038905934785,523.500504636736,23.1562726808272,2.67534177564873,1476.69120353716,0.695683009491054,2719.75791157465,44.2241772052217,3.85496712123815,"Malawi","Salima","TA Mwanza","95",40168.71759
"47",47,37076.0078650172,782.344249816548,592.723814996369,26.3729217614747,3.06200328903254,1687.40546624798,0.801268871502417,3091.70972498291,50.5324336440366,4.42066385219272,"Malawi","Salima","TA Mwanza","95",40168.71759
"48",48,36659.8254593282,879.266183429628,669.498022184624,29.9885333502471,3.50096131236268,1925.71637774774,0.9220526473249,3507.89213067193,57.6662971117024,5.06442722702974,"Malawi","Salima","TA Mwanza","95",40168.71759
"49",49,36195.9726092918,984.904808385936,754.185777272531,34.0386011970456,3.99829134350199,2194.55742993388,1.06007257540906,3971.7449807083,65.7133528598717,5.79578885466243,"Malawi","Salima","TA Mwanza","95",40168.71759
"50",50,35681.2411639031,1099.13136821939,847.028854413856,38.5576986898138,4.56048013593709,2496.9804262403,1.21759839765903,4486.47642609696,74.7646586583933,6.62508414528098,"Malawi","Salima","TA Mwanza","95",40168.71759
"51",51,35112.8152309652,1221.52810776394,948.103193493131,43.5780470117952,5.19436473353022,2836.10150027569,1.39714575675732,5054.90235903485,84.9131131876625,7.56341575773068,"Malawi","Salima","TA Mwanza","95",40168.71759
"52",52,34488.4568368661,1351.3274876627,1057.26867535821,49.1277293487524,5.90703799204814,3215.02833514108,1.60148763115612,5679.26075313394,96.2512598751649,8.62257851062682,"Malawi","Salima","TA Mwanza","95",40168.71759
"53",53,33806.6981183663,1487.3612418694,1174.11808909573,55.228664070827,6.70572231682529,3636.77209317798,1.83366110303618,6361.0194716338,108.868632754825,9.81494459601442,"Malawi","Salima","TA Mwanza","95",40168.71759
"54",54,33067.0508560707,1628.01521665023,1297.92643202474,61.8941872861634,7.59759691167515,4104.13633182622,2.09696923040996,7100.66673392943,122.848412261657,11.1532940026856,"Malawi","Salima","TA Mwanza","95",40168.71759
"55",55,32270.2077042771,1771.20498362912,1427.60625755386,69.126401250421,8.58958063675704,4619.5876870775,2.39497557537333,7897.50988572302,138.263536224829,12.6505880959514,"Malawi","Salima","TA Mwanza","95",40168.71759
"56",56,31418.2149541345,1914.38453395781,1561.67125738603,76.9134722507934,9.68806943943451,5185.11381264754,2.73149018398419,8749.50263586559,155.172432853903,14.3196832754741,"Malawi","Salima","TA Mwanza","95",40168.71759
"57",57,30514.6010749889,2054.58774114267,1698.22410873603,85.2269181903192,10.8986260077218,5802.0685767541,3.11054418033016,9653.11651501117,173.614376804611,16.1729775494929,"Malawi","Salima","TA Mwanza","95",40168.71759
"58",58,29564.4417108225,2188.50955653875,1834.96730582479,94.0192024693818,12.2256364935537,6471.01782449434,3.53635335677511,10603.2758791776,193.604869603004,18.2220055203953,"Malawi","Salima","TA Mwanza","95",40168.71759
"59",59,28574.3330433543,2312.64119621495,1969.24070124607,103.221951894881,13.6719356623283,7191.59549387612,4.01326775144034,11593.3845466458,215.131341688115,20.4769780360081,"Malawi","Salima","TA Mwanza","95",40168.71759
"60",60,27552.2744640547,2423.43249793695,2098.10358366787,112.744888365424,15.2384270799072,7962.37802149664,4.54570739863187,12615.4431259454,238.149412976106,22.946293432691,"Malawi","Salima","TA Mwanza","95",40168.71759
"61",61,26507.4438647452,2517.49681067788,2218.44086746367,122.476035828956,16.923712519544,8780.79821441118,5.13808435369908,13660.2737252549,262.58035189182,25.636034724788,"Malawi","Salima","TA Mwanza","95",40168.71759
"62",62,25449.8860761644,2591.81798834395,2327.10933614138,132.283125902382,18.7237648725468,9643.10258697225,5.79471160314705,14717.8315138357,288.309849283262,28.549488059971,"Malawi","Salima","TA Mwanza","95",40168.71759
"63",63,24390.1244660248,2643.95671140321,2421.09880890803,142.016582177593,20.6316675819081,10544.3696528162,6.51970108841953,15777.5931239753,315.188633697013,31.6867092382984,"Malawi","Salima","TA Mwanza","95",40168.71759
"64",64,23338.733526256,2672.22188371804,2497.70417172686,151.513896032081,22.6374522415751,11478.5898061153,7.31685391022039,16828.9840637441,343.034942184439,35.0441751379491,"Malawi","Salima","TA Mwanza","95",40168.71759
"65",65,22305.9061981696,2675.78945740914,2554.69017964188,160.605284395281,24.7280587076445,12438.8088651768,8.18954649968837,17861.8113918305,371.638905232815,38.6145508141328,"Malawi","Salima","TA Mwanza","95",40168.71759
"66",66,21301.0529745009,2654.75795996588,2590.42708275719,169.120361936964,26.8874342538255,13417.3311585684,9.14061801697908,18866.6646154992,400.768717388019,42.3865977235041,"Malawi","Salima","TA Mwanza","95",40168.71759
"67",67,20332.4746902829,2610.125337557,2603.99153526829,176.895116669536,29.0967782512632,14405.961866712,10.1722652591013,19835.2428997172,430.177976188312,46.3452402059013,"Malawi","Salima","TA Mwanza","95",40168.71759
"68",68,19407.1133380483,2543.70279515974,2595.21508169727,183.779106826422,31.334932258281,15396.2863893365,11.285946673659,20760.6042519518,459.614121441922,50.4717928163078,"Malawi","Salima","TA Mwanza","95",40168.71759
"69",69,18530.4137951436,2457.96826634819,2564.6797221081,189.641868462756,33.5788955719532,16379.9527372586,12.4823051069445,21637.3037948565,488.826944501321,54.7443448852893,"Malawi","Salima","TA Mwanza","95",40168.71759
"70",70,17706.28415072,2355.88376010798,2513.65926377713,194.378313021046,35.8044466251698,17348.9465448581,13.7611108907203,22461.4334392801,517.57685443818,59.1382854119413,"Malawi","Salima","TA Mwanza","95",40168.71759
"71",71,16937.1468858054,2240.696844049,2444.02099207465,197.912553361106,37.9868200849458,18295.8322650543,15.1212295706834,23230.5707041947,545.642105448676,63.6269254414123,"Malawi","Salima","TA Mwanza","95",40168.71759
"72",72,16224.0606182867,2115.74677675685,2358.09301526109,200.200106477569,40.1014180963349,19213.9550402578,16.5606148637316,23943.6569717134,572.824821348799,68.1821973669027,"Malawi","Salima","TA Mwanza","95",40168.71759
"73",73,15566.8908106387,1984.29025700477,2258.51820616762,201.228342584218,42.1245020396382,20097.5891443904,18.0763271747582,24600.8267793614,598.955396796054,72.7753780846219,"Malawi","Salima","TA Mwanza","95",40168.71759
"74",74,14964.511090117,1849.36291082916,2148.09835421798,201.015225338449,44.0338482405963,20942.0315830434,19.6645782134957,25203.2064998831,623.895234515495,77.3778203579193,"Malawi","Salima","TA Mwanza","95",40168.71759
"75",75,14415.0052550506,1713.68346724697,2029.65703969135,199.606655874267,45.8092888822134,21743.6350864163,21.3207968383189,25752.7123349495,647.537655653666,81.9616053762488,"Malawi","Salima","TA Mwanza","95",40168.71759
"76",76,13915.8708787931,1579.58124149101,1905.92410620868,197.072701968791,47.4331744974158,22499.7957732217,23.039713819408,26251.846711207,669.807442018322,86.5001489753225,"Malawi","Salima","TA Mwanza","95",40168.71759
"77",77,13464.1964260231,1448.97873635518,1779.42931075568,193.503269695465,48.8907103980041,23208.9036756923,24.8154610803299,26703.521163977,690.659266019742,90.9687063436868,"Malawi","Salima","TA Mwanza","95",40168.71759
"78",78,13056.8199351799,1323.38865299323,1652.43848412961,189.003235984264,50.1701668990475,23870.2554334532,26.641681360845,27110.8976548202,710.074988366679,95.3447681953495,"Malawi","Salima","TA Mwanza","95",40168.71759
"79",79,12690.4602170649,1203.93519354232,1526.91327812056,183.687559530994,51.2629749637408,24483.9467237357,28.5116430418967,27477.2573729352,728.060355756405,99.6083511160557,"Malawi","Salima","TA Mwanza","95",40168.71759
"80",80,12361.817683551,1091.398292731,1404.48428473387,177.676855909599,52.1637018389272,25050.7584144121,30.4183568236459,27805.8999064491,744.641524072825,103.742171042316,"Malawi","Salima","TA Mwanza","95",40168.71759
"81",81,12067.6565521935,986.252871558983,1286.46015572421,171.093095404106,52.8699426740586,25572.0302830968,32.3546893483918,28100.0610378066,759.861216831274,107.731727543516,"Malawi","Salima","TA Mwanza","95",40168.71759
"82",82,11804.8609908512,888.72145303136,1173.83899340659,164.056133687585,53.3821248898058,26049.5444226262,34.3134715074009,28362.8565991489,773.775190372064,111.56529183951,"Malawi","Salima","TA Mwanza","95",40168.71759
"83",83,11570.4742452165,798.823634819779,1067.33319147285,156.680835638518,53.7032542331431,26485.4148301846,36.2875984347151,28597.2433447836,786.448896464588,115.233822408836,"Malawi","Salima","TA Mwanza","95",40168.71759
"84",84,11361.7256281309,716.416294775929,967.408624769421,149.074699336034,53.8386250820636,26881.9835988939,38.2701190118343,28805.9919618692,797.954352508372,118.730827060821,"Malawi","Salima","TA Mwanza","95",40168.71759
"85",85,11176.0416326448,641.239313963431,874.313444551412,141.336385720918,53.7954946228381,27241.737003664,40.2543148326462,28991.6759573553,808.367622287998,122.052171008631,"Malawi","Salima","TA Mwanza","95",40168.71759
"86",86,11011.0519462785,572.946349038975,788.118657265369,133.554600659548,53.5827597430129,27567.2295112342,42.2337657804333,29156.6656437215,817.766539908597,125.195864957029,"Malawi","Salima","TA Mwanza","95",40168.71759
"87",87,10864.5874900903,511.134619430136,708.751850534207,125.807567240373,53.2106295196545,27861.0230284732,44.202404712194,29303.1300999098,826.22889895016,128.161830315332,"Malawi","Salima","TA Mwanza","95",40168.71759
"88",88,10734.6738846688,455.368843939535,636.028917025984,118.162918593839,52.6903074631921,28125.6381578501,46.1545604586269,29433.0437053313,833.831007183619,130.95165435359,"Malawi","Salima","TA Mwanza","95",40168.71759
"89",89,10619.5224042152,405.198646382714,569.682621815898,110.677901093028,52.0337038128111,28363.5173243433,48.0849883372012,29548.1951857849,840.646600188657,133.568354237048,"Malawi","Salima","TA Mwanza","95",40168.71759
"90",90,10517.5184509583,360.173387659828,509.386816847887,103.399856196212,51.2531627102873,28576.9970239437,49.9888916838488,29650.1991390418,846.746031696754,136.016140709896,"Malawi","Salima","TA Mwanza","95",40168.71759
"91",91,10427.2093951952,319.852100864029,454.777191416008,96.3668676059332,50.3612249423943,28768.2888768504,51.8619331261562,29740.5081948049,852.195728573455,138.300199952914,"Malawi","Salima","TA Mwanza","95",40168.71759
"92",92,10347.2919080514,283.811064782126,405.467530517365,89.6085343119725,49.3704207882274,28939.4678936619,53.7002378870242,29820.4256819486,857.057862359208,140.426492032597,"Malawi","Salima","TA Mwanza","95",40168.71759
"93",93,10276.5993508293,251.648757656358,361.063281271653,83.1468095622268,48.2930908838488,29092.4659096625,55.5003901341571,29891.1182391708,861.390175413034,142.401565575862,"Malawi","Salima","TA Mwanza","95",40168.71759
"94",94,10214.0891652097,222.988974883788,321.172504282835,76.9968911947531,47.1412321396893,29229.0693991488,57.2594231405739,29953.6284247904,865.24593798149,144.232387003259,"Malawi","Salima","TA Mwanza","95",40168.71759
"95",95,10158.8314823982,197.482483774332,285.412226877072,71.168063708329,45.9263878255117,29350.922141439,58.974803977634,30008.8861076019,868.674047721208,145.926204658869,"Malawi","Salima","TA Mwanza","95",40168.71759
"96",96,10109.9982248996,174.807426198985,253.414800429285,65.6645245275685,44.6595494184417,29459.5286491517,60.6444153745449,30057.7193651005,871.719151444826,147.490419898664,"Malawi","Salima","TA Mwanza","95",40168.71759
"97",97,10066.8529471126,154.668735361858,224.832281551595,60.4861599121936,43.351085680758,29556.2598463699,62.2665340111009,30100.8646428874,874.421832272522,148.932479360669,"Malawi","Salima","TA Mwanza","95",40168.71759
"98",98,10028.7411001767,136.797875200968,199.337787071172,55.6292944375613,42.0106931701627,29642.3610336847,63.8398062588126,30138.9764898234,876.818863840675,150.259784341019,"Malawi","Salima","TA Mwanza","95",40168.71759
"99",99,9995.08156623751,120.951331503151,176.627260788751,51.0873365316517,40.6473650541869,29718.9595069153,65.3632229694852,30172.6360237626,878.94345177434,151.479616858963,"Malawi","Salima","TA Mwanza","95",40168.71759
"100",100,9965.35920289272,106.908802146012,156.420290658111,46.8513386541663,39.2693776922662,29787.0724841976,66.8360937591985,30202.3583871074,880.825482228441,152.599082633918,"Malawi","Salima","TA Mwanza","95",40168.71759
"101",101,9939.11725369071,94.4720098662028,138.459306617662,42.9105587953917,37.8842855595801,29847.6161556504,68.2580198201868,30228.6003363094,882.491803695799,153.625059908148,"Malawi","Salima","TA Mwanza","95",40168.71759
"102",102,9915.95106461861,83.4629163932757,122.509051051381,39.2529034443776,36.498931132238,29901.4138557713,69.6288675889,30251.7665253815,883.966479984351,154.564164682565,"Malawi","Salima","TA Mwanza","95",40168.71759
"103",103,9895.50241344056,73.7218683863493,108.355840327287,35.8653122169601,35.1194629873031,29949.2039498425,70.9487427990838,30272.2151765595,885.271033317286,155.422724820205,"Malawi","Salima","TA Mwanza","95",40168.71759
"104",104,9877.45429503597,65.1061403249254,95.8061235324399,32.7340968013737,33.7513598173013,29991.6476089883,72.217965499756,30290.2632949641,886.42468301581,156.206761700319,"Malawi","Salima","TA Mwanza","95",40168.71759
"105",105,9861.52621234082,57.488331214322,84.6851473805555,29.8452271172204,32.3994609848895,30029.336165528,73.4370454342864,30306.1913776593,887.444570484388,156.92197902491,"Malawi","Salima","TA Mwanza","95",40168.71759
"106",106,9847.47034363735,50.7549017951242,74.8357793952691,27.1845474480476,31.0679982986498,30062.7973589004,74.6066605252608,30320.2472463627,888.345949624138,157.573758112689,"Malawi","Salima","TA Mwanza","95",40168.71759
"107",107,9835.06738170589,44.8046936630134,66.116891913487,24.7379961374824,29.7606357988837,30092.502358037,75.7276327443478,30332.6502082942,889.142400352622,158.167156768932,"Malawi","Salima","TA Mwanza","95",40168.71759
"108",108,9824.1235136507,39.5478099814628,58.4020183553109,22.4917427390529,28.4805061002311,30118.8710898865,76.8009092868175,30343.5940763494,889.845989917486,158.706913706939,"Malawi","Salima","TA Mwanza","95",40168.71759
"109",109,9814.46761973521,34.9044479125764,51.5781269932969,20.4323027849487,27.230248458576,30142.2772998862,77.8275442292949,30353.2499702649,890.467425730547,159.197455513154,"Malawi","Salima","TA Mwanza","95",40168.71759
"110",110,9805.94851776394,30.803711825774,45.5443909263949,18.5466442600812,26.0120480916378,30163.0535968605,78.8086802717196,30361.7690722361,891.016207539089,159.642905008762,"Malawi","Salima","TA Mwanza","95",40168.71759
"111",111,9798.43267480408,27.1827552985502,40.2109097451696,16.822254623069,24.8276746500347,30181.4957880156,79.7455328636222,30369.284915196,891.500757596455,160.047092804694,"Malawi","Salima","TA Mwanza","95",40168.71759
"112",112,9791.8021667768,23.9859115633146,35.4976191728702,15.2471902869735,23.6785194857532,30197.866807129,80.6393755854152,30375.9154232233,891.928538350127,160.413569782081,"Malawi","Salima","TA Mwanza","95",40168.71759
"113",113,9785.952895446,21.16382758341,31.3334004494297,13.8101076744428,22.5656315044265,30212.400200452,81.491526890399,30381.7646945541,892.306156574116,160.745620463798,"Malawi","Salima","TA Mwanza","95",40168.71759
"114",114,9780.79295548119,18.6728339836076,27.6550502169003,12.5002836838578,21.4897514887608,30225.303377037,82.3033381087352,30386.9246345189,892.639460251472,161.046276996989,"Malawi","Salima","TA Mwanza","95",40168.71759
"115",115,9776.24120963967,16.4743204623616,24.4064282757771,11.3076232007467,20.4513445660672,30236.7604811544,83.0761827010814,30391.4763803604,892.933623939812,161.318333398677,"Malawi","Salima","TA Mwanza","95",40168.71759
"116",116,9772.2260643468,14.5340880819323,21.5378170921939,10.2226541934747,19.4506308998017,30246.9348887215,83.8114466643648,30395.4915256533,893.193222691826,161.564359978982,"Malawi","Salima","TA Mwanza","95",40168.71759
"117",117,9768.68432995997,12.8219122686981,19.005132279664,9.23652017444852,18.4876142114235,30255.9715610691,84.5105200367356,30399.0332600401,893.422301669654,161.786717458471,"Malawi","Salima","TA Mwanza","95",40168.71759
"118",118,9765.56022977083,11.3111106257069,16.7692750448719,8.34096528765914,17.5621083375384,30263.9991115147,85.174789418738,30402.1573602293,893.624437065345,161.987570843931,"Malawi","Salima","TA Mwanza","95",40168.71759
"119",119,9762.80456418143,9.97805832595214,14.7956986157424,7.52831165087655,16.6737619151442,30271.1315638822,85.8056314286916,30404.9130258187,893.802787703009,162.168903016315,"Malawi","Salima","TA Mwanza","95",40168.71759
"120",120,9760.37391798609,8.80189177515684,13.0538191996371,6.79143807864751,15.8220809132279,30277.4700350091,86.4044070382041,30407.343672014,893.960144407866,162.332527657437,"Malawi","Salima","TA Mwanza","95",40168.71759
"121",121,9758.22997049168,7.76421895889088,11.5165286752917,6.12375543944793,15.0064492940218,30283.1042104375,86.9724567032501,30409.4876195084,894.098973160203,162.480101655301,"Malawi","Salima","TA Mwanza","95",40168.71759
"122",122,9756.33892970399,6.84875399423789,10.15992037847,5.51917691380313,14.2261479785751,30288.1135648152,87.5110962157639,30411.3786602961,894.221450560071,162.613137035488,"Malawi","Salima","TA Mwanza","95",40168.71759
"123",123,9754.67098172759,6.04111966945168,8.96285622075033,4.97209182041463,13.4803718871084,30292.5685554471,88.0216132277101,30413.0466082725,894.329498570192,162.733012107598,"Malawi","Salima","TA Mwanza","95",40168.71759
"124",124,9753.19980876393,5.32866184670451,7.90659723715717,4.47733861075095,12.7682453421496,30296.5316738258,88.5052643736241,30414.5177812362,894.424815025663,162.840981989258,"Malawi","Salima","TA Mwanza","95",40168.71759
"125",125,9751.9022098744,4.7001698988126,6.97464607157128,4.03017413526027,12.088836064099,30300.0582810311,88.9632729248242,30415.8153801257,894.508897649657,162.93818862409,"Malawi","Salima","TA Mwanza","95",40168.71759
"126",126,9750.75771900536,4.1457466091434,6.1524324876194,3.62624748499811,11.4411675471261,30303.1974499282,89.3968269376236,30416.9598709947,894.583068370663,163.02567001764,"Malawi","Salima","TA Mwanza","95",40168.71759
"127",127,9749.74826589271,3.65669773980298,5.42702739393061,3.26157455381801,10.8242300790315,30305.9927165064,89.8070778344074,30417.9693241074,894.648494960701,163.104368851273,"Malawi","Salima","TA Mwanza","95",40168.71759
