"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,27138,0,1,0,0,0,0,0,0,"Rumphi","39",27139
"2",2,27137.2625656323,0.607710124226103,0.794509897587952,0.00829999117064832,0.0000723871937454729,0.326841052672346,0.000000914850055110849,0.00885073007646084,0.0000739526976212834,"Rumphi","39",27139
"3",3,27136.5978514363,0.965646380830869,0.799121975379025,0.0148250220590485,0.000257702516870115,0.622290836865368,0.00000664609801138494,0.0168288745461808,0.000269075410316112,"Rumphi","39",27139
"4",4,27135.8833228888,1.25281705013057,0.90166112349549,0.0211551923920272,0.000534994661980633,0.94048789835518,0.0000208521848951674,0.0254051271402883,0.000570677204808425,"Rumphi","39",27139
"5",5,27135.0559559468,1.54326555322316,1.06245475164474,0.0280206916310255,0.000902181729889859,1.30935405781218,0.0000468171766962121,0.0353360242391341,0.00098229592036618,"Rumphi","39",27139
"6",6,27134.0723833362,1.87170588143533,1.27043548825826,0.0358470049675178,0.00136624551326208,1.74817411202112,0.00008793164404032,0.0471422541444928,0.00151671534029273,"Rumphi","39",27139
"7",7,27132.8929040482,2.2589863308727,1.5263983607976,0.044969509679063,0.00193975116592014,2.27465405057763,0.000147948683555739,0.06130059745599,0.00219292296848346,"Rumphi","39",27139
"8",8,27131.4745383571,2.72214382088598,1.83673291629773,0.0557218433840758,0.00263986903167958,2.9079920280076,0.000231165341182439,0.0783273227175426,0.00303544231229802,"Rumphi","39",27139
"9",9,27129.7674005336,3.27858356161892,2.21121960692938,0.0684768736868651,0.00348844099334664,3.67048839311156,0.000342590072430269,0.0988217842405828,0.00407468579183309,"Rumphi","39",27139
"10",10,27127.7121613287,3.94805551566578,2.6624338947304,0.0836707532189911,0.0045125448880749,4.58867784046443,0.000488122348554127,0.123496969296527,0.00534782649981247,"Rumphi","39",27139
"11",11,27125.2376917456,4.75386332854299,3.20581741835161,0.101822195773902,0.00574536800088014,5.6943851845235,0.000674759196228562,0.153207911395369,0.00690002512860648,"Rumphi","39",27139
"12",12,27122.2585073382,5.72386008031695,3.86006886137694,0.123551834283573,0.00722733695444588,7.02587371082643,0.00091083806493801,0.188982557785065,0.00878597545802381,"Rumphi","39",27139
"13",13,27118.6717980408,6.89147339240906,4.6477281979912,0.149604069443841,0.00900751354903993,8.6291824597227,0.00120632608619364,0.232057699381546,0.0110717951795401,"Rumphi","39",27139
"14",14,27114.3539169515,8.29686131045239,5.59592050161315,0.180872635310194,0.0111452858717054,10.5597101506793,0.00157316454427712,0.283921520191857,0.0138373064685179,"Rumphi","39",27139
"15",15,27109.1561629425,9.98827749920425,6.73726859289521,0.218431224926429,0.013712422598234,12.8841216342183,0.00202568365718584,0.346364807544488,0.0171788000649831,"Rumphi","39",27139
"16",16,27102.8997255245,12.0236885622536,8.11099733226157,0.263570232188661,0.0167955586434397,15.6826416885439,0.0025811016090453,0.421542564559109,0.0212123748749603,"Rumphi","39",27139
"17",17,27096.5408145519,13.4917260151217,9.59645484472122,0.317268534095148,0.0204966600557835,19.0299793064567,0.00326008767580044,0.511456430861347,0.0260753664934511,"Rumphi","39",27139
"18",18,27089.0997986768,15.3907144894729,11.1525468832964,0.379072616549619,0.0249142598926596,22.9488660139494,0.00408706000830282,0.616697863470643,0.0319080926501958,"Rumphi","39",27139
"19",19,27080.4865074528,17.659827162599,12.8814688949303,0.449251320534469,0.0301377026119169,27.4877176444485,0.00508982204392011,0.738555386466445,0.0388474754237872,"Rumphi","39",27139
"20",20,27070.5542741274,20.3038166730075,14.8459052513776,0.528793241813264,0.0362618672093962,32.7246493330448,0.00629950614494961,0.879120918261428,0.0470416679324945,"Rumphi","39",27139
"21",21,27059.1174281928,23.3580560999065,17.0957920204843,0.619094041859307,0.0433955572826242,38.7584831409601,0.0077509467005951,1.04104431953249,0.0566590828551419,"Rumphi","39",27139
"22",22,27045.9560283948,26.8750457814893,19.679525272306,0.721848981862434,0.0516662243973376,45.7064020646276,0.00948328055665021,1.22746875468229,0.0678941432610852,"Rumphi","39",27139
"23",23,27030.8151600842,30.9196130556243,22.6489755619678,0.839030292285025,0.0612234599427139,53.7044568517883,0.0115406942035205,1.44204358781215,0.0809720530637643,"Rumphi","39",27139
"24",24,27013.4017073489,35.5677099649557,26.062042224032,0.972901482435223,0.0722422404705666,62.9094234482556,0.0139732909285835,1.68897391165449,0.0961535262428281,"Rumphi","39",27139
"25",25,26993.379764189,40.9066943765046,29.9843090064875,1.12604907437757,0.0849263758230788,73.5014188974123,0.0168380803567673,1.97309057072524,0.113739928287185,"Rumphi","39",27139
"26",26,26970.3650614282,47.036315230443,34.4903886476816,1.30142501463053,0.0995123792027872,85.687097191493,0.0202001083968536,2.29993579383237,0.134079079844494,"Rumphi","39",27139
"27",27,26943.9187649955,54.0699902330872,39.6651931704366,1.50239528918619,0.116273753780552,99.7032488505412,0.0241337074279719,2.67585966424562,0.157571682665289,"Rumphi","39",27139
"28",28,26913.5403557125,62.1363218466284,45.6052782303897,1.73279660722764,0.135525994187368,115.820997657663,0.0287239514181545,3.1081325940264,0.184678811113486,"Rumphi","39",27139
"29",29,26878.6597955811,71.3807406049656,52.4202505674023,1.99699952995275,0.157632249429519,134.350513164639,0.0340683024966903,3.60507160903361,0.215930392718574,"Rumphi","39",27139
"30",30,26838.6292426696,81.967149213122,60.2342263078333,2.29997593239587,0.183009537981619,155.646117915985,0.0402784230998613,4.17617718911407,0.251934524237128,"Rumphi","39",27139
"31",31,26792.7137299818,94.0796430608618,69.1874334502367,2.64737593362904,0.212136024080586,180.112199234926,0.0474823144190761,4.83229163792869,0.293388407288355,"Rumphi","39",27139
"32",32,26740.0813287815,107.924186174883,79.4378036347492,3.04561057358033,0.245559097881017,208.209685020555,0.0558267168175896,5.58577252434699,0.341090536135257,"Rumphi","39",27139
"33",33,26679.7933742815,123.730026766897,91.162457339421,3.5019362145002,0.283903965345995,240.462821724225,0.0654797081470812,6.45067416655916,0.395953733850161,"Rumphi","39",27139
"34",34,26610.7938823206,141.750823742459,104.559314939933,4.02454780303573,0.327883661436848,277.466913743226,0.0766337892622932,7.44295478506864,0.459020445479153,"Rumphi","39",27139
