"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,26114.8825272732,5.72365910233611,3.85997247531477,0.141205501999444,0.0119878923730015,7.00275865132681,0.00152910350136059,15.7411127268515,0.215985811693904,0.0145731951286511,"Malawi","Salima","TA Kambalame","61",26131.62364
"13",13,26111.2960134871,6.89117226345272,4.64758242903929,0.170979543777772,0.0149406173868532,8.60092649640514,0.00202516285943614,19.3276265129212,0.265215035071534,0.0183646230977033,"Malawi","Salima","TA Kambalame","61",26131.62364
"14",14,26106.9784229037,8.2964123624714,5.59570146434367,0.206714794312679,0.0184864578571837,10.5252610149664,0.00264100240221352,23.6452170963536,0.324488138981552,0.0229516825996845,"Malawi","Salima","TA Kambalame","61",26131.62364
"15",15,26101.7810977043,9.98761137025221,6.73694151934752,0.249638131061653,0.0227444434103046,12.8422061531207,0.00340067848965136,28.8425422956821,0.395851491691483,0.0284940760954376,"Malawi","Salima","TA Kambalame","61",26131.62364
"16",16,26095.5253154439,12.0227001317803,8.11050485147724,0.301223733894013,0.0278582314011964,15.6317045173642,0.00433309023543496,35.0983245561524,0.481767152139416,0.035184321568527,"Malawi","Salima","TA Kambalame","61",26131.62364
"17",17,26089.1671858015,13.4903957405824,9.59575229072044,0.362590303105038,0.0339969661099772,18.9682459553156,0.00547294265344162,41.4564541984869,0.584522852811978,0.0432502401433341,"Malawi","Salima","TA Kambalame","61",26131.62364
"18",18,26081.72725694,15.3888979148724,11.1515645077724,0.433218998759159,0.0413240250539833,22.8745163926381,0.00686122091780184,48.8963830600138,0.704793679726837,0.0529245042433453,"Malawi","Salima","TA Kambalame","61",26131.62364
"19",19,26073.115461086,17.6573372714038,12.8801104868044,0.513416344571523,0.0499875588146374,27.3987826567904,0.00854459557911898,57.5081789139638,0.844051272565711,0.0644341717986192,"Malawi","Salima","TA Kambalame","61",26131.62364
"20",20,26063.1852713269,20.3004084068614,14.8440371973504,0.604311260331794,0.0601448795945671,32.6188916051782,0.0105753238011594,67.4383686731174,1.00468514671745,0.0780249078207122,"Malawi","Salima","TA Kambalame","61",26131.62364
"21",21,26051.7512054323,23.3534073164484,17.0932295002746,0.707497586684747,0.0719763712232911,38.6333119184174,0.0130118745993259,78.8724345676478,1.18972201971699,0.093975951518459,"Malawi","Salima","TA Kambalame","61",26131.62364
"22",22,26038.5935771474,26.8687180511429,19.6760268740364,0.824911040807424,0.0856933270343596,45.5587936219143,0.0159199376850155,92.0300628526204,1.40275173837222,0.112609659859586,"Malawi","Salima","TA Kambalame","61",26131.62364
"23",23,26023.4578104389,30.9110309851267,22.6442077554861,0.958803410781746,0.101543708486679,53.5308700288209,0.0193736724137445,107.165829561116,1.64794185825657,0.1342993778274,"Malawi","Salima","TA Kambalame","61",26131.62364
"24",24,26006.0512407086,35.5560986758261,26.0555660591132,1.11175850837673,0.119817544194751,62.7057013363766,0.0234571674868952,124.572399291374,1.9300939648654,0.159477305414083,"Malawi","Salima","TA Kambalame","61",26131.62364
"25",25,25986.0385651725,40.8910237222131,29.9755352976603,1.2867283008459,0.140852604533076,73.2626688079666,0.0282660942792288,144.585074827498,2.25472326770655,0.18864296755724,"Malawi","Salima","TA Kambalame","61",26131.62364
"26",26,25963.0363282098,47.0152106056558,34.4785301509929,1.48708088327602,0.165040796120065,85.4075397547028,0.0339095994903849,167.587311790238,2.62815580521807,0.222372808588457,"Malawi","Salima","TA Kambalame","61",26131.62364
"27",27,25936.6067024343,54.0416410977824,39.6492110668783,1.71665633687068,0.192835326226315,99.3760813125662,0.0405124253655958,194.01693756569,3.05763946071326,0.261330941364552,"Malawi","Salima","TA Kambalame","61",26131.62364
"28",28,25906.2505986614,62.098321151423,45.5837826843045,1.97982958807973,0.224758789369373,115.438131827738,0.0482172976905984,224.373041338605,3.55146903438434,0.30628127131946,"Malawi","Salima","TA Kambalame","61",26131.62364
"29",29,25871.399847074,71.3298932380934,52.3914009133596,2.28158256771469,0.261412613864867,133.902315878328,0.0571877146606672,259.223792926021,4.11913107160109,0.358101658242813,"Malawi","Salima","TA Kambalame","61",26131.62364
"30",30,25831.4089604403,81.8992552171644,60.1955990722284,2.6275812535812,0.303487399231084,155.121145606847,0.0676110106700556,299.214679559722,4.77146053115692,0.417799433728435,"Malawi","Salima","TA Kambalame","61",26131.62364
"31",31,25785.5462541357,93.9891629406425,69.1357938121198,3.0242598304693,0.351774571866203,179.496692872943,0.0797018362532571,345.077385864294,5.52081494583313,0.486528940496277,"Malawi","Salima","TA Kambalame","61",26131.62364
"32",32,25732.9841144465,107.803796246656,79.368881792553,3.47891460806586,0.407179834206267,207.487046845375,0.0937062266809206,397.639525553538,6.38127265090099,0.56561186045181,"Malawi","Salima","TA Kambalame","61",26131.62364
"33",33,25672.789208687,123.570131402818,91.0706972557764,3.99980106935999,0.47073764970282,239.613157878828,0.10990605649757,457.834431312983,7.36884280661462,0.656559231088858,"Malawi","Salima","TA Kambalame","61",26131.62364
"34",34,25603.9127626603,141.538922729239,104.4373524585,4.59623372643922,0.543626940440164,276.466117499238,0.128623985818486,526.710877339676,8.50168871696451,0.761095505964528,"Malawi","Salima","TA Kambalame","61",26131.62364
"35",35,25525.1806353767,161.985113889936,119.686567591754,5.27869149699232,0.627188933218592,318.715213486381,0.15022922504339,605.443004623326,9.80037479406897,0.881186147362827,"Malawi","Salima","TA Kambalame","61",26131.62364
"36",36,25435.2843108214,185.207616374051,137.058455651492,6.05892103524003,0.72294599939614,367.11624626368,0.175143854740617,695.3393291786,11.2881213928463,1.01906715136075,"Malawi","Salima","TA Kambalame","61",26131.62364
"37",37,25332.773172573,211.528105159614,156.815725046397,6.95003577854342,0.832621736300967,422.520129819475,0.203849886678805,797.850467427009,12.9910681623207,1.17727706754614,"Malawi","Salima","TA Kambalame","61",26131.62364
"38",38,25216.0492011366,241.287995632047,179.243402599482,7.96659896393585,0.958162143336768,485.881382432046,0.23689709251285,914.57443886336,14.9385336440916,1.35869141132543,"Malawi","Salima","TA Kambalame","61",26131.62364
"39",39,25083.364873148,274.843740221732,204.647340412341,9.12468830730212,1.10175724232394,558.266329047335,0.274911620923914,1047.25876685196,17.1632656534141,1.56655885353097,"Malawi","Salima","TA Kambalame","61",26131.62364
"40",40,24932.8254891394,312.560109748134,233.351021146802,10.4419335329792,1.26586244091091,640.860618571136,0.318605420680892,1197.79815086064,19.7016701842738,1.8045385156948,"Malawi","Salima","TA Kambalame","61",26131.62364
"41",41,24762.3981604626,354.799807996068,265.691044601925,11.9375008611603,1.45321908952952,734.975120555608,0.368786433077089,1368.22547953737,22.593989808956,2.0767377596732,"Malawi","Salima","TA Kambalame","61",26131.62364
"42",42,24569.928855676,401.909533772838,302.010334867766,13.6320154092232,1.66687282892564,842.049657945624,0.426369499608448,1560.69478432399,25.8844148594422,2.38774897712742,"Malawi","Salima","TA Kambalame","61",26131.62364
"43",43,24353.1691975546,454.202904725803,342.647668089446,15.547411369977,1.91018769044738,963.653882664945,0.492387904808783,1777.45444244543,29.621106102058,2.74268320564175,"Malawi","Salima","TA Kambalame","61",26131.62364
"44",44,24109.816235489,511.937516429854,387.924891508308,17.7066610451365,2.18685487782526,1101.48347532369,0.568005326156489,2020.80740451097,33.8560725078203,3.1471991145819,"Malawi","Salima","TA Kambalame","61",26131.62364
"45",45,23837.5664395217,575.287337361746,438.130267910176,20.1333739987271,2.50089315670404,1257.35080009931,0.654527951605372,2293.05720047827,38.6448775333328,3.60752388211237,"Malawi","Salima","TA Kambalame","61",26131.62364
"46",46,23534.1851722271,644.311823820867,493.496519548938,22.8512503891553,2.85663738201375,1433.1688202012,0.753416430772231,2596.43846777294,44.046137268178,4.13046192881128,"Malawi","Salima","TA Kambalame","61",26131.62364
"47",47,23197.5945808634,718.91848115066,554.176675718647,25.883318692848,3.25871334814561,1630.92557309401,0.866297132261146,2933.02905913657,50.1207267714822,4.72338880095393,"Malawi","Salima","TA Kambalame","61",26131.62364
"48",48,22825.9771521098,798.825301609967,620.214120190949,29.2509904321457,3.71199314924148,1852.64911036145,0.994972146460689,3304.64648789021,56.9306925191499,5.39422344284203,"Malawi","Salima","TA Kambalame","61",26131.62364
"49",49,22417.8948391604,883.522161200176,691.510239609536,32.9728805165811,4.22152833472483,2100.3605639395,1.14142723906468,3712.72880083958,64.537798744866,6.15137479959901,"Malawi","Salima","TA Kambalame","61",26131.62364
"50",50,21972.4203994709,972.234077423205,767.791497104186,37.0633817944441,4.79245662997751,2376.01399075187,1.30783682546773,4158.20324052915,73.0016664984875,7.00365694821186,"Malawi","Salima","TA Kambalame","61",26131.62364
"51",51,21489.2704488127,1063.89580785491,848.574972592592,41.5310837767127,5.42987798490959,2681.42488401288,1.49656496533445,4641.35319118734,82.3775649592045,7.9601668276499,"Malawi","Salima","TA Kambalame","61",26131.62364
"52",52,20968.9345829108,1157.13623478995,933.140553566291,46.3770106819291,6.13870093816329,3018.18639586508,1.71016124780628,5161.68905708922,92.7138254209327,9.03012364606028,"Malawi","Salima","TA Kambalame","61",26131.62364
"53",53,20412.7897620299,1250.28348154606,1020.50843501387,51.5927688676616,6.92345103689887,3387.57439125887,1.95135024676545,5717.83387797013,104.048914173249,10.2226594722412,"Malawi","Salima","TA Kambalame","61",26131.62364
"54",54,19823.1814546507,1341.39366607776,1109.43034827548,57.1587738921554,7.78805209592955,3790.44833149476,2.2230135132222,6307.44218534931,116.408380895393,11.546570048747,"Malawi","Salima","TA Kambalame","61",26131.62364
"55",55,19203.4625710759,1428.30712781526,1198.39775674236,63.0426460703175,8.73557666801632,4227.14979902783,2.52816260032679,6927.16106892411,129.801739757278,13.0100196547333,"Malawi","Salima","TA Kambalame","61",26131.62364
"56",56,18557.974061896,1508.73477649278,1285.66961543539,69.1980271363749,9.76798118349243,4697.40927515437,2.86990270163494,7572.64957810404,144.219611522926,14.6202147676686,"Malawi","Salima","TA Kambalame","61",26131.62364
"57",57,17891.9648568726,1580.36728086513,1369.32314347504,75.5639452816006,10.8858371382671,5200.26718944712,3.25138692022742,8238.65878312738,159.631312467422,16.383057932718,"Malawi","Salima","TA Kambalame","61",26131.62364
"58",58,17211.4426253797,1641.0079361987,1447.32736407682,82.0649406571029,12.0880664339081,5734.01694775829,3.67575949550262,8919.18101462032,175.983129264275,18.3027871146027,"Malawi","Salima","TA Kambalame","61",26131.62364
"59",59,16522.9683121664,1688.70842706105,1517.63685696393,88.6120825790523,13.3717113922173,6296.18015890864,4.14609092869528,9607.65532783359,193.197593217899,20.3816360268756,"Malawi","Salima","TA Kambalame","61",26131.62364
"60",60,15833.4029937865,1721.90090192111,1578.29829931482,95.1049765193941,14.7317524117294,6883.5194110163,4.66530503015123,10297.2206462135,211.173918664619,22.6195284449829,"Malawi","Salima","TA Kambalame","61",26131.62364
"61",61,15149.6273926663,1739.51028514012,1627.56198427862,101.434738118329,16.1609946419433,7492.09214494329,5.23610021144065,10980.9962473337,229.789712619926,25.0138318066284,"Malawi","Salima","TA Kambalame","61",26131.62364
"62",62,14478.2535836431,1741.03203306576,1663.99148157926,107.487890691305,17.65004211257,8117.34774249036,5.86086641769551,11652.3700563569,248.904018859097,27.5591908959456,"Malawi","Salima","TA Kambalame","61",26131.62364
"63",63,13825.3796203153,1726.55716360641,1686.54837560844,113.150710768097,19.1873783402331,8754.25878312453,6.54160823702244,12305.2440196847,268.361409994787,30.2474784488956,"Malawi","Salima","TA Kambalame","61",26131.62364
"64",64,13196.3664616462,1696.76510606762,1694.65449477758,118.314055369246,20.7595441886605,9397.48411033563,7.27986761508601,12934.2571783538,287.997056909218,33.067842344606,"Malawi","Salima","TA Kambalame","61",26131.62364
"65",65,12595.6856022138,1652.85983365561,1688.22439429216,122.878035366268,22.3514203169294,10041.5476968864,8.07665726878928,13534.9380377862,307.642273771768,36.0068754740585,"Malawi","Salima","TA Kambalame","61",26131.62364
"66",66,12026.8317748923,1596.47216814484,1667.66174674534,126.756277509527,23.946598499403,10681.0226684,8.93240580863191,14103.7918651077,327.130209338408,39.0488942766927,"Malawi","Salima","TA Kambalame","61",26131.62364
"67",67,11492.2981526152,1529.54478630089,1633.81565762753,129.879544261959,25.5278219668423,11310.7107589966,9.84691823100573,14638.3254873848,346.301383575229,42.1763122846161,"Malawi","Salima","TA Kambalame","61",26131.62364
"68",68,10993.6148707901,1454.19754499389,1587.91917328963,132.198172183998,27.0774750929492,11925.7970500953,10.8193535540678,15137.0087692099,365.008444775709,45.3700919974232,"Malawi","Salima","TA Kambalame","61",26131.62364
"69",69,10531.4289481164,1372.6024692619,1531.5026059212,133.683504259201,28.5780865986256,12521.9798054329,11.8482204098018,15599.1946918836,383.120145766346,48.6102406338163,"Malawi","Salima","TA Kambalame","61",26131.62364
"70",70,10105.6157889064,1286.87754659865,1466.29051818078,134.328193638034,30.0128196169941,13095.5673809916,12.9313920675255,16025.0078510936,400.524292690647,51.8763255973363,"Malawi","Salima","TA Kambalame","61",26131.62364
"71",71,9715.41168792269,1198.9907909523,1394.11113210939,134.145206449201,31.3659300289043,13643.5327543493,14.0661381881718,16415.2119520773,417.129375197102,55.1479864998178,"Malawi","Salima","TA Kambalame","61",26131.62364
"72",72,9359.5481900158,1110.69588116833,1316.80552107573,133.166006380755,32.6231615771193,14163.5357070183,15.249172763937,16771.0754499842,432.865194405786,58.4054113286271,"Malawi","Salima","TA Kambalame","61",26131.62364
"73",73,9036.37781205103,1023.50013089386,1236.1410040526,131.438202157446,33.7720590674283,14653.9177163917,16.4767153859535,17094.245827949,447.682649076333,61.6297532349307,"Malawi","Salima","TA Kambalame","61",26131.62364
"74",74,8743.99488623124,938.640487691331,1153.75719851915,129.022396432684,34.8022099868148,15113.661898793,17.7445623457615,17386.6287537688,461.552441188247,64.8034923653291,"Malawi","Salima","TA Kambalame","61",26131.62364
"75",75,8480.33597485247,857.086560302887,1071.12254493817,125.988965431203,35.7053862687557,15542.3360428062,19.0481654003328,17650.2876651475,474.463266377964,67.9107107976265,"Malawi","Salima","TA Kambalame","61",26131.62364
"76",76,8243.2612678285,779.560114004733,989.500894392652,122.415012305399,36.4756039963571,15940.0280345571,20.3827129152266,17887.3623721715,486.419777631164,70.9372894352189,"Malawi","Salima","TA Kambalame","61",26131.62364
"77",77,8030.62445005086,706.556503898028,909.94477973732,118.381142067344,37.1091122757546,16307.2644379515,21.7432140191906,18099.9991899491,497.44003322444,73.8710391632906,"Malawi","Salima","TA Kambalame","61",26131.62364
"78",78,7840.32171798429,638.376244070802,833.294418078719,113.968812291552,37.6043060389575,16644.9335628158,23.1245787199025,18290.3019220157,507.553095052175,76.7017491058299,"Malawi","Salima","TA Kambalame","61",26131.62364
"79",79,7670.3295638531,575.156723839255,760.189377476642,109.257925486736,37.96158635298,16954.2067672711,24.5216957202151,18460.2940761469,516.796579308431,79.4211785011011,"Malawi","Salima","TA Kambalame","61",26131.62364
"80",80,7518.72946884801,516.903539456587,691.085520488494,104.324945001469,38.1831799786014,17236.4674837179,25.9295025089434,18611.894171152,525.214454573766,82.0229947650743,"Malawi","Salima","TA Kambalame","61",26131.62364
"81",81,7383.72395937628,463.519793397227,626.277064909676,99.241395349478,38.2729263445164,17493.2454508966,27.3430497262387,18746.8996806237,532.855007446087,84.5026692901118,"Malawi","Salima","TA Kambalame","61",26131.62364
"82",82,7263.64475577155,414.831613074155,565.918919074242,94.07283263181,38.2360577779737,17726.161906639,28.7575550312374,18866.9788842284,539.769152589346,86.8573487513124,"Malawi","Salima","TA Kambalame","61",26131.62364
"83",83,7156.95636911657,370.612348897969,510.05223734891,88.8780788507848,38.0789481619441,17936.8772031714,30.1684544524677,18973.6672708834,546.008822820216,89.085690583406,"Malawi","Salima","TA Kambalame","61",26131.62364
"84",84,7062.25355234764,330.597473462091,458.626046406323,83.709018531051,37.8088976385343,18127.0572166232,31.5714349912081,19068.3700876524,551.625943823453,91.1877028076788,"Malawi","Salima","TA Kambalame","61",26131.62364
"85",85,6978.25770926653,294.502576440156,411.517391798791,78.610446528542,37.4339030900215,18298.3391451355,32.9624677404799,19152.3659307335,556.671391548499,93.164570508315,"Malawi","Salima","TA Kambalame","61",26131.62364
"86",86,6903.81045949803,262.034969730185,368.548682762654,73.6202487413784,36.9624552889798,18452.3089952575,34.3378287212619,19226.813180502,561.194312794455,95.0184882109587,"Malawi","Salima","TA Kambalame","61",26131.62364
"87",87,6837.86674879939,232.900911023291,329.507088550199,68.7696938744457,36.4033395899308,18590.4817436534,35.694114509371,19292.7568912006,565.241529826683,96.7524869952177,"Malawi","Salima","TA Kambalame","61",26131.62364
"88",88,6779.48634206148,206.813906041582,294.153961056935,64.0839092645439,35.7654777739155,18714.2917949307,37.0282488708327,19351.1372979385,568.857262216336,98.3702875578609,"Malawi","Salima","TA Kambalame","61",26131.62364
"89",89,6727.82580056467,183.498856974182,262.237250183917,59.5823808350246,35.0577754456795,18825.0840903106,38.3374856859509,19402.7978394353,572.08286910352,99.8761525538191,"Malawi","Salima","TA Kambalame","61",26131.62364
"90",90,6682.13017927826,162.695105685897,233.500272233151,55.27952274052,34.288995815717,18924.1101585085,39.6194057380053,19448.4934607217,574.95674331181,101.274754948782,"Malawi","Salima","TA Kambalame","61",26131.62364
"91",91,6641.72506115532,144.158717754412,207.687555568742,51.185257272749,33.4676578310717,19012.5274808655,40.8719095522602,19488.8985788447,577.514306399553,102.571064042685,"Malawi","Salima","TA Kambalame","61",26131.62364
"92",92,6606.00910545887,127.663111653371,184.550475985644,47.3055802798798,32.6019508835637,19091.4002089393,42.0932067993339,19524.6145345411,579.788044482738,103.770242261889,"Malawi","Salima","TA Kambalame","61",26131.62364
"93",93,6574.44672429291,112.999654240264,163.850444989792,43.6431287065818,31.6996679909411,19161.7022170686,43.2818027109372,19556.1769157071,581.807615049833,104.877555372995,"Malawi","Salima","TA Kambalame","61",26131.62364
"94",94,6546.56152284584,99.9773734587512,145.361378573537,40.197696771122,30.7681573561263,19224.3210285319,44.4364824627564,19584.0621171542,583.599979081739,105.898297637749,"Malawi","Salima","TA Kambalame","61",26131.62364
"95",95,6521.93027401541,88.4222609678374,128.871395643914,36.9667113895974,29.8142880875932,19280.0624157697,45.5562941259926,19608.6933659846,585.189552666768,106.837728709053,"Malawi","Salima","TA Kambalame","61",26131.62364
"96",96,6500.1772543682,78.1765658692936,114.18344995126,33.945675410127,28.8444284531786,19329.655735548,46.640530399908,19630.4463856318,586.598380163462,107.701020999433,"Malawi","Salima","TA Kambalame","61",26131.62364
"97",97,6480.96924018159,69.0977822184962,101.115640009891,31.1285528729785,27.8644357601721,19373.7592789175,47.6887100393959,19649.6543998184,587.846306402064,108.493218160137,"Malawi","Salima","TA Kambalame","61",26131.62364
"98",98,6464.01089485485,61.0575528276299,89.5011085744656,28.5081160920797,26.8796550209156,19412.9657537857,48.7005588443855,19666.6127451451,588.951151987578,109.219201604935,"Malawi","Salima","TA Kambalame","61",26131.62364
"99",99,6449.04056661898,53.9406096410996,79.1875153397214,26.0762507621636,25.8949257239443,19447.8077812907,49.6759906233764,19681.583073381,589.928887996473,109.883665095718,"Malawi","Salima","TA Kambalame","61",26131.62364
"100",100,6435.82668841676,47.6436974077893,70.036432172476,23.8242064188234,24.9145943240739,19478.7629319537,50.6150893063385,19694.7969515832,590.793795343865,110.491096990306,"Malawi","Salima","TA Kambalame","61",26131.62364
"101",101,6424.16430902894,42.0744534665941,61.9225610765185,21.7428276932743,23.9425320315497,19506.2588662533,51.5180904498233,19706.4593309711,591.558626863787,111.045766761719,"Malawi","Salima","TA Kambalame","61",26131.62364
"102",102,6413.87213847638,37.1504447051487,54.7328256285617,19.8227366716333,22.9821563409236,19530.6779739067,52.3853642706982,19716.7515015236,592.234752945817,111.551717841659,"Malawi","Salima","TA Kambalame","61",26131.62364
"103",103,6404.78986949416,32.7982154324808,48.3654625630474,18.0544877168098,22.036455210336,19552.3617502956,53.217399287617,19725.8337705058,592.832298507053,112.012764141917,"Malawi","Salima","TA Kambalame","61",26131.62364
"104",104,6396.77586520612,28.9523928137433,42.7291783423432,16.4286904835825,21.1080122176148,19571.6147135857,54.0147873509397,19733.8477747939,593.360265215534,112.432489900099,"Malawi","Salima","TA Kambalame","61",26131.62364
"105",105,6389.70484702611,25.5548075402864,37.7421698109076,14.9361218836962,20.1990356708794,19588.7084500418,54.7782080263503,19740.9187929739,593.826657348492,112.814252387119,"Malawi","Salima","TA Kambalame","61",26131.62364
"106",106,6383.46613416266,22.5538083067907,33.3312983756125,13.5677986043935,19.3113849406867,19603.884799568,55.508416041876,19747.1575058373,594.238580524096,113.161187015639,"Malawi","Salima","TA Kambalame","61",26131.62364
"107",107,6377.96202350784,19.9035988556727,29.4312973484748,12.3150351207211,18.4465976375439,19617.3588583049,56.2062292248208,19752.6616164922,594.602334515211,113.476214122176,"Malawi","Salima","TA Kambalame","61",26131.62364
"108",108,6373.10621391396,17.56353345293,25.9840281847506,11.1694965766695,17.6059171802741,19629.3219340723,56.8725166190878,19757.517426086,594.923504502603,113.762046445055,"Malawi","Salima","TA Kambalame","61",26131.62364
"109",109,6368.82249852896,15.4975918944347,22.9377438969052,10.1232292612701,16.7903193719075,19639.9440688563,57.508188190224,19761.801141471,595.207038605058,114.021198294304,"Malawi","Salima","TA Kambalame","61",26131.62364
"110",110,6365.04358532315,13.6738958799959,20.2464025662581,9.16868242829442,16.0005378984467,19649.3763505025,58.1141854012963,19765.5800546769,595.457318781078,114.255995116758,"Malawi","Salima","TA Kambalame","61",26131.62364
"111",111,6361.71008368282,12.0642050367578,17.8691438402778,8.29871877412804,15.2370885553861,19657.7529273358,58.6914727748162,19768.9135563172,595.678222415122,114.468583456061,"Malawi","Salima","TA Kambalame","61",26131.62364
"112",112,6358.76956399082,10.643539329059,15.7696911670827,7.50662028253958,14.500292373079,19665.1929026526,59.2410302048193,19771.8540760092,595.873180128478,114.660941079831,"Malawi","Salima","TA Kambalame","61",26131.62364
"113",113,6356.17575137369,9.38981018440407,13.9158671155206,6.78608591151913,13.790297259597,19671.8019819595,59.763846195786,19774.4478886263,596.045225865978,114.834887191349,"Malawi","Salima","TA Kambalame","61",26131.62364
"114",114,6353.8878120436,8.28347563982043,12.2791726520108,6.13122443063006,13.1070982919177,19677.6739451101,60.2609118319229,19776.7358279564,596.197041533736,114.992092524425,"Malawi","Salima","TA Kambalame","61",26131.62364
"115",115,6351.86970695701,7.30727578683301,10.8343460639941,5.53654472467871,12.4505565068023,19682.8919944775,60.733215483214,19778.753933043,596.330997796591,115.134089183633,"Malawi","Salima","TA Kambalame","61",26131.62364
"116",116,6350.08963946199,6.44594919446069,9.55903799703177,4.99694153072254,11.8204163349322,19687.5299173052,61.1817381756792,19780.534000538,596.449189109476,115.262280250799,"Malawi","Salima","TA Kambalame","61",26131.62364
"117",117,6348.5195532696,5.68601548297337,8.43346851547181,4.50768026805688,11.2163215834075,19691.6531512983,61.6074495821659,19782.1040867304,596.553465776468,115.377948989007,"Malawi","Salima","TA Kambalame","61",26131.62364
"118",118,6347.13469282563,5.01557158848641,7.44013584094859,4.06437997490856,10.6378300848018,19695.3197251096,62.0113045756387,19783.4889471744,596.645462154255,115.482267664192,"Malawi","Salima","TA Kambalame","61",26131.62364
"119",119,6345.91322029672,4.42409859014687,6.56357499651006,3.66299484403707,10.0844270529026,19698.581083918,62.3942403016675,19784.7104197033,596.726621322493,115.576305951248,"Malawi","Salima","TA Kambalame","61",26131.62364
"120",120,6344.83586731823,3.90231501299007,5.79010595565644,3.29979608612786,9.55553716182489,19701.482844743,62.7571737221488,19785.7877726818,596.798217619417,115.661038860231,"Malawi","Salima","TA Kambalame","61",26131.62364
"121",121,6343.88563716728,3.44202270402078,5.10764527132128,2.9713527560963,9.05053548546815,19704.0654470335,63.1009995822721,19786.7380028327,596.86137596435,115.737354238507,"Malawi","Salima","TA Kambalame","61",26131.62364
"122",122,6343.04753599305,3.03598499224061,4.50551682399539,2.67451320851805,8.56875730770499,19706.3647429119,63.4265887625927,19787.576104007,596.917089355735,115.806059794738,"Malawi","Salima","TA Kambalame","61",26131.62364
"123",123,6342.30833608516,2.67781717358673,3.97428602512221,2.40638680468759,8.10950690612118,19708.412520032,63.7347869733171,19788.3153039148,596.966234322673,115.867889675008,"Malawi","Salima","TA Kambalame","61",26131.62364
"124",124,6341.65637065862,2.36188031370189,3.5056264607659,2.1643257943371,7.67206538854852,19710.2369576293,64.026413754695,19788.9672693414,597.009584346364,115.923510609288,"Malawi","Salima","TA Kambalame","61",26131.62364
"125",125,6341.08134723532,2.08320120634999,3.09218107930989,1.94590830971389,7.25569761732028,19711.8630427999,64.302261752091,19789.5422927647,597.047822095738,115.973527610035,"Malawi","Salima","TA Kambalame","61",26131.62364
"126",126,6340.57418762654,1.83738987612594,2.72745654323643,1.74892165993483,6.85965833281131,19713.3129297306,64.5630962307014,19790.0494523735,597.081549933699,116.018489275246,"Malawi","Salima","TA Kambalame","61",26131.62364
"127",127,6340.12688447287,1.62057227275117,2.40572130560095,1.57134661437392,6.48319751626041,19714.6062630153,64.8096548028201,19790.4967555271,597.111299352914,116.058892690161,"Malawi","Salima","TA Kambalame","61",26131.62364
