"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",2,109042.262536517,0.607734617811829,0.794513983462805,0.00902372516737989,0.000104711144818014,0.326085109879752,0.00000133554102288336,0.00962248631689948,0.000106975711811376,"Dedza","154",109044
"3",3,109041.597776449,0.965701726720442,0.799137539298359,0.0161178022336946,0.00037277855268202,0.620884001460705,0.00000970229969926638,0.0182963880510048,0.000389229943752902,"Dedza","154",109044
"4",4,109040.883172407,1.25291839915014,0.901696669613596,0.023000178641981,0.000773897729039074,0.938408006538793,0.0000304411172067654,0.0276207213669434,0.000825514226088833,"Dedza","154",109044
"5",5,109040.055681918,1.54343868960506,1.06252264920055,0.0304648016073285,0.00130506108728287,1.30651853408423,0.0000683464217272511,0.0384181017919016,0.00142095048948465,"Dedza","154",109044
"6",6,109039.071911027,1.87199077773908,1.27055467259427,0.0389743890516991,0.00197637416044452,1.74446439140549,0.00012836830444485,0.0512547892525625,0.00219403772918462,"Dedza","154",109044
"7",7,109037.892119315,2.25944332472662,1.52659773904409,0.0488937637096634,0.00280602225351149,2.26992384880557,0.00021598636793311,0.0666493977502466,0.003172252561272,"Dedza","154",109044
"8",8,109036.473268624,2.72286310340032,1.83705619642748,0.0605859607273802,0.00381885714527387,2.90206978404492,0.000337474723307646,0.0851636074887333,0.00439108525837695,"Dedza","154",109044
"9",9,109034.765386722,3.27969922839733,2.21173234869921,0.0744568186551441,0.00504649552158101,3.66317824040277,0.000500146679116954,0.107449629073215,0.00589455308174669,"Dedza","154",109044
"10",10,109032.709016709,3.94976613042781,2.66323383614682,0.0909812033221335,0.00652813901212139,4.57976136516216,0.000712617269657465,0.13428350883629,0.00773646546568227,"Dedza","154",109044
"11",11,109030.232841667,4.75646196751091,3.20704959008875,0.11072406968927,0.00831184301771443,5.68362575713631,0.000985105268248573,0.16659615883675,0.00998220494388426,"Dedza","154",109044
"12",12,109027.251101249,5.72777808851706,3.86194765678617,0.134361660143759,0.0104561588214227,7.01302539866608,0.00132978846066886,0.205507118106742,0.0127109716684907,"Dedza","154",109044
"13",13,109023.660581149,6.89734410258675,4.65056954678637,0.162705480645618,0.0130321639407688,8.61400632983063,0.00176122698308312,0.252363910778911,0.0160185315815747,"Dedza","154",109044
"14",14,109019.337042922,8.30561277320022,5.60018883385234,0.196730422179507,0.0161259250668576,10.5420022562169,0.00229686782692197,0.308788741108772,0.020020534801669,"Dedza","154",109044
"15",15,109014.130921765,10.0012672315537,6.7436449527073,0.237608524977588,0.0198414933053436,12.8637583797473,0.00295765258741679,0.376734790501884,0.024856541373904,"Dedza","154",109044
"16",16,109007.862134601,12.0428996639288,8.12048269386127,0.286749753912713,0.024304547639402,15.6596599872737,0.00376875195468613,0.458554356789864,0.0306949101490637,"Dedza","154",109044
"17",17,109001.488032945,13.5175519197443,9.61009830743609,0.345226742135587,0.0296630624100186,19.0046666405103,0.0047603831268006,0.556435091656261,0.0377348522839334,"Dedza","154",109044
"18",18,108994.025831362,15.4260639791306,11.1716127093085,0.412554262397119,0.0360602226308409,22.9219092007251,0.005968263811811,0.671032183174314,0.0461801163700253,"Dedza","154",109044
"19",19,108985.383394972,17.7083285838525,12.9078584006868,0.489036605844388,0.043626078772035,27.4603222810835,0.00743307813521285,0.803763956126786,0.0562297376006792,"Dedza","154",109044
"20",20,108975.411316849,20.3702378766215,14.8822529047733,0.575766185977505,0.0524989585524751,32.6987268208369,0.00920040447909175,0.956929636530563,0.0680993272060304,"Dedza","154",109044
"21",21,108963.920208543,23.4487582208642,17.1456713139832,0.674284509976197,0.0628377173688982,38.7369184221998,0.0113212721901519,1.13344417421294,0.08203426684615,"Dedza","154",109044
"22",22,108950.685134966,26.9985434155974,19.7477485765275,0.786467226263236,0.0748287073515082,45.6934240530727,0.0138530547291573,1.33677077393454,0.0983181921066466,"Dedza","154",109044
"23",23,108935.444500868,31.0872989288833,22.7420043719212,0.914502205765777,0.0886910079224383,53.7061420344454,0.0168605830233371,1.57093881941897,0.117280110877171,"Dedza","154",109044
"24",24,108917.896275748,35.7948084021785,26.1885343006961,1.06090872555117,0.104681353734335,62.9343740294219,0.0204174406644804,1.84060293177763,0.13930152745081,"Dedza","154",109044
"25",25,108897.692668983,41.2135235046439,30.1558458709792,1.22857688396786,0.123099440725957,73.5616778664897,0.0246074499889166,2.15112618741947,0.164824268403199,"Dedza","154",109044
"26",26,108874.433583608,47.449956962903,34.7224422557566,1.42082020562802,0.144293945086788,85.7993766471109,0.0295263756487346,2.50868258020991,0.194359390162644,"Dedza","154",109044
"27",27,108847.659187904,54.6264787724413,39.978393454903,1.64143666666645,0.168669244862814,99.8905501433704,0.0352838134662676,2.92037359516776,0.228497103390985,"Dedza","154",109044
"28",28,108816.84107695,62.8835454768693,46.0270983862667,1.89478190663094,0.196693420693815,116.114798441576,0.0420054183351885,3.39436734608482,0.267918551389422,"Dedza","154",109044
"29",29,108781.372234328,72.3822638768192,52.987231908612,2.18585268549689,0.22890740940101,134.793674360698,0.0498354308789999,3.94005724637251,0.313409247932996,"Dedza","154",109044
"30",30,108740.555923533,83.307204034268,60.9948951187188,2.52037929645322,0.265935246840246,156.29672328389,0.0589394864850391,4.56823841241317,0.365874083171562,"Dedza","154",109044
"31",31,108693.592547282,95.8697107151673,70.2061380904981,2.90493513397095,0.308496295529312,181.048664524231,0.0695079583985764,5.29131739989255,0.426355219866607,"Dedza","154",109044
"32",32,108639.564798807,110.311622778123,80.7997804238598,3.34706083720872,0.357419214559027,209.537558169817,0.0817597689882983,6.12355071058114,0.496052525751547,"Dedza","154",109044
"33",33,108577.421691835,126.909209579987,92.9804341458061,3.85539823298371,0.413657193278389,242.323662466346,0.095946546250098,7.08130344877714,0.576345855058256,"Dedza","154",109044
"34",34,108505.959519519,145.977772247705,106.982121531683,4.43985037020273,0.478306336642627,280.050072344023,0.112357650754201,8.1833599706806,0.668821957645629,"Dedza","154",109044
"35",35,108423.80095039,167.87664479205,123.072167655777,5.1117583251566,0.552626144929788,323.45452689756,0.131325794799158,9.45126864759925,0.775304486653117,"Dedza","154",109044
"36",36,108329.371605756,193.01468969285,141.555507345502,5.88410054791576,0.638062838815591,373.382800342341,0.15323347704608,10.9097328356518,0.897888234255266,"Dedza","154",109044
"37",37,108220.874001166,221.856155017356,162.779514830799,6.77171556458647,0.736275916116686,430.803817156481,0.178520348529601,12.5870521289054,1.03897817834352,"Dedza","154",109044
"38",38,108096.258715962,254.926990379024,187.139218651922,7.79155077337401,0.849168177383407,496.826664442433,0.207691614349447,14.5156189513484,1.20133375417588,"Dedza","154",109044
"39",39,107953.192679641,292.821592257493,215.082849490515,8.96293945929123,0.978919587349244,572.719691949439,0.24132761469035,16.7324760300513,1.38811896157331,"Dedza","154",109044
"40",40,107789.02478922,336.209542377507,247.117887477752,10.3079037743722,1.12802541433946,659.931757006266,0.280094729960833,19.2799363450528,1.60295899527463,"Dedza","154",109044
"41",41,107600.748927513,385.842318779135,283.817379315904,11.8514856395125,1.29933894405998,760.115792034982,0.324757773815598,22.2062707254498,1.85000397255353,"Dedza","154",109044
"42",42,107384.964578307,442.559972338821,325.826165727337,13.6221074463911,1.49611900560349,875.154863122198,0.376194052382903,25.566467993745,2.13400029829939,"Dedza","154",109044
"43",43,107137.83595944,507.296793233528,373.867218122799,15.6519541427632,1.72208275099247,1007.19058303081,0.435409279507979,29.4230635133154,2.46037043072869,"Dedza","154",109044
"44",44,106855.05076247,581.085427708995,428.747734324601,17.9773703741362,1.9814635967514,1158.65368605829,0.503555467061505,33.8470304296836,2.8353011580809,"Dedza","154",109044
"45",45,106531.778860676,665.059570349957,491.364024551111,20.6392787018941,2.2790749226971,1332.29723953606,0.581951262481341,38.9187474382175,3.26584178210447,"Dedza","154",109044
"46",46,106162.63482611,760.453138261564,562.705125893683,23.6835832136677,2.62037787695362,1531.23084427473,0.672104369518651,44.7289946982898,3.76000994008563,"Dedza","154",109044
"47",47,105741.645105837,868.595018879501,643.854730134682,27.1615581634127,3.011554506724,1758.9562956763,0.775736802790954,51.3799914810054,4.32690755768725,"Dedza","154",109044
"48",48,105262.223941359,990.898502150503,735.98936251947,31.1301972727933,3.45958464804181,2019.40359900757,0.894813042800313,58.9864430452022,4.97684547884743,"Dedza","154",109044
"49",49,104717.163100129,1128.842875369,840.373166566757,35.652472367221,3.97232254909857,2316.96449292393,1.03157009537778,67.6765134311485,5.72147105843295,"Dedza","154",109044
"50",50,104098.638887418,1283.94408390526,958.346387186855,40.7975000561256,4.5585802069045,2656.52600808049,1.1885531462074,77.5927969751265,6.57391195534183,"Dedza","154",109044
"51",51,103398.246303643,1457.71674074964,1091.30572372102,46.6405020039942,5.22819659370096,3043.49388335092,1.36864993811625,88.8929923155445,7.54890364965717,"Dedza","154",109044
"52",52,102607.064887709,1651.61727843541,1240.67725985891,53.2625463992153,5.9921081437142,3483.81078834277,1.57513111074221,101.750421238093,8.66292833005546,"Dedza","154",109044
"53",53,101715.767132538,1866.97077236749,1407.87791247827,60.7499474978618,6.86240293797476,3983.96014064895,1.81169153126936,116.35412375704,9.9343391597523,"Dedza","154",109044
"54",54,100714.773763842,2104.88388697034,1594.25954541593,69.1933147924498,7.85235421816554,4550.95464136495,2.08249339585547,132.908503927616,11.3834668738938,"Dedza","154",109044
"55",55,99594.4737071604,2366.13009336756,1801.04236068161,78.6859997258748,8.97642556431612,5192.29920333615,2.3922101641142,151.632222507569,13.0326994533363,"Dedza","154",109044
"56",56,98345.5060212699,2651.01859323604,2029.23032003695,89.3219691012458,10.2502374614979,5915.92678901275,2.74606988165491,172.75629439459,14.9065221498066,"Dedza","154",109044
"57",57,96959.1123291014,2959.25084751434,2279.50391546808,101.192988788432,11.6904787650211,6730.09954391769,3.14989644506655,196.521168420487,17.0314989207363,"Dedza","154",109044
"58",58,95427.5660107478,3289.75352901042,2552.10629739961,114.384855947894,13.3147570990144,7643.26440343542,3.61014635984894,223.172471087552,19.4361851552398,"Dedza","154",109044
"59",59,93744.6576337976,3640.52340128637,2846.70532417131,128.97290323067,15.1413648609487,8663.86543401236,4.13393864073825,252.955484830102,22.1509443781594,"Dedza","154",109044
"60",60,91906.233812578,4008.47575907491,3162.25436739183,145.016517649252,17.1889529373033,9800.1015160181,4.72907435064259,286.10802605412,25.2076550962958,"Dedza","154",109044
"61",61,89910.760149582,4389.32072028241,3496.85630608687,162.552808910304,19.4760973712543,11059.6298756006,5.40404216657659,322.851740860145,28.6392869037949,"Dedza","154",109044
"62",62,87759.8603459338,4777.50461125383,3847.63370158544,181.589774605086,22.0207437476997,12449.2228172934,6.16800558084267,363.382038893494,32.4793231652681,"Dedza","154",109044
"63",63,85458.7976681834,5166.21103594396,4210.64103636468,202.099019262261,24.8395424970723,13974.3809297046,7.03076804408785,407.856761164738,36.7610372155561,"Dedza","154",109044
"64",64,83016.8377134349,5547.47250165285,4580.81498225904,224.008611571282,27.9470529435752,15638.9164275678,8.00271057060956,456.383990029703,41.5165906104168,"Dedza","154",109044
"65",65,80447.4307132075,5912.38732805314,4951.99997615165,247.196697796201,31.3548628122638,17444.5357228461,9.09469913323473,509.009855451888,46.7759956107252,"Dedza","154",109044
"66",66,77768.1684101316,6251.46411375577,5317.05112967795,271.486495136336,35.0706254327648,19390.4412685571,10.3179573085126,565.706930748489,52.5659364411273,"Dedza","154",109044
"67",67,75000.4795761684,6555.06778804937,5668.03727430934,296.643449034528,39.0970762228116,21472.9909327013,11.6839035143355,626.36434026844,58.908509790806,"Dedza","154",109044
"68",68,72169.0439437361,6813.96015880084,5996.53630480336,322.375362517573,43.431068431777,23685.4492112655,13.2039504448572,690.780588131543,65.8199204753106,"Dedza","154",109044
"69",69,69300.9662727232,7019.86598963068,6294.01189319287,348.335976751391,48.0627247037544,26017.8678682778,14.8892747204045,758.660203764578,73.3092424139522,"Dedza","154",109044
"70",70,66424.7332900499,7166.03329477169,6552.25694912516,374.132493259448,52.9747420219593,28457.1186776808,16.7505530911487,829.614870175012,81.3772762764824,"Dedza","154",109044
"71",71,63569.0681612806,7247.70792054174,6763.85213245002,399.336772580232,58.1419547556858,30987.0953756971,18.7976826947477,903.169521969067,90.015638193957,"Dedza","154",109044
"72",72,60761.7194766965,7262.48058096386,6922.63139954488,423.500455677058,63.5311887979519,33589.0974194378,21.0394788820322,978.773782511893,99.2061015242669,"Dedza","154",109044
"73",73,58028.4203533526,7210.41592778305,7024.04636474399,446.171925012556,69.1015136232953,36242.3605201876,23.4833952970311,1055.81767918714,108.920374272672,"Dedza","154",109044
"74",74,55391.9330736526,7094.04969848724,7065.43640802128,466.915387340047,74.8048406119843,38924.7253503238,26.1352415631057,1133.65139576549,119.120218719624,"Dedza","154",109044
"75",75,52871.3824757229,6918.13947045266,7046.18909476319,485.329427660754,80.5869000859822,41613.3736943252,28.9989369893938,1211.60695750924,129.75801083702,"Dedza","154",109044
"76",76,50481.8587468289,6689.27663764162,6967.73625723023,501.064206895026,86.3885622218149,44285.5992828337,32.0763063488013,1289.02088401479,140.777714918619,"Dedza","154",109044
"77",77,48234.2774801345,6415.42079555511,6833.39009815138,513.836221406161,92.147401437216,46919.5610739156,35.366929400054,1365.25627673816,152.116192813612,"Dedza","154",109044
"78",78,46135.5143350133,6105.33141194448,6648.10918845566,523.438427860283,97.7994642707212,49494.9391215714,38.8680508841761,1439.7219847832,163.704819194656,"Dedza","154",109044
"79",79,44188.7108802524,5768.06374546828,6418.12236144623,529.74677770267,103.281085714333,51993.5005914411,42.5745579750929,1511.88909169036,175.471259655379,"Dedza","154",109044
"80",80,42393.7371482185,5412.48353334642,6150.54138539554,532.721454808883,108.530696505469,54399.5067573695,46.4790243558127,1581.3026871185,187.341352738687,"Dedza","154",109044
"81",81,40747.7267285173,5046.88092806621,5852.95369811871,532.40389196716,113.490496283431,56699.9724381614,50.5718188858659,1647.58927959258,199.240967351659,"Dedza","154",109044
"82",82,39245.630297003,4678.7003212328,5533.02526161001,528.910298572194,118.107910717264,58884.7846384703,54.841272394528,1710.46006296607,211.097742710949,"Dedza","154",109044
"83",83,37880.766124632,4314.34618001189,5198.18688918763,522.421624495967,122.336800921872,60946.6684879224,59.2738928283612,1769.70969149031,222.842662566887,"Dedza","154",109044
"84",84,36645.3077548973,3959.11939824121,4855.34803747744,513.17226161183,126.138342799576,62881.0595846859,63.8546202867634,1825.21232361736,234.411366987817,"Dedza","154",109044
"85",85,35530.7195466089,3617.20486231453,4510.71840129777,501.437117599103,129.481604942705,64685.8713591749,68.5671080621936,1876.91459768012,245.745206799478,"Dedza","154",109044
"86",86,34528.1153328637,3291.73307208264,4169.68033567856,487.518915319309,132.343814214355,66361.214510911,73.3940189305202,1924.82722975959,256.79201156091,"Dedza","154",109044
"87",87,33628.5411696863,2984.88765387962,3836.72760477201,471.736100965475,134.71031706184,67909.0798267137,78.3173269210765,1969.01556929577,267.506562564562,"Dedza","154",109044
