"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,108314,0,1,0,0,0,0,0,0,"Mulanje","118",108315
"2",2,108313.262536582,0.607734563188291,0.794513974350865,0.0104698501191039,0.000137497076275993,0.324605776236573,0.00000175710602666176,0.0111645675875933,0.000140470698056039,"Mulanje","118",108315
"3",3,108312.597776617,0.965701603290841,0.799137504588791,0.0187008102042696,0.000489498619218149,0.618181201789775,0.0000127648413090997,0.0212285320125444,0.000511101077783314,"Mulanje","118",108315
"4",4,108311.883172743,1.25291817312222,0.901696590340029,0.0266861424973956,0.00101621153745508,0.934470089803311,0.0000400498892338127,0.0320471645011865,0.00108398958903933,"Mulanje","118",108315
"5",5,108311.055682529,1.54343830346776,1.06252249777529,0.0353470304507876,0.00171368653234471,1.30120603258951,0.0000899200439799631,0.044574911084677,0.00186586186905416,"Mulanje","118",108315
"6",6,108310.07191208,1.87199014232957,1.27055440678288,0.0452203459355007,0.00259519324567918,1.73755894367982,0.000168887897392511,0.0594687789856412,0.00288100908288655,"Mulanje","118",108315
"7",7,108308.892121065,2.25944230544573,1.52659729436671,0.05672937695871,0.00368461092571111,2.26114118428352,0.000284162692744202,0.0773304936224267,0.00416551097351635,"Mulanje","118",108315
"8",8,108307.473271456,2.72286149903424,1.83705547538266,0.0702953371950753,0.00501457260869206,2.89105766121116,0.00044399896810198,0.0988117479736301,0.00576597006668956,"Mulanje","118",108315
"9",9,108305.765391214,3.27969673974609,2.21173120502623,0.0863891029198031,0.00662659436519932,3.64950712590153,0.000658018480883107,0.124669273131046,0.00774018572322559,"Mulanje","118",108315
"10",10,108303.709023723,3.94976231439242,2.66323205177151,0.105561639286938,0.00857215208676299,4.56291056354102,0.000937555602555466,0.155803480829043,0.0101588154511015,"Mulanje","118",108315
"11",11,108301.232852487,4.75645616997468,3.20704684138024,0.128468437242601,0.010914347578072,5.66296566210298,0.00129605466127825,0.193294465891015,0.013107713436721,"Mulanje","118",108315
"12",12,108298.251117772,5.72776934656501,3.86194346525157,0.155894108622755,0.0137300648042165,6.98779570552206,0.00174953735566094,0.238441177465297,0.0166908778154156,"Mulanje","118",108315
"13",13,108294.660606177,6.89733100216644,4.65056320726141,0.188780204098038,0.017112635930577,8.58328961398772,0.00231715971672413,0.292807083851108,0.021034059280644,"Mulanje","118",108315
"14",14,108290.337080575,8.30559324197574,5.60017930972377,0.228257840473627,0.021175075380314,10.5046920818547,0.00302187585562024,0.358274349655456,0.0262891184286653,"Mulanje","118",108315
