"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.8654364417,753.915359759211,558.887492970152,24.3188726346931,2.82026311282723,1525.08008486559,0.724710215862929,2864.74678355834,45.9769037110309,4.04841351117242,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,90849.7935267479,860.027171974214,638.837662262905,27.8715557667408,3.23999800164486,1751.00601727495,0.836287971690566,3280.81869325214,52.7866436577563,4.65723675871148,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,90376.7885178421,979.694764767283,729.408782913285,31.9196013641138,3.72032914686672,2009.11578480669,0.964439159659646,3753.8237021579,60.5661780151401,5.35474289209773,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,89840.0752752301,1114.22815269611,831.760004958334,36.5247703718558,4.2695016578552,2303.64296731939,1.11154776632084,4290.53694476987,69.4429905638412,6.15321711005307,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,89232.3783017356,1264.93339340296,947.098940974625,41.754259133235,4.89672239516123,2639.27028297605,1.28031938241215,4898.23391826444,79.5580613194089,7.06645137800195,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,88545.9803821889,1433.0641185286,1076.65739993696,47.6804496420067,5.61222252643303,3021.14382932604,1.47381785111133,5584.63183781114,91.0662837008071,8.10986909096412,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,87772.8167036678,1619.7592140129,1221.65650024002,54.3803827543912,6.42730741577033,3454.87660789574,1.69550401340525,6357.79551633222,104.136555908363,9.30064062383068,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,86904.6130296547,1825.96348951706,1383.2603909734,61.934855946702,7.35438751438358,3946.53679042745,1.949275966359,7225.99919034536,118.951408925078,10.6577824468228,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,85933.0757405997,2052.33040585556,1562.51661961173,70.4270519095321,8.40698188465557,4502.61591009585,2.23951004299322,8197.53647940033,135.706025492014,12.2022300972465,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,84850.1385517038,2299.1087941184,1760.28135978009,79.9406188429049,9.59968402997548,5129.97211037951,2.57110114530869,9280.47366829619,154.606503265227,13.956872360813,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,83648.2704627988,2566.01459599758,1977.12992466867,90.5570955146223,10.9480792438307,5835.74256081196,2.9495009645867,10482.3417572012,175.867184221462,15.9465333918289,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,82320.8454971874,2852.09241886602,2213.25313072231,102.352593805171,12.4686003546278,6627.21922692102,3.38075214348556,11809.7667228126,199.706875190355,18.1978863517683,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,80862.5668892157,3155.57647838748,2468.34184664534,115.393701383377,14.1783080472598,7511.68348058217,3.8715157387396,13268.0453307844,226.343824283731,20.7392802712694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,79269.9324954866,3473.76214890593,2741.46552232493,129.732589806676,16.0945826115353,8496.19579187415,4.42908899023943,14860.6797245135,255.989341021224,23.6004619114315,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,77541.7183198882,3802.90412057328,3030.95274551162,145.401395904341,18.2347151716041,9587.33951305008,5.06140990094509,16588.8939001119,288.840032412031,26.812174754718,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,75679.4468590609,4138.16087507744,3334.28442751069,162.406047280467,20.6153895178102,10790.9215767971,5.77704475560948,18451.1653609391,325.068743227196,30.4056196850661,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,73687.7987572824,4473.60521812521,3648.01408200601,180.719801973723,23.2520515037998,12111.6371546563,6.58515445261602,20442.8134627176,364.814416847258,34.4117673283034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,71574.9195356425,4802.32028012201,3967.73116372134,200.276902532015,26.1581695451336,13552.7107330379,7.49543539917426,22555.6926843576,408.1712573327,38.8605183871536,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,69352.5695779857,5116.59416865211,4288.08152551438,220.966956868054,29.3444120400746,15115.5375464975,8.51803244219376,24778.0426420143,455.177920301297,43.7797335078986,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,67036.0807883263,5408.22007220654,4602.86617859105,242.630414022336,32.8177324343983,16799.3336176264,9.66341679298975,27094.5314316738,505.806987260787,49.1941114668842,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,64644.0809656823,5668.88176402476,4905.21688950309,265.056278485357,36.580472288243,18600.8536148609,10.9422351554042,29486.5312543178,559.956513734143,55.1240365581279,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,62197.9805451189,5890.62788889868,5187.84832590612,287.982322318117,40.6294608962865,20514.1785553739,12.3651214880197,31932.6316748812,617.443717980637,61.5843592110778,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,59721.2428000528,6066.36186213827,5443.39742990687,311.098388306026,44.9552190624655,22530.6140428754,13.9424776582284,34409.3694199473,678.002035921776,68.5832280446251,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,57238.4883074676,6190.31850089246,5664.79941367741,334.053210949557,49.541333330527,24638.7272232256,15.6842304568499,36892.1239125324,741.2823914834,76.1210523156963,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,54774.4941052084,6258.4723875012,5845.68896325988,356.464635953759,54.3640520811779,26824.5285086505,17.5995673451354,39356.1181147916,806.858859554479,84.1896501926847,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,52353.1790236836,6268.82201508118,5980.78739958988,377.932853225785,59.3921766483575,29071.8020893954,19.6966623758506,41777.4331963165,874.23883165182,92.7716753962364,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,49996.6584035755,6221.52221910611,6066.22835684378,398.056072290597,64.5872897508464,31362.5774751357,21.9824032975128,44133.9538164245,942.877439284822,101.840383160435,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,47724.4672697237,6118.84079375672,6099.79099836147,416.447103687992,69.9043355469208,33677.699581705,24.4621372182894,46406.1449502764,1012.19493266371,111.359779269684,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,45552.9810930977,5964.9572452589,6081.02019714655,432.750047144331,75.2925432487737,35997.4716529378,27.1394411659953,48577.6311269024,1081.59622985482,121.285154846217,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,43495.0762913211,5765.6276967063,6011.21971286534,446.655597715037,80.6966574001203,38302.3203309137,30.0159330785048,50635.535928679,1150.4910910273,131.563996317336,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,41560.0302486468,5527.75232385744,5893.32060661168,457.913946558149,86.058439537293,40573.4455232753,33.091131513362,52570.5819713532,1218.31378086051,142.137249329476,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,39753.6350752725,5258.9206128792,5731.64952538838,466.343812363472,91.3182812943699,42793.3825349909,36.3623778111786,54376.9771447276,1284.54002401906,152.940799945361,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,38078.476941903,4966.94953269407,5531.62743609913,471.837790945251,96.4169160628385,44946.4787865226,39.8248157731155,56052.135278097,1348.70132746348,163.907151863553,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,36534.3334349004,4659.48049871074,5299.41964293154,474.363519743005,101.297095132844,47019.2465929732,43.4714356083005,57596.2787850996,1410.39551033287,174.967177036409,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,35118.6374011425,4343.64582661506,5041.58534880523,473.960956667316,105.90514054537,49000.5843695679,47.2931766565943,59011.9748188575,1469.29322147003,186.051842604268,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,33826.9695578234,4025.82782588298,4764.73795049753,470.736105014298,110.192333278319,50881.8693597347,51.2790877688368,60303.6426621767,1525.14054482095,197.093870874399,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,32653.5073105332,3711.52810881197,4475.27050049155,464.852336442591,114.115953803467,52656.9214818863,55.4165280309746,61477.1049094669,1577.75770892754,208.02912004069,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,31591.4639841192,3405.27562447683,4179.13442242524,456.519958109959,117.640130837949,54321.8866947479,59.6914052830399,62539.1482358809,1627.03535711977,218.797837147991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,30633.4523206286,3110.64487066444,3881.66067062856,445.985027115755,120.73636375998,55875.0445280657,64.0884391369519,63497.1598993715,1672.92854130547,229.345626238289,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,29771.7915761748,2830.3073347613,3587.45998592227,433.517968701981,123.383748066846,57316.5601681291,68.5914382437749,64358.8206438253,1715.44906005424,239.624143687398,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,28998.7573700025,2566.10796499868,3300.38978828665,419.402497365793,125.568949563019,58648.2020697638,73.1835800195859,65131.8548499976,1754.65677764975,249.591546438322,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,28306.7620616522,2319.18838421355,3023.53459040232,403.92621585021,127.285923441515,59873.0673585349,77.8476859053738,65823.8501583479,1790.65121577207,259.212677559494,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,27688.4966485057,2090.09038684568,2759.25580189184,387.371905841978,128.535466568359,60995.2955281476,82.5664821988862,66442.1155714944,1823.56281375771,268.459060555204,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,27137.0246294769,1878.86987945571,2509.25226178982,370.010625899089,129.324613583306,62019.8073683655,87.3228414297128,66993.5875905232,1853.5449841469,277.308704519345,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,26645.8378809278,1685.21108299384,2274.62559565428,352.096590274687,129.665922341155,62952.0751477674,92.1000000409155,67484.7743390723,1880.76714231863,285.745758476978,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,26208.8938754582,1508.50947917404,2055.97929065721,333.863003281385,129.576718501199,63797.9081052617,96.8817476662342,67921.7183445418,1905.40821560077,293.760076737684,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,25820.6239407433,1347.96116865742,1853.49329759695,315.519779965932,129.078294384138,64563.2831497682,101.652588884088,68309.9882792567,1927.65154450395,301.346691873413,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,25475.9300902748,1202.62886406147,1667.00778185066,297.252217397223,128.195123581179,65254.2002682676,106.397874567124,68654.6821297252,1947.68054318882,308.505251922753,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,25170.1722382184,1071.49372134108,1496.10134232084,279.220579442048,126.954115941534,65876.5663183763,111.103904359812,68960.4399817816,1965.67522767934,315.239449044963,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,24899.1448632548,953.502980075697,1340.15401424189,261.560678344128,125.383893231311,66436.1077860106,115.758004841603,69231.4673567453,1981.80963102861,321.556427640221,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,24659.0516258879,847.60069280524,1198.40703483798,244.384914738945,123.514149436426,66938.3052226375,120.348579655997,69471.5605941122,1996.24987558535,327.46622960518,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,24446.4766747585,752.753242792307,1070.00922123136,227.783807709156,121.375076943061,67388.3490583008,124.865138264841,69684.1355452416,2009.15289394361,332.981269242684,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,24258.3546985881,667.966725385768,954.058113960574,211.827816909206,118.99685228753,67791.1097077727,129.29830509615,69872.2575214119,2020.66558288901,338.115834514254,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,24091.9411786349,592.298991293294,849.630540249771,196.569339349673,116.409207302695,68151.1231528058,133.639810363905,70038.6710413651,2030.92442269161,342.885642629017,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,23944.7843496223,524.866733981182,755.806667374048,182.044703223783,113.641077707524,68472.5862207115,137.882467379677,70185.8278703777,2040.05538527621,347.307450183771,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,23814.697002896,464.849403925108,671.689770566539,168.276253723546,110.720298066172,68759.3593535947,142.020137227901,70315.915217104,2048.17406788551,351.398688258032,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,23699.7304088386,411.490910457593,596.418261243105,155.274329271581,107.673378310037,69014.9772489008,146.04768297835,70430.8818111614,2055.38605864402,355.17716134099,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,23598.1515042954,364.098748638261,529.17393372158,143.039031879844,104.525344709977,69242.6627380838,149.960918671176,70532.4607157047,2061.78739364917,358.660801849787,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,23508.4205024326,322.041249973987,469.190246263594,131.561959413295,101.299606338651,69445.3421034802,153.756552097744,70622.1917175674,2067.46505608528,361.867439623816,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,23429.1702954373,284.745600016504,415.753653583516,120.827785226,98.0178817526872,69625.6648807701,157.432123213851,70701.4419245627,2072.49760527407,364.814624237121,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,23359.1878360258,251.694582706902,368.20436432035,110.815668506609,94.7001599374625,69786.0236679211,160.985940581838,70771.4243839742,2076.95580186105,367.519478233034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,23297.3983794085,222.421680801183,325.937624664971,101.500415718917,91.3646963893281,69928.5724041749,164.417018842192,70833.2138405915,2080.90318140717,369.998587240896,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,23242.849764893,196.508024303486,288.400828791186,92.8536133673084,88.0280304402882,70055.2469439279,167.725014276917,70887.762455107,2084.39669564716,372.267908101417,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,23194.6987892265,173.578384118473,255.091324127418,84.8445610730539,84.7050272934445,70167.7839723257,170.910161835472,70935.9134307735,2087.4872995151,374.342704181357,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,23152.1993016829,153.296922786652,225.554224262061,77.441042710563,81.4089381127766,70267.7385759299,173.973214515092,70978.4129183171,2090.2204941614,376.237502732481,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,23114.691219081,135.363933119297,199.378759372178,70.6100041919847,78.1514705120535,70356.5014482764,176.915385447181,71015.921000919,2092.63685678448,377.96606723556,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,23081.5908269748,119.512270069545,176.195194512375,64.3181064913479,74.9428698077069,70435.3146598037,179.738292340499,71049.0213930252,2094.77252465359,379.541384502332,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,23052.3822682822,105.504084354952,155.671741398979,58.5321716716707,71.7920053483528,70505.2860430552,182.443905888716,71078.2299517178,2096.65963523482,380.975663572456,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,23026.6094001124,93.1278097049014,137.511062570451,53.2195745547529,68.7064650954146,70567.4034093568,185.034498605297,71104.0028198876,2098.32675997546,382.280343585739,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,23003.8691284409,82.1955420282832,121.447219873785,48.3485160403246,65.6926483293507,70622.5465650257,187.512600261715,71126.7430915591,2099.79926957662,383.466110970487,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,22983.805600052,72.5405989977962,107.242908593904,43.8882321886144,62.755856058685,70671.498066664,189.880957445087,71146.806619948,2101.09966008706,384.542921315757,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,22966.1044635005,64.0150521410724,94.6866760173545,39.8091832832281,59.9003851246151,70714.9539668747,192.14249305853,71164.5077564995,2102.2478782284,385.520024842106,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,22950.4881141777,56.4878272575545,83.5902448556042,36.0831659653089,57.1296182142364,70753.5329782206,194.300271309027,71180.1241058223,2103.26159765421,386.405997080537,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,22936.7114321266,49.8428705000075,73.7861374010038,32.6833918593008,54.4461104324893,70787.7848120643,196.357465616311,71193.9007878734,2104.15646977286,387.208771060331,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,22924.5580426866,43.9773770716925,65.1256678194404,29.5845307978071,51.8516718937242,70818.1976000695,198.317329661239,71206.0541773133,2104.94634633847,387.935670836929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,22913.8369394082,38.8003983891027,57.4768349960539,26.7627303958528,49.3474462421987,70845.2046992177,200.183171350915,71216.7752805918,2105.64348305554,388.593445891708,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,22904.3795152411,34.2315312849289,50.7225007413612,24.195612485196,46.9339843905871,70869.190746232,201.958329624902,71226.2327047589,2106.2587202189,389.188305564482,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,22896.0369893934,30.1996187491653,44.7589354167678,21.8622472651268,44.6113137012447,70890.4969615954,203.64615387885,71234.5752306066,2106.80164041969,389.725953364448,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"124",124,22888.6780586909,26.6417742822705,39.494235230599,19.7431198713592,42.3790020821184,70909.4260439884,205.249985854351,71241.934161309,2107.28071382315,390.211620375228,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
