"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",2,61244.262544046,0.607728283906452,0.794512926881236,0.00827948363900387,0.0000740447481887077,0.326860278133214,0.000000936646305286015,0.00882886143484861,0.0000756460992882916,"Karonga","12",61246
"3",3,61243.5977958408,0.965687414421096,0.799133514536051,0.0147884492292368,0.000263603995445498,0.62232437258158,0.00000680444823543956,0.0167873529894672,0.00027523732021536,"Karonga","12",61246
"4",4,61242.8832113217,1.25289219017866,0.901687477446636,0.0211031385406983,0.000547247971584435,0.940537275063245,0.0000213490491905757,0.0253425906805761,0.000583747686795462,"Karonga","12",61246
"5",5,61242.0557527829,1.54339391550809,1.06250509076626,0.0279519963790661,0.000922849185888661,1.30942543235338,0.0000479328590324406,0.035249317476035,0.00100479830166974,"Karonga","12",61246
"6",6,61241.0720331702,1.87191710016277,1.2705238507639,0.0357595462483753,0.00139755248758053,1.74827875269561,0.0000900274246381496,0.0470270502539255,0.00155146919511827,"Karonga","12",61246
"7",7,61239.8923222589,2.25932513731209,1.52654617742207,0.0448604738971803,0.00198421561667957,2.27481026119156,0.00015147560107698,0.0611515681641915,0.00224318810071738,"Karonga","12",61246
"8",8,61238.4735970054,2.72267707657746,1.83697258999694,0.0555878002916935,0.0027004095085865,2.90822844085257,0.000236677373695869,0.0781381325805702,0.00310504845337878,"Karonga","12",61246
"9",9,61236.7659075583,3.27941067267443,2.21159973932792,0.068313783298458,0.00356848744985042,3.67084899747231,0.000350761423753289,0.0985850212517853,0.0041681718648201,"Karonga","12",61246
"10",10,61234.7098300448,3.94932367435455,2.6630269400349,0.0834739618017732,0.00461616429815598,4.58922944556393,0.000499769185850453,0.123204064318488,0.00547060202004013,"Karonga","12",61246
"11",11,61232.2340961756,4.75578977818222,3.20673088633018,0.10158645553201,0.0058774127462131,5.6952284250652,0.000690866566750083,0.152849082018744,0.00705856290939364,"Karonga","12",61246
"12",12,61229.2530170117,5.72676453930351,3.8614616724818,0.123271378806889,0.00739362310663025,7.02715918159864,0.000932592975285858,0.188546813389882,0.00898804437110343,"Karonga","12",61246
"13",13,61225.6634828937,6.89582526597252,4.64983452594838,0.149272786410356,0.00921503699271807,8.63113433298768,0.00123515802671182,0.231532958214543,0.0113267430370086,"Karonga","12",61246
"14",14,61221.341408565,8.30334837986544,5.59908456659937,0.180484397902321,0.0114024858804266,10.5626608096962,0.00161079506571638,0.283294917071719,0.0141564053003101,"Karonga","12",61246
"15",15,61216.1374528985,9.99790574432634,6.74199513316044,0.217980466281887,0.0140295048540183,12.8885620658906,0.00207418699640961,0.345623298295142,0.0175756690877298,"Karonga","12",61246
"16",16,61209.8718577707,12.0379348364268,8.11802725561917,0.263052964154893,0.0171848982478704,15.6892992949428,0.00264297991286158,0.420674114485962,0.0217035076372992,"Karonga","12",61246
"17",17,61203.501699113,13.5108607535395,9.60657162493971,0.316684056579105,0.0209732213079784,19.0398728720132,0.00333835867388489,0.510451899975425,0.026680695199736,"Karonga","12",61246
"18",18,61196.0449808214,15.4169111475015,11.1666776723486,0.378426825684055,0.0254956001700047,22.9633225730466,0.00418535984668577,0.615555026674271,0.0326511620451974,"Karonga","12",61246
"19",19,61187.4100946243,17.6957670002624,12.9010263554227,0.448557432800372,0.0308438531016228,27.50849823535,0.00521249873265939,0.737280540885177,0.0397554780448026,"Karonga","12",61246
"20",20,61177.4483412724,20.3530310007411,14.8728397700619,0.528074066393717,0.0371155968464119,32.7541465765828,0.0064517169982776,0.877732170424235,0.0481458694809059,"Karonga","12",61246
"21",21,61165.971301203,23.4252536904193,17.132748896138,0.61838532373933,0.0444228933480657,38.7999492231138,0.00793877026982541,1.03957631543056,0.0579955284283345,"Karonga","12",61246
"22",22,61152.7553375335,26.9665239745372,19.7300705197082,0.721204381617125,0.0528971569154769,45.7642525807114,0.00971385303516701,1.22597961624493,0.0695045882919467,"Karonga","12",61246
"23",23,61137.5405915946,31.0438040927801,22.7178886096538,0.8385283153187,0.0626928101231187,53.7846722041113,0.0118223734222167,1.44062444325172,0.0829051043183941,"Karonga","12",61246
"24",24,61120.0273606578,35.7358709304832,26.1557299857412,0.972654630310246,0.0739907343121531,63.020077204162,0.0143158571999231,1.68776171214777,0.0984660496357781,"Karonga","12",61246
"25",25,61099.8709566576,41.1338454437649,30.1113362072229,1.12621643409709,0.0870019574156976,73.6533903176562,0.0172529822304049,1.97228568270617,0.116498771645189,"Karonga","12",61246
"26",26,61076.675477758,47.3424494839689,34.6621846431283,1.30222860219627,0.101971801356512,85.8949869575298,0.0207007538265628,2.29982483881864,0.13736314888578,"Karonga","12",61246
"27",27,61049.986522001,54.4817181476301,39.8970064723758,1.50414325548897,0.119184652121577,99.986689621114,0.0247358502933412,2.67684871515958,0.16147466153371,"Karonga","12",61246
"28",28,61019.2830953462,62.6889640477636,45.9173826921601,1.73591189178938,0.138969289899126,116.20623061823,0.0294461139830833,3.11078725226562,0.189312270743838,"Karonga","12",61246
"29",29,60983.9678810963,72.1211492197412,52.8396145910525,2.00206047227262,0.161705371481606,134.872656895153,0.0349323539914879,3.61017534422785,0.221427983058282,"Karonga","12",61246
"30",30,60943.3569467889,82.9573873383749,60.796654250966,2.30776923033087,0.187830397853092,156.352101719361,0.0413102742317632,4.18480718919652,0.258457114354096,"Karonga","12",61246
"31",31,60896.6677969842,95.4017781946815,69.9403475922597,2.65896561599997,0.217847939705318,181.064550924371,0.0487127487632012,4.84591722277755,0.301130405408194,"Karonga","12",61246
"32",32,60843.0060398527,109.686485001438,80.4439306544152,3.06242842053945,0.252337007084277,209.491486648209,0.0572924156484205,5.60638449577789,0.35028782617004,"Karonga","12",61246
"33",33,60781.3506068781,126.075122213056,92.5046915185942,3.52590439534332,0.291962623702146,242.184487752215,0.0672246190413725,6.48096261890249,0.406894180057499,"Karonga","12",61246
"34",34,60710.5374562016,144.866306916604,106.346925507561,4.05823749775566,0.337487806505102,279.774875310203,0.0787107598308986,7.48653761277645,0.472056812001588,"Karonga","12",61246
"35",35,60629.2416376757,166.397352502616,122.225165442439,4.6695123799491,0.389787179353591,322.984562686742,0.0919821332708321,8.64241791534577,0.547045783187346,"Karonga","12",61246
"36",36,60535.9577991242,191.048177783707,140.427501127761,5.3712128968216,0.449862195678644,372.638142595718,0.107304276154093,9.97065742014154,0.633316525920137,"Karonga","12",61246
"37",37,60428.9791491843,219.245160259313,161.279099882984,6.17639557490444,0.518858309408538,429.676354853658,0.124981935430289,11.4964153409049,0.732535509222301,"Karonga","12",61246
"38",38,60306.3758410609,251.464535284392,185.145823784315,7.09987047321636,0.598083645066676,495.170481201033,0.145364551073185,13.2483407409789,0.846608282795844,"Karonga","12",61246
"39",39,60165.9709033318,288.235809550459,212.437852582836,8.15840861413871,0.689030939056587,570.339142135194,0.168852846532427,15.259021141834,0.977712685769946,"Karonga","12",61246
"40",40,60005.3179318525,330.144069766159,243.612715367818,9.37094137801049,0.793399847024929,656.565036074189,0.195905714320814,17.5654294184651,1.12833292610927,"Karonga","12",61246
"41",41,59821.677845092,377.831052240763,279.178350030304,10.7587753934111,0.913122728935411,755.413806139027,0.227048375551186,20.2094272651204,1.30129931575984,"Karonga","12",61246
"42",42,59611.997666081,431.994690709411,319.694964201305,12.3458042413011,1.05039194425169,868.653601438539,0.262881384233868,23.2382869308957,1.49983096016123,"Karonga","12",61246
"43",43,59372.8928796796,493.38610615393,365.775845313429,14.1587028861041,1.2076883032819,998.274687246016,0.304090417663235,26.7052138392547,1.72758094786908,"Karonga","12",61246
"44",44,59100.6335179966,562.802778299406,418.086650341654,16.2271138100543,1.38781322786928,1146.51066834285,0.351457981594327,30.6699116246332,1.98868852317274,"Karonga","12",61246
"45",45,58791.1399244472,641.07835456285,477.341484136445,18.5837702670576,1.59391834204957,1315.85667314721,0.405875097246346,35.1990653981118,2.28782865760962,"Karonga","12",61246
"46",46,58439.9877224327,729.066398255212,544.296122892436,21.2645744385861,1.82953702932956,1509.08729009469,0.468354857084716,40.3668174011495,2.63026678308551,"Karonga","12",61246
"47",47,58042.4285610684,827.615755183857,619.738051101255,24.3085643730419,2.09861429519334,1729.27040697727,0.540047001045157,46.2551318047577,3.02191357483614,"Karonga","12",61246
"48",48,57593.4281646137,937.540071060114,704.469508823902,27.7577768736778,2.40553322184737,1979.77669201148,0.622253395267624,52.9540419143743,3.46937786961692,"Karonga","12",61246
"49",49,57087.7293004696,1059.57704774291,799.283697572735,31.6569350075166,2.7551355200757,2264.28143917841,0.716444508787259,60.5616915171824,3.98001538717454,"Karonga","12",61246
"50",50,56519.9437320412,1194.3340101753,904.936580492052,36.0528935088604,3.15273507363966,2586.75577232094,0.824276388001791,69.1840894131476,4.56197129529398,"Karonga","12",61246
"51",51,55884.6759543073,1342.22696432101,1022.10540712965,40.9938607778685,3.6041180984955,2951.44608736373,0.947608001955216,78.9345479357948,5.22421002363489,"Karonga","12",61246
"52",52,55176.6861998033,1503.4050303153,1151.3406522667,46.5282589322524,4.11552817208353,3362.83581223099,1.08851827938934,89.9326458182637,5.9765294206659,"Karonga","12",61246
"53",53,54391.0936469474,1677.66521258786,1293.00818784834,52.7032009133471,4.69363021728362,3825.58679925134,1.24932223445534,102.302643957006,6.82955230717946,"Karonga","12",61246
"54",54,53523.616977389,1864.36575128914,1447.21856380924,59.5625842735002,5.34544672989991,4344.45809118108,1.43258532814495,116.171294370162,7.79468725700818,"Karonga","12",61246
"55",55,52570.8535574525,2062.3314393435,1613.755344941,67.144659943561,6.07826386244985,4924.19559959676,1.64113486023869,131.664868347976,8.88405415722527,"Karonga","12",61246
"56",56,51530.5840511395,2269.77308157733,1791.9926749481,75.4791900748599,6.89949644088367,5569.39343843505,1.87806738425929,148.905426049257,10.110361901948,"Karonga","12",61246
"57",57,50402.0841760945,2484.22221346716,1980.81984462066,84.5841958805372,7.8165129367964,6284.32630681274,2.14675018763576,168.006311586322,11.4867358951337,"Karonga","12",61246
"58",58,49186.4299854279,2702.49587719568,2178.5717343059,94.4623640774443,8.83641253816681,7072.75281065498,2.45081579996072,189.066872261397,13.0264857322807,"Karonga","12",61246
"59",59,47886.7640306469,2920.70605351597,2382.97748356705,105.097295709672,9.96575343611471,7937.69523580344,2.79414732092953,212.166551905804,14.7428084028812,"Karonga","12",61246
"60",60,46508.4916970235,3134.32436893723,2591.13879523711,116.449830228618,11.2102346955562,8881.20422103412,3.18085284386562,237.358586986476,16.6484264338811,"Karonga","12",61246
"61",61,45059.3721699285,3338.31332097708,2799.54637514982,128.454811926518,12.5743408791551,9904.12375358298,3.61522755594412,264.663721551759,18.755167717723,"Karonga","12",61246
"62",62,43549.483529501,3527.32028329667,3004.14381543771,141.018605332424,14.0609624336741,11005.8711011104,4.10170288811659,294.064334318713,21.07349896212,"Karonga","12",61246
"63",63,41991.0366643218,3695.93890389166,3200.44280382297,154.017747194032,15.6710025401233,12184.2480973271,4.64478090236942,325.499420740847,23.6120203644177,"Karonga","12",61246
"64",64,40398.0354763552,3839.01192155667,3383.69590582105,167.299126439462,17.402996760159,13435.3056188666,5.24895420088971,358.861016222544,26.3769483295231,"Karonga","12",61246
"65",65,38785.8029616568,3951.94860980714,3549.11191087305,180.681985340195,19.2527806501923,14753.2831373797,5.91861429294199,393.992645585244,29.3716264220995,"Karonga","12",61246
"66",66,37170.3863368411,4031.04153683569,3692.10448952093,193.961964689223,21.2132186609336,16130.6345065976,6.65794685449948,430.690098887961,32.596075195203,"Karonga","12",61246
"67",67,35567.8894141976,4073.73419746431,3808.56073585821,206.917212671418,23.2740352459602,17558.1535872127,7.47081734982018,468.704893560472,36.0466277500989,"Karonga","12",61246
"68",68,33993.8422782028,4078.77878298321,3895.08584841277,219.315986624936,25.4217850986325,19025.1946591047,8.36065957304391,507.750276099593,39.7157094166839,"Karonga","12",61246
"69",69,32462.5740147599,4046.33995900203,3949.2066947379,230.925819539245,27.639951102692,20519.9832021211,9.33035873720044,547.509648317861,43.591735825492,"Karonga","12",61246
"70",70,30986.7098786692,3977.9576442247,3969.52439763315,241.523206304179,29.9091998770525,22029.9935295013,10.3821437903972,587.646772435169,47.6591843492748,"Karonga","12",61246
"71",71,29576.8097170126,3876.39763090051,3955.80057143617,250.903067148885,32.2077835987143,23542.3637387653,11.5174911377691,627.816957319756,51.8988313227352,"Karonga","12",61246
"72",72,28241.1465189081,3745.44917230108,3908.92775181289,258.887820130729,34.5120694726762,25044.3396212797,12.737046094888,667.679000972898,56.2881472241086,"Karonga","12",61246
"73",73,26985.6542432324,3589.63110078628,3830.85878791783,265.334447437515,36.797176668802,26523.6836788981,14.0405650590026,706.906164543577,60.8018347442405,"Karonga","12",61246
"74",74,25814.0058756358,3413.89103808221,3724.44963038835,270.139811405891,39.0376784681699,27969.0490834011,15.4268826185273,745.196179284626,65.4124747011914,"Karonga","12",61246
"75",75,24727.7933575664,3223.32288025953,3593.24909821464,273.243760132913,41.2083203335607,29370.2886785097,16.8939049833265,782.279485560034,70.0912328787135,"Karonga","12",61246
"76",76,23726.8012646913,3022.88223232319,3441.28854428268,274.629400581227,43.2847514584769,30718.6751773046,18.4386293585935,817.925059359275,74.8086246981071,"Karonga","12",61246
"77",77,22809.2978596577,2817.19589962456,3272.84055208993,274.321621453515,45.2441611080539,32007.0427167766,20.0571892897131,851.944119600485,79.5352290836411,"Karonga","12",61246
"78",78,21972.3548848913,2610.39667541546,3092.21206228821,272.383386081288,47.0658646314375,33229.8422053035,21.7449213888616,884.19150542244,84.2423885550404,"Karonga","12",61246
"79",79,21212.1510373162,2406.03285548842,2903.55515883177,268.910638299578,48.7317691617692,34383.1220881189,23.4964527834097,914.565049986953,88.9028244349181,"Karonga","12",61246
"80",80,20524.2439077808,2207.02649678931,2710.72472544842,264.026290628141,50.2267122324575,35464.44606624,25.3058008809094,943.003266573217,93.491146029719,"Karonga","12",61246
"81",81,19903.8131497012,2015.67646212619,2517.17007547868,257.873574440448,51.5386835556437,36472.7615678766,27.1664868212597,969.481718073891,97.9842663733463,"Karonga","12",61246
"82",82,19345.8555801836,1833.6935660594,2325.87257485093,250.609525365072,52.6589153531205,37408.238186959,29.0716512289267,994.008595647615,102.361690455561,"Karonga","12",61246
"83",83,18845.3444275364,1662.25911017907,2139.31600517427,242.398685463222,53.5818627131881,38272.0857351123,31.0141738215594,1016.6197633465,106.605700069463,"Karonga","12",61246
"84",84,18397.3489063651,1502.09443776876,1959.48837669592,233.407500428639,54.3050855680404,39066.3689045207,32.9867886528579,1037.3737290808,110.701432815539,"Karonga","12",61246
"85",85,17997.1220653441,1353.53625029313,1787.90593049075,223.79946499792,54.829049538003,39793.8250447746,34.982194561452,1056.34671504267,114.636871776446,"Karonga","12",61246
"86",86,17640.1609993453,1216.60993896165,1625.65381125406,213.731162922357,55.156865577723,40457.6940651008,36.993156838078,1073.62806920507,118.40275897998,"Karonga","12",61246
"87",87,17322.2441653889,1091.09770183313,1473.43506621058,203.349243612773,55.2939920597429,41061.5672335024,39.0125973924554,1089.31619790397,121.992451637777,"Karonga","12",61246
