"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,147560.793921922,4.75668688018843,3.20715622405565,0.109829990579903,0.00758103737373061,5.68542758275979,0.000896363222301494,12.7675780781798,0.165250401734924,0.00910452871175845,"Malawi","Mchinji","TA Zulu","239",147574.5615
"12",12,147557.811960235,5.72811723158329,3.86211026525456,0.133277417195429,0.00953684494198856,7.01528800840615,0.00120999785815981,15.7495397652396,0.203847907220489,0.0115934010456689,"Malawi","Mchinji","TA Zulu","239",147574.5615
"13",13,147554.221110292,6.89785230896839,4.65081546832724,0.161393562802822,0.0118864075795953,8.61683938592701,0.00160257427334534,19.3403897078784,0.250327691994061,0.014610200750983,"Malawi","Mchinji","TA Zulu","239",147574.5615
"14",14,147549.897082781,8.30637030270077,5.60055818551148,0.195145702724928,0.0147082362602476,10.5455448232929,0.00208996877669423,23.664417219267,0.306299192235548,0.0182604227498572,"Malawi","Mchinji","TA Zulu","239",147574.5615
"15",15,147544.690236731,10.0023920067435,6.7441969270033,0.23569680786159,0.0180972520011866,12.8681890371343,0.00269123823533535,28.8712632689792,0.373700335435271,0.0226713777998505,"Malawi","Mchinji","TA Zulu","239",147574.5615
"16",16,147538.420378648,12.0445677771863,8.12130298142173,0.284445994639596,0.0221681071819613,15.6652072036095,0.00342928775123794,35.1411213517903,0.454865115342997,0.027996648619886,"Malawi","Mchinji","TA Zulu","239",147574.5615
"17",17,147532.044947733,13.5197984026945,9.61128761617144,0.342457989573423,0.02705580902325,19.0116208325888,0.00433161678423779,41.5165522668356,0.551964571036127,0.034417981506742,"Malawi","Mchinji","TA Zulu","239",147574.5615
"18",18,147524.580902775,15.4291401799575,11.1732716214046,0.40925228301583,0.0328909983832974,22.9306114118008,0.00543073049456721,48.9805972250566,0.665649715303806,0.0421212642641235,"Malawi","Mchinji","TA Zulu","239",147574.5615
"19",19,147515.935932034,17.7125482876121,12.9101535017582,0.485131593120828,0.0397923577257343,27.4711785710801,0.00676365530286787,57.6255679665998,0.797328772988134,0.0512881107987663,"Malawi","Mchinji","TA Zulu","239",147574.5615
"20",20,147505.960389706,20.3760145895289,14.8854144292455,0.571181015416496,0.0478861367862315,32.7122422493363,0.0083718738007754,67.6011102941141,0.949284512336735,0.0621152761587676,"Malawi","Mchinji","TA Zulu","239",147574.5615
"21",21,147494.464562173,23.4566485623848,17.1500079157745,0.668931697879119,0.0573173363470413,38.7537304832268,0.0103018318253585,79.0969378274376,1.1244112432598,0.0748267021501759,"Malawi","Mchinji","TA Zulu","239",147574.5615
"22",22,147481.223078229,27.0092855818173,19.7536839643264,0.780246880650278,0.0682560852965295,45.7143435049709,0.0126057541659491,92.3384217712273,1.32614811423091,0.0896812808013406,"Malawi","Mchinji","TA Zulu","239",147574.5615
"23",23,147465.973758306,31.1018926145405,22.7500974019766,0.907300564719662,0.0809024049790347,53.7322060525918,0.0153426556410062,107.587741694449,1.55849724266568,0.106979337175562,"Malawi","Mchinji","TA Zulu","239",147574.5615
"24",24,147448.413789145,35.8145841386792,26.1995428973825,1.05259667177255,0.0954907491223678,62.966916871096,0.0185795270070923,125.14771085506,1.8260827791733,0.127069184912361,"Malawi","Mchinji","TA Zulu","239",147574.5615
"25",25,147428.194342132,41.2402613297158,30.1707815038773,1.21900865029566,0.11229484246086,73.6024188566731,0.022392684908687,145.367157867931,2.13423393341371,0.150354259274034,"Malawi","Mchinji","TA Zulu","239",147574.5615
"26",26,147404.913971579,47.4860219515496,34.7426513343334,1.40983189412754,0.131633187724777,85.8505207325984,0.0268693209185327,168.647528421252,2.4890869406,0.177301256940034,"Malawi","Mchinji","TA Zulu","239",147574.5615
"27",27,147378.110888572,54.6750573215895,40.0056977446596,1.6288465616352,0.153875386493395,99.955025147342,0.0321092668453621,195.450611428565,2.89770462019799,0.208449457240889,"Malawi","Mchinji","TA Zulu","239",147574.5615
"28",28,147347.25425924,62.9488717795774,46.063915073291,1.8803888282607,0.179449260959986,116.196388854099,0.0382269639996451,226.307240760187,3.36821135337638,0.24442119095844,"Malawi","Mchinji","TA Zulu","239",147574.5615
"29",29,147311.733842154,72.4699542451302,53.0367768813648,2.16943594430747,0.208849385519906,134.897287588194,0.0453538013279834,261.827657845845,3.90995426374477,0.285934345891671,"Malawi","Mchinji","TA Zulu","239",147574.5615
"30",30,147270.848380083,83.4247753934453,61.0614835577812,2.50170166365318,0.242646720206782,156.428871845565,0.0536407366370315,302.713119917288,4.53368440492196,0.333816455419839,"Malawi","Mchinji","TA Zulu","239",147574.5615
"31",31,147223.792575006,96.0271256431169,70.295481702548,2.88374337713802,0.281499517369452,181.217813503681,0.0632612504794926,349.768924994333,5.25176084484442,0.389020625710842,"Malawi","Mchinji","TA Zulu","239",147574.5615
"32",32,147169.641655389,110.522046531577,80.9194363748494,3.32308925243323,0.326166347927991,209.754691238502,0.074414866175848,403.919844611465,6.07839351588246,0.45264454473343,"Malawi","Mchinji","TA Zulu","239",147574.5615
"33",33,147107.334117664,127.190202031805,93.1405281875044,3.82838073473067,0.377520805879455,242.603419458397,0.0873311176991493,466.227382336015,7.02991627504066,0.525951930723389,"Malawi","Mchinji","TA Zulu","239",147574.5615
"34",34,147035.652829048,146.352605014455,107.196052295843,4.40952900924592,0.436567784662826,280.411642903332,0.102273944785579,537.908670952324,8.12508791411095,0.610396278637291,"Malawi","Mchinji","TA Zulu","239",147574.5615
"35",35,146953.202591696,168.376141181676,123.357701233888,5.07790110751962,0.504463000022974,323.923154806191,0.119546974696029,620.358908303994,9.38545174867371,0.707649360089379,"Malawi","Mchinji","TA Zulu","239",147574.5615
"36",36,146858.385385785,193.679608639721,141.936220409387,5.84652631619888,0.582534797739164,373.991724612205,0.139499440464123,715.176114215715,10.835736002861,0.819633089948367,"Malawi","Mchinji","TA Zulu","239",147574.5615
"37",37,146749.372485455,222.740414860076,163.286599552472,6.73032985843276,0.672309048035802,431.596828257645,0.162532968990234,824.189014545653,12.5043092550959,0.948555958038188,"Malawi","Mchinji","TA Zulu","239",147574.5615
"38",38,146624.073246835,256.101834784673,187.813910065217,7.7463954319202,0.775537536485114,497.861465987798,0.189109359663362,949.488253165756,14.4236962719711,1.09695464086763,"Malawi","Mchinji","TA Zulu","239",147574.5615
"39",39,146480.100348383,294.380926072425,215.97969016772,8.91425986534562,0.894230155831996,574.072285885863,0.219759469695478,1093.46115161688,16.6311605471423,1.26774129529064,"Malawi","Mchinji","TA Zulu","239",147574.5615
"40",40,146314.731255502,338.277098873524,248.308851134335,10.2562429490507,1.03069133491597,661.702266844005,0.2550933625102,1258.83024449834,19.1693608736328,1.46425723599661,"Malawi","Mchinji","TA Zulu","239",147574.5615
"41",41,146124.86596876,388.580980274637,285.397263192851,11.7978117526812,1.18756120786632,762.436102932026,0.295811880179299,1448.69553124024,22.0870859908071,1.69033377363688,"Malawi","Mchinji","TA Zulu","239",147574.5615
"42",42,145906.981016914,446.183551862934,327.919843485888,13.5679820843243,1.36786190537391,878.198523934104,0.342719813641923,1666.58048308627,25.4400740820592,1.9503608906774,"Malawi","Mchinji","TA Zulu","239",147574.5615
"43",43,145657.079695434,512.085552136296,376.638849558605,15.5997606335001,1.5750494217575,1011.18585191757,0.396740898247942,1916.48180456597,29.2919257815345,2.24936459543251,"Malawi","Mchinji","TA Zulu","239",147574.5615
"44",44,145370.639342443,587.40624314152,432.412562627775,17.9306205310745,1.81307156655265,1163.90072486072,0.458934829823024,2202.92215755747,33.7151085391434,2.5930937947733,"Malawi","Mchinji","TA Zulu","239",147574.5615
"45",45,145042.556426022,673.391190918114,496.203938830442,20.6030082363836,2.08643205228432,1339.18998747345,0.530516468062568,2531.00507397873,38.7920522943896,2.98811702068276,"Malawi","Mchinji","TA Zulu","239",147574.5615
"46",46,144667.090116706,771.418813150378,569.088498501499,23.6648828775262,2.40026128227909,1540.28604986262,0.612877619832839,2906.47138329414,44.6163450788102,3.44193024175408,"Malawi","Mchinji","TA Zulu","239",147574.5615
"47",47,144237.807306449,883.003702239172,652.261585805769,27.1702611380843,2.76039322798419,1770.85063981009,0.707611329966553,3335.75419355106,51.2939971747221,3.9630750260241,"Malawi","Mchinji","TA Zulu","239",147574.5615
"48",48,143747.529692005,1009.79643078576,747.043735545349,31.1797756832574,3.17344991987109,2035.0218764692,0.816539592403777,3826.03180799584,58.9448005447754,4.56127013073369,"Malawi","Mchinji","TA Zulu","239",147574.5615
"49",49,143188.289030406,1153.57777433981,854.883080055611,35.7611958816619,3.64692958591193,2337.46174615158,0.941743579417985,4385.27246959399,67.7036988122614,5.24755101948974,"Malawi","Mchinji","TA Zulu","239",147574.5615
"50",50,142551.292460687,1316.24501615255,977.354255094964,40.9899045975319,4.18930147036418,2683.40496408886,1.08559790946024,5022.26903931373,77.7221957588332,6.03442292391654,"Malawi","Mchinji","TA Zulu","239",147574.5615
"51",51,141826.90525049,1499.78929386143,1116.15151344415,46.9492708468857,4.81010091330887,3078.70526297781,1.25080746638127,5746.65624950998,89.1696876697306,6.93601850247505,"Malawi","Mchinji","TA Zulu","239",147574.5615
"52",52,141004.657150541,1706.25815103859,1273.07505028831,53.7308845950785,5.52002882305555,3529.87978532673,1.44044938736698,6568.90434945914,102.234738035309,7.96826867708091,"Malawi","Mchinji","TA Zulu","239",147574.5615
"53",53,140073.28230985,1937.70424799174,1450.0065750064,61.4345548277736,6.33104425361025,4044.14475075864,1.65801731220596,7500.27919015037,117.126096951151,9.14907041822722,"Malawi","Mchinji","TA Zulu","239",147574.5615
"54",54,139020.800888086,2196.11567409447,1648.87246496204,70.1680207175333,7.25644808337925,4629.44053540263,1.90746865453454,8552.76061191459,134.073410710978,10.4984507676053,"Malawi","Mchinji","TA Zulu","239",147574.5615
"55",55,137834.657765128,2483.3181264846,1871.59518092031,80.0462072687294,8.31095413714825,5294.43999017704,2.19327588449579,9738.90373487232,153.327440945198,12.0387251219453,"Malawi","Mchinji","TA Zulu","239",147574.5615
"56",56,136501.924067324,2800.85764649208,2120.0230232087,91.1899974724971,9.51073572972652,6048.53555053161,2.5204792421724,11071.6374326768,175.15966546073,13.7946333703161,"Malawi","Mchinji","TA Zulu","239",147574.5615
"57",57,135009.57814072,3149.85683960961,2395.83757997393,103.724338688947,10.8734360121841,6901.79642417299,2.89474082255074,12563.9833592802,199.861007159634,15.7934421651231,"Malawi","Mchinji","TA Zulu","239",147574.5615
"58",58,133344.878158987,3530.83496844087,2700.44680757765,117.775443707602,12.4181356024278,7864.88558760805,3.32239807659179,14228.6833410132,227.73939157947,18.0650034850387,"Malawi","Mchinji","TA Zulu","239",147574.5615
"59",59,131495.825337915,3943.5151349725,3034.84500543458,133.467144726686,14.1652544986243,8948.93310731718,3.81051513596185,16077.7361620855,259.116034807741,20.6417437817926,"Malawi","Mchinji","TA Zulu","239",147574.5615
"60",60,129451.724764521,4386.611673599,3399.45257986648,150.916129881131,16.1363765758387,10165.3530464221,4.36692913445894,18121.8367354791,294.320090935663,23.5585672063818,"Malawi","Mchinji","TA Zulu","239",147574.5615
"61",61,127203.84075357,4857.60210617568,3793.94484154645,170.225890430336,18.3539811553558,11525.5936387779,5.00028834511825,20369.7207464309,333.681359837273,26.8526519975949,"Malawi","Mchinji","TA Zulu","239",147574.5615
"62",62,124746.111394989,5352.53228969484,4217.05372485028,191.479670701896,20.8410532705328,13040.8232881445,5.72007834972251,22827.4501050118,377.521135499501,30.5631052265106,"Malawi","Mchinji","TA Zulu","239",147574.5615
"63",63,122075.909037688,5865.83839728313,4666.38589505494,214.732093925728,23.6205695198384,14721.5388749877,6.53663154121175,25497.6524623126,426.140800490068,34.7304648001761,"Malawi","Mchinji","TA Zulu","239",147574.5615
"64",64,119194.78063632,6390.24846978761,5138.2470537892,240.000028782481,26.714838101464,16577.1093580358,7.46111518372816,28378.7808636803,479.80855168401,39.3960192026388,"Malawi","Mchinji","TA Zulu","239",147574.5615
"65",65,116109.114119823,6916.7785297325,5627.5065361582,267.25290583451,30.1446902700164,18615.2592256567,8.50549252533873,31464.4473801773,538.744392666024,44.6009328574166,"Malawi","Mchinji","TA Zulu","239",147574.5615
"66",66,112830.657887494,7434.85140599875,6127.53001429428,296.403001066518,33.928527359974,20841.5082126591,9.68245112788304,34742.9036125065,603.103874890903,50.3851713377723,"Malawi","Mchinji","TA Zulu","239",147574.5615
"67",67,109376.802298203,7932.57921074662,6630.19084704652,327.296752423236,38.0812409301795,23258.6058564597,11.0052941906803,38196.759201797,672.961716650994,56.78623680105,"Malawi","Mchinji","TA Zulu","239",147574.5615
"68",68,105770.571444552,8397.19758986048,7125.9992841862,359.707651648852,42.6130392905762,25865.9847004891,12.4877899737048,41802.9900554489,748.295993983695,63.8377385895966,"Malawi","Mchinji","TA Zulu","239",147574.5615
"69",69,102040.264478891,8815.65225550464,7604.35227097871,393.332001439078,47.5282382548481,28659.2882761453,14.1439787869793,45533.2970211096,828.974540114545,71.5678559355975,"Malawi","Mchinji","TA Zulu","239",147574.5615
"70",70,98218.7120732005,9175.32436914379,8053.91723427032,427.788397544126,52.8240484836723,31630.0074470824,15.9879302756466,49354.8494268,914.74453486195,79.9977127772615,"Malawi","Mchinji","TA Zulu","239",147574.5615
"71",71,94342.2032174656,9464.78043440015,8463.13585659213,462.621914104938,58.4895153923622,34765.2970961102,18.0334659350646,53231.3582825349,1005.22736622714,89.1398460430883,"Malawi","Mchinji","TA Zulu","239",147574.5615
"72",72,90449.1079676195,9674.55326277125,8820.79939326603,497.313445729248,64.5046249183299,38047.9889657176,20.2938399784832,57124.4535323809,1099.91922745353,98.996769010497,"Malawi","Mchinji","TA Zulu","239",147574.5615
"73",73,86578.3302224957,9797.79294818732,9116.68880214413,531.294167980215,70.8397137836004,41456.8342519277,22.781393481719,60995.2312775047,1198.1984095249,109.559793740126,"Malawi","Mchinji","TA Zulu","239",147574.5615
"74",74,82767.7201281895,9830.75784092772,9342.17472925665,563.964708174062,77.4552509925357,44966.9816457037,25.5071967562584,64805.8413718109,1299.33944194041,120.808204737955,"Malawi","Mchinji","TA Zulu","239",147574.5615
"75",75,79052.5647874784,9773.06469693098,9490.75659729255,594.71808081242,84.3020535422819,48550.6745967037,28.4806872401221,68520.996712522,1402.53359485904,132.708859211973,"Malawi","Mchinji","TA Zulu","239",147574.5615
"76",76,75464.300292292,9627.67524563946,9558.45891643846,622.964839041015,91.3219746524429,52178.1309075133,31.7093244237197,72109.2612077084,1506.91464979659,145.216288801359,"Malawi","Mchinji","TA Zulu","239",147574.5615
"77",77,72029.561358524,9400.62466317749,9544.0499591982,648.157925585925,98.4490321398819,55818.5202764555,35.1982849194471,75544.0001414764,1611.58746434214,158.273309680552,"Malawi","Mchinji","TA Zulu","239",147574.5615
"78",78,68769.5661523141,9100.51943080432,9449.07924654266,669.816578056632,105.610983289714,59441.0189119161,38.9501970768795,78803.9953476864,1715.6587182544,171.812146372623,"Malawi","Mchinji","TA Zulu","239",147574.5615
"79",79,65699.892179398,8737.90459829683,9277.69376858461,687.546400688694,112.73122596252,63015.8283807674,42.9649463024653,81873.6693206025,1818.26654334032,185.756001970812,"Malawi","Mchinji","TA Zulu","239",147574.5615
"80",80,62830.5979405062,8324.53081778775,9036.30772026184,701.054340911242,119.730949649946,66515.1001776828,47.2395532006347,84742.9635594943,1918.60733302872,200.021002078342,"Malawi","Mchinji","TA Zulu","239",147574.5615
"81",81,60166.6235755222,7872.6307321904,8733.13964724739,710.157724835613,126.53139383522,69913.7102921958,51.7681341737893,87406.9379244783,2015.95811715487,214.518386203258,"Malawi","Mchinji","TA Zulu","239",147574.5615
"82",82,57708.3786093521,7394.27672367946,8377.67942341032,714.78711046005,133.056054808283,73189.8416341079,56.541944182299,89865.1828906484,2109.69329071697,229.156787249995,"Malawi","Mchinji","TA Zulu","239",147574.5615
"83",83,55452.4554442752,6900.83278769935,7980.13738406406,714.983195831208,139.232791177976,76325.3703992213,61.5494977313098,92121.1060557252,2199.2955902724,243.844542665115,"Malawi","Mchinji","TA Zulu","239",147574.5615
"84",84,53392.4088522015,6402.53211050542,7550.89963606408,710.888472800549,144.995735132096,79306.0599258651,66.7767674317121,94181.152647799,2284.36143606617,258.491943178765,"Malawi","Mchinji","TA Zulu","239",147574.5615
"85",85,51519.4663897999,5908.26975681244,7100.07549731517,702.734310482961,150.286737198973,82121.5213650611,72.207443329928,96054.0951102006,2364.5994929347,273.013118332536,"Malawi","Mchinji","TA Zulu","239",147574.5615
"86",86,49823.2240375496,5425.4242578109,6637.14552398702,690.825963604893,155.056540354167,84765.0619403408,77.8232363530675,97750.3374624508,2439.82596500198,287.327726332515,"Malawi","Mchinji","TA Zulu","239",147574.5615
"87",87,48292.2367627128,4959.87181210698,6170.65908255431,675.525723891948,159.265548951188,87233.3983474163,83.6042223668633,99281.3247372876,2509.9559872338,301.362307753312,"Malawi","Mchinji","TA Zulu","239",147574.5615
"88",88,46914.5194238799,4516.05063668653,5708.05970430148,657.235714549493,162.884211096659,89526.2826042614,89.5292052248983,100659.042076121,2574.99250355472,315.051284964815,"Malawi","Mchinji","TA Zulu","239",147574.5615
"89",89,45677.9529156689,4097.07925156586,5255.61332076916,636.381084729831,165.893032366345,91646.0658076211,95.5760872792514,101895.608584332,2635.01337807209,328.337605581506,"Malawi","Mchinji","TA Zulu","239",147574.5615
"90",90,44570.5847440313,3704.94056118835,4818.37094962588,613.395403025019,168.28226168129,93597.2653455723,101.722234876334,103002.976755969,2690.15865784047,341.173049548536,"Malawi","Mchinji","TA Zulu","239",147574.5615
"91",91,43580.8677046643,3340.6377647973,4400.24438813146,588.706986307596,170.051345535088,95386.108483959,107.944826605685,103992.693795336,2740.61718246198,353.518275265237,"Malawi","Mchinji","TA Zulu","239",147574.5615
"92",92,42697.8101888142,3004.39294985793,4004.0708107633,562.72853975227,171.208143337783,97020.1296891441,114.221178330801,104875.751311186,2786.61481054373,365.342587363174,"Malawi","Mchinji","TA Zulu","239",147574.5615
"93",93,41911.0842763284,2695.80215188121,3631.74664563926,535.848328226176,171.768023331321,98507.7830388033,120.529035790672,105662.477223672,2828.40311503773,376.623529937742,"Malawi","Mchinji","TA Zulu","239",147574.5615
"94",94,41211.0807675255,2413.99351935496,3284.34999983674,508.424115929662,171.752848747562,99858.1134153978,126.84683320818,106362.480732475,2866.24982703432,387.346312246364,"Malawi","Mchinji","TA Zulu","239",147574.5615
"95",95,40588.9329264619,2157.75669145983,2962.27374836067,480.77906597649,171.189942522321,101080.475214157,133.153911062122,106984.628573539,2900.43068647394,397.50314355573,"Malawi","Mchinji","TA Zulu","239",147574.5615
"96",96,40036.5157401795,1925.65196231519,2665.3588272174,453.199366849759,170.111035708775,102184.293868743,139.430698986804,107537.045759821,2931.22255972397,407.092492417978,"Malawi","Mchinji","TA Zulu","239",147574.5615
"97",97,39546.4251019967,1716.10228993322,2393.01116364126,425.933572444635,168.551251729232,103178.879260802,145.658859453333,108027.136398004,2958.89808314633,416.118315128368,"Malawi","Mchinji","TA Zulu","239",147574.5615
"98",98,39111.9463838329,1527.46213614778,2144.30950324682,399.193096435455,166.548166165191,104073.280820719,151.821393453136,108461.615116168,2983.72152767947,424.589295138877,"Malawi","Mchinji","TA Zulu","239",147574.5615
"99",99,38727.0136421198,1358.07454795446,1918.09848867203,373.153730085072,164.140917510886,104876.177457656,157.902716002095,108846.547857881,3005.94568485092,432.518082141306,"Malawi","Mchinji","TA Zulu","239",147574.5615
"100",100,38386.1656687073,1206.31057684423,1713.06640715381,347.957824434418,161.369435403129,105595.802889664,163.888697793125,109187.395831293,3025.80978203816,439.920591091339,"Malawi","Mchinji","TA Zulu","239",147574.5615
"101",101,38084.4996096947,1070.59922277715,1527.80897553428,323.716955699479,158.273753461693,106239.896301274,169.766681559217,109489.061890306,3043.53813432902,446.815342860153,"Malawi","Mchinji","TA Zulu","239",147574.5615
"102",102,37817.6245249603,949.4475706654,1360.88148530975,300.514866896578,154.893416795368,106815.674160144,175.525475228641,109755.93697504,3059.33940874623,453.222860106811,"Malawi","Mchinji","TA Zulu","239",147574.5615
"103",103,37581.614446829,841.453795148272,1210.84160991021,278.410637368446,151.266966406536,107329.818719826,181.155324512253,109991.947053171,3073.40637167036,459.165105091225,"Malawi","Mchinji","TA Zulu","239",147574.5615
"104",104,37372.966856319,745.313726499527,1076.27336622827,257.441644430477,147.431582293648,107788.486457341,186.647866888469,110200.594643681,3085.91620193916,464.665044567843,"Malawi","Mchinji","TA Zulu","239",147574.5615
"105",105,37188.5613940184,659.82364767383,955.813691281556,237.626566289,143.422738500685,108197.317385138,191.996077099355,110385.000105982,3097.03083011654,469.746212198279,"Malawi","Mchinji","TA Zulu","239",147574.5615
"106",106,37025.6221927248,583.878550762425,848.169071958963,218.968162519367,139.273967797459,108561.455354689,197.194199548276,110547.939307276,3106.89758714307,474.432358332233,"Malawi","Mchinji","TA Zulu","239",147574.5615
"107",107,36881.6815249363,516.471781202802,752.121507116522,201.455986576638,135.016687822534,108885.57633932,202.237673025572,110691.879975064,3115.65007977608,478.747148211429,"Malawi","Mchinji","TA Zulu","239",147574.5615
"108",108,36754.5483022281,456.689413728149,666.536146299922,185.068715636818,130.680091551847,109173.915779449,207.123051106661,110819.013197772,3123.4090301465,482.71391714399,"Malawi","Mchinji","TA Zulu","239",147574.5615
"109",109,36642.2790861302,403.703814790329,590.365088685645,169.776269207379,126.29108873187,109430.298233579,211.847918875941,110931.28241387,3130.28317629958,486.355470398529,"Malawi","Mchinji","TA Zulu","239",147574.5615
"110",110,36543.1503852759,356.77017694968,522.643554679929,155.541791759776,121.874287492554,109658.170495417,216.41080842582,111030.411114725,3136.37026866457,489.693921196182,"Malawi","Mchinji","TA Zulu","239",147574.5615
"111",111,36455.6353241338,315.21884187024,462.490010238043,142.323262220661,117.452017592239,109860.630929337,220.811114608484,111117.926175867,3141.75794941693,492.750570764189,"Malawi","Mchinji","TA Zulu","239",147574.5615
"112",112,36378.3823728928,278.448888979627,409.103269410506,130.074911545863,113.044379705134,110040.458664291,225.049013175803,111195.179127108,3146.52462315514,495.545818490991,"Malawi","Mchinji","TA Zulu","239",147574.5615
"113",113,36310.1949814813,245.923250427274,361.756355097743,118.748522958231,108.669318003193,110200.143693245,229.125378787979,111263.366518519,3150.7403506793,498.099095152644,"Malawi","Mchinji","TA Zulu","239",147574.5615
"114",114,36250.014683649,217.162008001762,319.79310602514,108.294430440063,104.342713842957,110341.912850375,233.041707666089,111323.546816351,3154.46761753815,500.428825137119,"Malawi","Mchinji","TA Zulu","239",147574.5615
"115",115,36196.9053393698,191.737270882573,282.622551943474,98.6623999731254,100.078491018552,110467.755403381,236.800043431438,111376.656160631,3157.7620886988,502.552405651196,"Malawi","Mchinji","TA Zulu","239",147574.5615
"116",116,36150.0393216861,169.268095395768,249.713797625141,89.8023377772831,95.8887299490396,110579.446310024,240.40290754284,111423.522178314,3160.67329216921,504.48620267649,"Malawi","Mchinji","TA Zulu","239",147574.5615
"117",117,36108.6853497592,149.415648737764,220.59125727419,81.6648555840916,91.7837868236065,110678.567367352,243.853234469052,111464.876150241,3163.24523882417,506.245559931378,"Malawi","Mchinji","TA Zulu","239",147574.5615
"118",118,36072.1970370566,131.878810131893,194.829452459076,74.2017535996492,87.7724198652565,110766.52771823,247.15430865808,111501.364462944,3165.5170218418,507.844818005433,"Malawi","Mchinji","TA Zulu","239",147574.5615
"119",119,36040.0031920507,116.390280138265,172.048342494348,67.3663631225697,83.8619141418395,110844.581699813,250.30970823946,111533.55830795,3167.52333661156,509.297343484819,"Malawi","Mchinji","TA Zulu","239",147574.5615
"120",120,36011.5996387048,102.71312249453,151.909196600501,61.113790057623,80.0581991979516,110913.844297279,253.323255665517,111561.961861296,3169.29492962745,510.615562692297,"Malawi","Mchinji","TA Zulu","239",147574.5615
"121",121,35986.5410592279,90.6371795324776,134.110489248446,55.4011346626061,76.3659717296884,110975.306697694,256.198967905662,111587.020440773,3170.85904968674,511.810999710393,"Malawi","Mchinji","TA Zulu","239",147574.5615
"122",122,35964.4342434852,79.9763086633236,118.384013389983,50.187611840565,72.7888111304276,111029.849497773,258.941013717445,111609.127256515,3172.2398294546,512.894319303527,"Malawi","Mchinji","TA Zulu","239",147574.5615
"123",123,35944.9320243784,70.5657792312041,104.491366047452,45.4346283662892,69.3292901179405,111078.254737239,261.553674620162,111628.629475622,3173.45863232854,513.875371214451,"Malawi","Mchinji","TA Zulu","239",147574.5615
"124",124,35927.7279710118,62.2597254392307,92.2210339528453,41.1058139796706,65.9890795443034,111121.216566214,264.041309858911,111645.833528989,3174.53435904459,514.763235425805,"Malawi","Mchinji","TA Zulu","239",147574.5615
"125",125,35912.5516067131,54.9291269742676,81.3853812969666,37.16702203096,62.7690474715078,111159.350990455,266.408325058154,111661.009893287,3175.48372710114,515.56626795819,"Malawi","Mchinji","TA Zulu","239",147574.5615
"126",126,35899.1641850787,48.4599657620171,71.8179740038725,33.5863027124062,59.6693516923967,111193.204576316,268.65914443487,111674.397314922,3176.3215196973,516.292146163573,"Malawi","Mchinji","TA Zulu","239",147574.5615
"127",127,35887.3550424332,42.751367958055,63.3714875414051,30.3338471130245,56.6895261310568,111223.262042542,270.798186281256,111686.206457567,3177.06080206412,516.947913455184,"Malawi","Mchinji","TA Zulu","239",147574.5615
"128",128,35876.9382785563,37.7141855827662,55.9154740188641,27.3819223077728,53.8285605789497,111249.953237447,272.829841508871,111696.623221444,3177.71311993762,517.540022576514,"Malawi","Mchinji","TA Zulu","239",147574.5615
