"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,32510,0,1,0,0,0,0,0,0,"Lilongwe","141",32511
"2",2,32509.2625592274,0.607715512447408,0.794510796421791,0.00839618922039171,0.0000830994943504198,0.326734120602941,0.00000105444775579771,0.00895331116124726,0.0000848966709563533,"Lilongwe","141",32511
"3",3,32508.5978349404,0.965658555953418,0.799125399190614,0.0149968631772889,0.000295839078228435,0.622080741929699,0.00000766023386076117,0.0170239413062933,0.000308895005385418,"Lilongwe","141",32511
"4",4,32507.8832897859,1.25283934478784,0.901668942984529,0.0214004490548176,0.000614167370804407,0.940163275899232,0.0000240340572164201,0.0256996465787298,0.000655130467494145,"Lilongwe","141",32511
"5",5,32507.0558956669,1.54330363884882,1.06246968763792,0.0283456172106583,0.00103569507355481,1.30889573317839,0.0000539611358647666,0.0357457545364329,0.0011276651977004,"Lilongwe","141",32511
"6",6,32506.0722794414,1.87176854989653,1.27046170575076,0.036262811226005,0.00156843824795339,1.74755770407088,0.000101349475814125,0.0476890229579101,0.00174117597341707,"Lilongwe","141",32511
"7",7,32504.8927314333,2.25908685251478,1.52644221787538,0.0454913367013611,0.00222682313579592,2.27385081155896,0.000170524975649238,0.0620118115217113,0.00251746199891565,"Lilongwe","141",32511
"8",8,32503.4742590668,2.72230203044937,1.83680402593118,0.0563687606473774,0.0030305635233684,2.90696911209888,0.000266440558877267,0.0792364531520925,0.00348467870987551,"Lilongwe","141",32511
"9",9,32501.7669575948,3.27882894570536,2.21133238691537,0.0692723659635756,0.00400473733691444,3.66920910007478,0.000394869225504342,0.0999693703729519,0.00467774340153699,"Lilongwe","141",32511
"10",10,32499.7114697013,3.94843173427845,2.6626098370748,0.08464349991628,0.00518043521158803,4.58710218113477,0.00056261112245827,0.12493199594994,0.00613933672374031,"Lilongwe","141",32511
"11",11,32497.2366250777,4.75443481389547,3.20608841326026,0.103007095096134,0.00659576417199221,5.69247110424463,0.000777731685508189,0.154989543905944,0.00792131224509818,"Lilongwe","141",32511
"12",12,32494.2568786416,5.72472164725149,3.86048204342343,0.124991282879489,0.00829714606348752,7.02357939713613,0.00104984169072302,0.191182276045751,0.0100864721975962,"Lilongwe","141",32511
"13",13,32490.6693314934,6.89276423118361,4.64835301611361,0.151349540842252,0.0103409219228235,8.62647036571358,0.00139043083866998,0.234761908864012,0.0127107404004927,"Lilongwe","141",32511
"14",14,32486.3502068322,8.29878531790811,5.59685901801122,0.182986620885998,0.0127952962168695,10.5565536497139,0.00181326506328572,0.287234744242896,0.0158857836631901,"Lilongwe","141",32511
"15",15,32481.1506137698,9.99113288115581,6.7386704624849,0.220989626889825,0.0157426993783152,12.8805156952749,0.00233486501435552,0.350413602592388,0.0197221898355147,"Lilongwe","141",32511
"16",16,32474.8914507491,12.0279193474661,8.11308347187697,0.26666538388943,0.0192826521203294,15.6786233127519,0.00297508277067794,0.426480439051723,0.0243533150590858,"Lilongwe","141",32511
"17",17,32468.5291697057,13.497429887603,9.59946444459107,0.321005821005812,0.0235322886985919,19.0256401043457,0.00375774810308061,0.51746238852215,0.0299369085052305,"Lilongwe","141",32511
"18",18,32461.0834906572,15.3985083961796,11.1567529944256,0.383553806567529,0.0286048409167605,22.944378286778,0.00471101793811682,0.623960313888655,0.0366341919983717,"Lilongwe","141",32511
"19",19,32452.463786448,17.6705100440033,12.8872868819494,0.454583717105658,0.0346030167673315,27.4833629372805,0.00586695488733186,0.7472812092835,0.0446025203118229,"Lilongwe","141",32511
"20",20,32442.5227914064,20.3184343315826,14.8539128313809,0.535099180519652,0.0416359248491455,32.7208648608282,0.00726146444556836,0.889546304837902,0.0540121985475241,"Lilongwe","141",32511
"21",21,32431.0740216635,23.3780034310072,17.1067713248483,0.626516963978871,0.0498287245270793,38.7559231652876,0.00893472688902552,1.05344311300078,0.065056868412894,"Lilongwe","141",32511
"22",22,32417.8964436834,26.9021836464198,19.6945334208236,0.730558594698267,0.0593280776752236,45.7060206837271,0.0109318932979281,1.24216061040055,0.0779601462491046,"Lilongwe","141",32511
"23",23,32402.7336841993,30.9564342048821,22.6694250614576,0.849228079303711,0.0703061774035373,53.7076183293327,0.0133039483808851,1.45940304559052,0.0929811223358121,"Lilongwe","141",32511
"24",24,32385.2906824753,35.6175386792932,26.0898268692197,0.984827033189325,0.0829645264606851,62.9180516989492,0.0161087175723503,1.70944112772782,0.110419855767842,"Lilongwe","141",32511
"25",25,32365.2289464035,40.973960787894,30.0219586686824,1.13998779995315,0.0975379414596446,73.5181963857908,0.0194120126972302,1.99718423709484,0.130623331325313,"Lilongwe","141",32511
"26",26,32342.1607602368,47.1269159794064,34.5412801540723,1.31771772833517,0.114299078144673,85.7157378768214,0.0232889464056012,2.3282691000277,0.153992225033039,"Lilongwe","141",32511
"27",27,32315.6427417592,54.1917571913626,39.7338190529743,1.52144982336091,0.13356342414137,99.7488433701303,0.0278253788624933,2.70915938507583,0.180988362615518,"Lilongwe","141",32511
"28",28,32285.1682976335,62.2996497262423,45.6976188985676,1.7551028681562,0.155695221720955,115.890516024649,0.0331196271425444,3.14726381119627,0.212143555714318,"Lilongwe","141",32511
"29",29,32250.1594550725,71.5993774659159,52.5442374340646,2.02314715893826,0.181114027906035,134.453384487055,0.0392843536185748,3.65106605358178,0.248069380520079,"Lilongwe","141",32511
"30",30,32209.9578073113,82.2592750453277,60.4003749319154,2.33067799472577,0.210302200474556,155.795113793247,0.0464487229895001,4.23027148493594,0.289468340165436,"Lilongwe","141",32511
"31",31,32163.8146360316,94.4692277981321,69.4096220387787,2.68349662250949,0.243813345609768,180.324443316666,0.0547608466904104,4.89597089715994,0.337146478571548,"Lilongwe","141",32511
"32",32,32110.8797321418,108.442795343682,79.7343882956621,3.08820304070572,0.282282244025993,208.508208252902,0.0643906812472705,5.66083086084819,0.392028246463233,"Lilongwe","141",32511
"33",33,32050.1905453147,124.419118826457,91.5576451385127,3.55228794964432,0.326435021104965,240.878434715312,0.0755330343128375,6.5392860374867,0.455171794924083,"Lilongwe","141",32511
"34",34,31980.6598959131,142.664777485257,105.084892700383,4.08423870572918,0.377101255287119,278.040682739212,0.088411201034533,7.54776526492691,0.527787281529875,"Lilongwe","141",32511
"35",35,31901.0636265771,163.475212923356,120.546066090116,4.69364838477832,0.435227173424697,320.682937845646,0.103281005642926,8.7049324173473,0.611256954092527,"Lilongwe","141",32511
"36",36,31810.0282254059,187.175855704017,138.197076037954,5.39133035487339,0.501890005625958,369.585187169731,0.120435321960346,10.0319457403043,0.707157210155653,"Lilongwe","141",32511
"37",37,31706.0190348332,214.122300190846,158.321116737155,6.18943308342371,0.578313718234541,425.629592242647,0.140209194480811,11.552733181032,0.817283058225283,"Lilongwe","141",32511
"38",38,31587.3298564438,244.699322376164,181.229537398235,7.1015490839801,0.665885623136516,489.810863634149,0.162985440529713,13.2942729900086,0.943674275269572,"Lilongwe","141",32511
"39",39,31452.0743058403,279.318534950739,207.261751482924,8.14282039035021,0.766174434029915,563.247211814592,0.189201087112985,15.2868896810738,1.08864443380663,"Lilongwe","141",32511
"40",40,31298.1809068134,318.413921243386,236.784168390383,9.33002121614725,0.88094843783949,647.190679648635,0.219354250186711,17.5645328809557,1.25481079818888,"Lilongwe","141",32511
"41",41,31123.392796125,362.434746537029,270.187627493851,10.681615938688,1.01219411259916,743.037008005655,0.254011787231799,20.1650430822285,1.44512598535847,"Lilongwe","141",32511
"42",42,30925.2741618472,411.835048078636,307.882763787084,12.2177757259782,1.16213461649267,852.334298191912,0.293817752698526,23.130384173731,1.66291086515401,"Lilongwe","141",32511
"43",43,30701.2254560421,467.059318331177,350.292852683989,13.9603364215167,1.33324648924713,976.78928772054,0.339502311489936,26.5068106206708,1.91188645364109,"Lilongwe","141",32511
"44",44,30448.5098536383,528.523198937763,397.843660159956,15.9326772546323,1.528274045421,1118.27044466872,0.391891295188288,30.3449475125604,2.19620459381367,"Lilongwe","141",32511
"45",45,30164.2935023861,596.588854334997,450.949393773294,18.159498252317,1.75023978499905,1278.80659523344,0.451916234859007,34.6997485072002,2.52047546587046,"Lilongwe","141",32511
"46",46,29845.7019562943,671.534601050568,509.994384089054,20.6664695714088,2.00244885642548,1460.57951553646,0.520624601758741,39.6302889903595,2.88978950427619,"Lilongwe","141",32511
"47",47,29489.8970018301,753.51757311142,575.309587344106,23.4797110739804,2.28848536794639,1665.90845096536,0.599190307067907,45.1993388815077,3.30973160460788,"Lilongwe","141",32511
"48",48,29094.1741609696,842.531308623655,647.143651546552,26.6250800727404,2.61219732260466,1897.22467770303,0.688923761841221,51.4726640351059,3.78638320449892,"Lilongwe","141",32511
"49",49,28656.0775073593,938.361349500735,725.629539982237,30.1272718335363,2.97766792059122,2157.03538271736,0.791280686241418,58.5180369478553,4.32630860024659,"Lilongwe","141",32511
"50",50,28173.5408352327,1040.53421683043,810.746918202758,34.0086320824397,3.38916889630987,2447.87235854162,0.907870213734272,66.4038336903083,4.93652209648124,"Lilongwe","141",32511
"51",51,27645.0417587885,1148.27152326922,902.280510952134,38.2877555071673,3.85109343954048,2772.22689745735,1.04046058606018,75.1972559099591,5.62443063370867,"Lilongwe","141",32511
"52",52,27069.7673996015,1260.45094682255,999.776589738919,42.9778392089833,4.36786376983854,3132.46837882245,1.19098203576759,84.9621099940514,6.39774627563357,"Lilongwe","141",32511
"53",53,26447.7806596787,1375.57622397537,1102.50615404793,48.0848116769576,4.94381337488518,3530.74681156338,1.36152568279058,95.7561509088211,7.26436656686174,"Lilongwe","141",32511
"54",54,25780.1736705423,1491.77140909268,1209.43006986078,53.6053568018548,5.58303879833597,3968.88211722106,1.55433768299173,107.628068145963,8.23221634765931,"Lilongwe","141",32511
"55",55,25069.1920284387,1606.7982188622,1319.17999256473,59.5249104717605,6.2892262928405,4448.243815852,1.77180751779129,120.614213776871,9.3090544480844,"Lilongwe","141",32511
"56",56,24318.3151305225,1718.10799436127,1430.05474863918,65.8157604181701,7.06544958910104,4969.62446722203,2.01644924772449,134.735165514067,10.5022395060383,"Lilongwe","141",32511
"57",57,23532.2741580195,1822.92681589451,1540.04176280228,72.4354599236571,7.91394972422463,5533.11697848354,2.29087515229503,149.992400743769,11.8184648679876,"Lilongwe","141",32511
"58",58,22716.9938223315,1918.37862467063,1646.86456157365,79.3257596750539,8.83590032533096,6138.00357082309,2.59776060077993,166.365295176838,13.2634639991762,"Lilongwe","141",32511
"59",59,21879.4550691141,2001.63345901404,1748.05820415409,86.4122749304592,9.83117967446373,6782.67001182272,2.93980129019911,183.808815943689,14.8417096659113,"Lilongwe","141",32511
"60",60,21027.4753315638,2070.07744126051,1841.07350279732,93.6050485478855,10.8981520707769,7464.55086262547,3.31966113423303,202.252066996288,16.556106480815,"Lilongwe","141",32511
"61",61,20169.4226235474,2121.48243278058,1923.40183511076,100.800170339127,12.0334864457879,8180.11953831526,3.73991346106148,221.598060465263,18.4077092970194,"Lilongwe","141",32511
"62",62,19313.886191213,2154.15906624073,1992.71056304843,107.882442067829,13.2320258309931,8924.92673460767,4.20297699134915,241.724808989776,20.3954835581284,"Lilongwe","141",32511
"63",63,18469.3124408029,2167.08329862797,2046.98449697696,114.729175956982,14.4867195565251,9693.69282269507,4.71104538357732,262.487891272595,22.5161174155506,"Lilongwe","141",32511
"64",64,17643.6751681398,2159.95824577311,2084.64834442521,121.21470151005,15.7886437799768,10480.4488767023,5.26601966954834,283.724337928351,24.7639271019451,"Lilongwe","141",32511
"65",65,16844.1742609782,2133.23219783202,2104.66187137496,127.215450672176,17.1271068267077,11278.7196712857,5.86944103030462,305.257656042214,27.1308476963441,"Lilongwe","141",32511
"66",66,16076.9970062069,2088.05755012917,2106.57840914092,132.615274490308,18.4898448659781,12081.73948617,6.52242899672175,326.903738716583,29.6065234707924,"Lilongwe","141",32511
"67",67,15347.167007483,2026.18597100446,2090.5702142019,137.31036749647,19.8632999594891,12882.6775112544,7.22562860028242,348.477023003053,32.1784958638778,"Lilongwe","141",32511
"68",68,14658.4691589652,1949.83928575986,2057.39705711112,141.213723484332,21.2329699571226,13674.868635519,7.97916920333912,369.796781346241,34.832483207713,"Lilongwe","141",32511
"69",69,14013.4553556218,1861.55383751817,2008.34026062466,144.25858805765,22.5838076449368,14452.0255133593,8.78263717346133,390.692887852462,37.5527333027149,"Lilongwe","141",32511
"70",70,13413.5203100211,1764.01218021969,1945.11507516665,146.400568483725,23.900653153788,15208.4161492981,9.63506365691956,411.010629011077,40.3224349876318,"Lilongwe","141",32511
"71",71,12859.0182423388,1659.90087618,1869.74833397452,147.618727642393,25.1686627574251,15939.0102288378,10.5349282691501,430.614652844864,43.1241532275824,"Lilongwe","141",32511
"72",72,12349.4161087742,1551.7826943626,1784.45634133704,147.915242345769,26.3737211978799,16639.5757133757,11.4801786067816,449.391551291253,45.9402746952962,"Lilongwe","141",32511
"73",73,11883.4623213582,1441.99170158365,1691.53456427906,147.313819811536,27.5028152709679,17306.7265140254,12.468263671132,467.251102108233,48.7534383228587,"Lilongwe","141",32511
"74",74,11459.3482583526,1332.57602030035,1593.24121036181,145.857484659607,28.5443413074609,17937.9365046735,13.4961803447443,484.126593498312,51.5469219964254,"Lilongwe","141",32511
"75",75,11074.8635528275,1225.26074628715,1491.71012827405,143.605522200606,29.4883483676563,18531.5111723299,14.5605297131868,499.973993269488,54.3049817443786,"Lilongwe","141",32511
"76",76,10727.5370353409,1121.43128125753,1388.89228376803,140.629875980207,30.326710422287,19086.5252321161,15.6575811149612,514.77019267211,57.0131330834332,"Lilongwe","141",32511
"77",77,10414.7472724588,1022.1535822666,1286.50024125903,137.011823616315,31.0532097859382,19602.7505299628,16.7833406505053,528.510996009929,59.6583512172297,"Lilongwe","141",32511
"78",78,10133.8209006622,928.193489139409,1185.98937342538,132.838349133072,31.6635672812195,20080.560698638,17.9336217207345,541.208479876207,62.2292214247792,"Lilongwe","141",32511
"79",79,9882.10576373821,840.053786074315,1088.54858550816,128.19895067222,32.1553966745321,20520.8334011624,19.1041161701859,552.888297572969,64.7160147509779,"Lilongwe","141",32511
"80",80,9657.02550158791,758.011899695685,995.108596643553,123.182821118532,32.528110965499,20924.8526088034,20.2904611854176,563.586993014727,67.1107083161357,"Lilongwe","141",32511
