"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,202432,0,1,0,0,0,0,0,0,"Dedza","227",202433
"2",2,202431.262532066,0.607738361986393,0.794514608041064,0.00861885244584962,0.000111430849744978,0.326483253958358,0.00000142638978663621,0.00919074855575806,0.000113840742333377,"Dedza","227",202433
"3",3,202430.597764986,0.965710187231787,0.799139918470684,0.0153946475988503,0.000396701295812502,0.621583196587683,0.0000103622906598509,0.0174754860490135,0.00041420843705396,"Dedza","227",202433
"4",4,202429.883149403,1.25293389233578,0.901702103443515,0.0219682626587801,0.000823562491306053,0.939390263908766,0.0000325118614928899,0.0263814966897978,0.000878491441850175,"Dedza","227",202433
"5",5,202429.055640027,1.54346515766205,1.06253302871911,0.0290980351194913,0.00138881448721439,1.30780194172988,0.0000729956981397794,0.0366945035137035,0.00151214107969297,"Dedza","227",202433
"6",6,202428.071838822,1.87203433254841,1.27057289283314,0.0372259411033365,0.0021032123144813,1.74608769895771,0.000137100678071181,0.0489553844401061,0.00233484458712076,"Dedza","227",202433
"7",7,202426.891999343,2.2595131928175,1.526628219925,0.0467004640695237,0.00298610980633376,2.27194199098689,0.000230679255141522,0.0636595224228396,0.0033758435470485,"Dedza","227",202433
"8",8,202425.473074495,2.72297307781168,1.83710562148855,0.0578683952508594,0.00406395587495693,2.90455402234165,0.000360432506881019,0.0813434540653252,0.00467290837524028,"Dedza","227",202433
"9",9,202423.765078814,3.2798698193974,2.21181074397376,0.0711174311088177,0.00537039966169758,3.6662186207333,0.000534171504494508,0.102630213686796,0.00627288505641652,"Dedza","227",202433
"10",10,202421.708535869,3.95002771326131,2.66335615066115,0.0869012310195629,0.00694716378187893,4.58347077421014,0.00076109775327062,0.128261158118179,0.00823304219452494,"Dedza","227",202433
"11",11,202419.232099988,4.7568593842373,3.20723800926074,0.105759549478575,0.00884539543736293,5.68814554805972,0.00105212583119489,0.159125624813677,0.0106229672248331,"Dedza","227",202433
"12",12,202416.249968587,5.72837735250821,3.86223498289728,0.128338505570251,0.0111274151600523,7.01853289409044,0.00142026294807772,0.196293207898088,0.0135269564244512,"Dedza","227",202433
"13",13,202412.658865468,6.8982421665019,4.65100412772107,0.155413515885241,0.0138688792832098,8.62072478128317,0.00188106125393544,0.241051393543863,0.0170469415608951,"Dedza","227",202433
"14",14,202408.334461562,8.30695175825267,5.60084176467813,0.187916202144441,0.0171614036639774,10.5502141526981,0.00245315693060874,0.294950223790864,0.021306024412557,"Dedza","227",202433
"15",15,202403.127059724,10.0032551062364,6.74462051792542,0.22696670880751,0.0211157549619532,12.8738232683645,0.00315891964114563,0.359856158213557,0.0264527652952216,"Dedza","227",202433
"16",16,202396.856390883,12.0458330452284,8.1219336436921,0.273912751071637,0.0258657337559799,15.6720387052607,0.00402523756520192,0.438017292315815,0.0326663925000407,"Dedza","227",202433
"17",17,202390.479960979,13.5214990034525,9.61218964703663,0.329780046431051,0.031568893237896,19.0199170398444,0.0050843911380595,0.531524815401277,0.0401589971736708,"Dedza","227",202433
"18",18,202383.014511579,15.4314755980357,11.1745311540453,0.394106421138032,0.0383777072698112,22.940623001669,0.00637453912034697,0.641006400937136,0.0491475225927413,"Dedza","227",202433
"19",19,202374.367607796,17.7157588881092,12.911898059823,0.467184147479541,0.0464307080515191,27.4831812515653,0.00793914860518683,0.767819184764286,0.0598439388255279,"Dedza","227",202433
"20",20,202364.389420165,20.380418110838,14.8878197272876,0.550059222583749,0.0558752764348219,32.7265805784627,0.00982691965465071,0.914162894832607,0.072477905719196,"Dedza","227",202433
"21",21,202352.889987422,23.4626685910847,17.1533129955565,0.644207553023847,0.0668806987879396,38.7708503587149,0.0120923811682089,1.08282668635208,0.0873108364868985,"Dedza","227",202433
"22",22,202339.64360257,27.0174922297391,19.7582096143833,0.751425396044285,0.0796456171898016,45.7348277228719,0.0147968499046402,1.27712514987345,0.104644968174319,"Dedza","227",202433
"23",23,202324.387636009,31.1130496354857,22.7562760302114,0.873808951247742,0.0944036035604822,53.756816151436,0.0180096191428391,1.50091599419642,0.124830944038413,"Dedza","227",202433
"24",24,202306.818678789,35.8297123910979,26.2079544470592,1.01377301004103,0.111428466113497,62.9966435453572,0.0218093507163678,1.75865716844651,0.14827547184895,"Dedza","227",202433
"25",25,202286.587096222,41.260729094994,30.182202799126,1.1740895369642,0.1310399289286,73.6385567519,0.0262856660887598,2.05548747981697,0.1754496915909,"Dedza","227",202433
"26",26,202263.290388668,47.5136517744168,34.7581201498911,1.35793830880048,0.153610064260817,85.894750072922,0.031540961323745,2.39732495087953,0.206898674174616,"Dedza","227",202433
"27",27,202236.465387419,54.7122712210261,40.0265929379981,1.56896790503294,0.179570693340063,100.009517342028,0.0376924809591235,2.79098259104043,0.24325232605561,"Dedza","227",202433
"28",28,202205.579381949,62.9988970961137,46.0920786448083,1.81136546911313,0.209421803522244,116.263980386193,0.0448746513042435,3.24430024645629,0.285237748503264,"Dedza","227",202433
"29",29,202170.019495261,72.537127098337,53.0746914794922,2.08994045516674,0.243741670139964,134.981762174485,0.0532418607634432,3.76630279332725,0.333694056821722,"Dedza","227",202433
"30",30,202129.081185612,83.5148503656534,61.1124365610077,2.41021534076257,0.283197890200561,156.535142765026,0.0629714654811966,4.36737179046973,0.389588492100239,"Dedza","227",202433
"31",31,202081.954548577,96.1477880811519,70.3638899982975,2.77853359034887,0.328560630836741,181.352411740675,0.0742673814584418,5.05945048636367,0.454035738562096,"Dedza","227",202433
"32",32,202027.708840883,110.683519124048,81.0111727972889,3.20218200112527,0.380717669403556,209.926203374669,0.0873641499971536,5.85627622660551,0.528319832250257,"Dedza","227",202433
"33",33,201965.274934312,127.405995310818,93.2633369586477,3.689529431836,0.440691582355946,242.822980829729,0.102531574540908,6.7736448887188,0.613919183869939,"Dedza","227",202433
"34",34,201893.425152281,146.640660127345,107.360275659658,4.25018630572652,0.509659686601912,280.69398584617,0.120080093137792,7.82971616218567,0.712535596944413,"Dedza","227",202433
"35",35,201810.75044457,168.760264355675,123.577066491212,4.89518595854375,0.58897672408344,324.287694998194,0.140366902006971,9.04536082951853,0.826127298191868,"Dedza","227",202433
"36",36,201715.634456163,194.191387006306,142.228905216869,5.63719108561477,0.680200888553177,374.464056648482,0.163802990793353,10.4445576743708,0.956946850399596,"Dedza","227",202433
"37",37,201606.224236216,223.42162593949,163.676738963424,6.49072713893383,0.785123612708943,432.210686921814,0.190861207675796,12.0548449712433,1.10758456559864,"Dedza","227",202433
"38",38,201480.397111223,257.007726944309,188.333489975311,7.47244798748134,0.905803533944937,498.661334833978,0.222085501595612,13.9078352211209,1.28101808560571,"Dedza","227",202433
"39",39,201335.723395163,295.584620680466,216.670973078531,8.60143658101087,1.04460520040633,575.116867787876,0.258101509000519,16.0398001157559,1.48066897443395,"Dedza","227",202433
"40",40,201169.424756429,339.875096291818,249.227758373005,9.89954120456125,1.20424318315216,663.068975850997,0.299628667412698,18.4923312099687,1.71046729638888,"Dedza","227",202433
"41",41,200978.327717173,390.700455654842,286.61774397998,11.3917542563264,1.38783212220431,764.227002744115,0.347494069170297,21.3130876967677,1.97492506808209,"Dedza","227",202433
"42",42,200758.811957537,448.992210288073,329.539354297992,13.1066379521727,1.59894334362545,880.548248290475,0.402648290125205,24.5566408820772,2.27921961817218,"Dedza","227",202433
"43",43,200506.753658388,515.804020533521,378.785831537118,15.076793029804,1.84166894611105,1014.271844121,0.466183444036076,28.2854180738899,2.62928817694304,"Dedza","227",202433
"44",44,200217.463647792,592.324065380953,435.256252392092,17.3393763391459,2.12069395802678,1167.95661038541,0.539353752477223,32.5707572511344,3.03193478630378,"Dedza","227",202433
"45",45,199885.620174915,679.888198821044,499.966625910877,19.9366747984111,2.44137707036449,1344.52334953464,0.623598949919401,37.4940852441127,3.49495057574437,"Dedza","227",202433
"46",46,199505.197562488,779.992160373488,574.06175864743,22.9167222497679,2.80984096368666,1547.30138443151,0.720570846181281,43.148213809515,4.027248966673,"Dedza","227",202433
"47",47,199069.391648706,894.302167919227,658.827595926656,26.333955386166,3.23307272121955,1780.07939596601,0.832163374539693,49.6387550303462,4.63901685193987,"Dedza","227",202433
"48",48,198570.542363315,1024.66513148197,755.701660883308,30.2499244671682,3.71903453123557,2047.1613385995,0.960546721307028,57.0856778360325,5.34188296030909,"Dedza","227",202433
"49",49,198000.057648728,1173.11393604545,866.283768330401,34.7340090457863,4.2767846900621,2353.42564769585,1.10820546418991,65.6249553047411,6.14910329441288,"Dedza","227",202433
"50",50,197348.339577564,1341.8687750215,992.343775294007,39.8641579292585,4.91661047113457,2704.38912165292,1.27798206713138,75.4103412735613,7.07576748455524,"Dedza","227",202433
"51",51,196604.72162958,1533.33090527121,1135.82626952164,45.7275714607629,5.65016457589678,3106.27033621537,1.47312337459803,86.6151327213057,8.13901379194002,"Dedza","227",202433
"52",52,195757.41510965,1750.06678682876,1298.85063417464,52.4213706241978,6.49061805103533,3566.05814529073,1.69733538063768,99.4340719274586,9.35827455849875,"Dedza","227",202433
"53",53,194793.479257094,1994.78045653143,1483.7030598817,60.0531300968319,7.45281289776995,4091.57644179802,1.95484170003795,114.085142453506,10.7555276034922,"Dedza","227",202433
"54",54,193698.821887217,2270.26790618759,1692.82022113492,68.7412270514769,8.55341783670297,4691.54489226303,2.2504483093158,130.811249941294,12.3555613685811,"Dedza","227",202433
"55",55,192458.242204486,2579.35075650147,1928.76007072042,78.6149233796685,9.81108034230493,5375.63135039954,2.58961417024125,149.881667520259,14.1862462711044,"Dedza","227",202433
"56",56,191055.528205023,2924.78594316696,2194.15636295526,89.8140787554307,11.2465657324967,6154.49031764901,2.97852671816539,171.593088314506,16.2788013315636,"Dedza","227",202433
"57",57,189473.625274586,3309.14407563558,2491.65425952104,102.488346066693,12.882876159523,7039.78098547509,3.42418255612861,196.270103532626,18.6680494975912,"Dedza","227",202433
"58",58,187694.891584075,3734.65426416161,2823.82189886741,116.795706837951,14.7453350960874,8044.15673904836,3.93447191371731,224.264879162238,21.3926448237411,"Dedza","227",202433
"59",59,185701.45671182,4203.01255911318,3193.03416464961,132.900170894229,16.8616213659532,9181.2165068237,4.51826533315636,255.955762338483,24.4952529586703,"Dedza","227",202433
"60",60,183475.696829622,4715.15311721809,3601.3270906107,150.968455000879,19.2617343252866,10465.407273101,5.18550012247275,291.744518836777,28.0226623895297,"Dedza","227",202433
"61",61,181000.854937787,5270.97903252144,4050.21485790267,171.165316403632,21.9778613605901,11911.8607283397,5.94726568490627,332.051725200644,32.0257961043577,"Dedza","227",202433
"62",62,178261.745042993,5869.08699887263,4540.48890961974,193.647872684613,25.0441411671373,13536.1711581653,6.81587649728895,377.310518794025,36.5595981678477,"Dedza","227",202433
"63",63,175245.663336376,6506.44643102667,5071.96735341988,218.557745451352,28.4962550892108,15354.0639363633,7.80494227315529,427.957284034609,41.6827436025072,"Dedza","227",202433
"64",64,171943.34512439,7178.11729169763,5643.23940715073,246.012045646847,32.3708568949989,17380.9858608025,8.92941341771487,484.420158890514,47.4571449599546,"Dedza","227",202433
"65",65,168349.965112779,7877.01562730134,6251.41023719615,276.093026114955,36.7048109153813,19631.6055841875,10.2056015054625,547.10503392451,53.9472250567297,"Dedza","227",202433
"66",66,164466.197198757,8593.72843881039,6891.85720250902,308.835941045271,41.5341802080983,22119.1958681336,11.651170536118,616.378254414197,61.2188903653287,"Dedza","227",202433
"67",67,160299.155323544,9316.47869420547,7558.02634748205,344.216418984491,46.8929940487088,24854.9451364294,13.2850853059881,692.547363471457,69.3382112783235,"Dedza","227",202433
"68",68,155863.153453966,10031.2602054334,8241.30350519259,382.137728760061,52.8117741033275,27847.2058227767,15.1275097676201,775.840101302285,78.3697765592326,"Dedza","227",202433
"69",69,151180.195331418,10722.1411400042,8931.02527602897,422.418552445341,59.3158514624363,31100.704202853,17.1996457876027,866.382354997564,88.3747379568394,"Dedza","227",202433
"70",70,146280.051403597,11371.8357169427,9614.59262390797,464.783291904073,66.4235161991508,34615.7899392018,19.5235082473398,964.17726027664,99.4085797951068,"Dedza","227",202433
"71",71,141199.886792393,11962.4554152639,10277.7846626847,508.85530948682,74.1440815934389,38387.7521098927,22.1216286858768,1069.08620219634,111.518682500486,"Dedza","227",202433
"72",72,135983.377729236,12476.446308029,10905.2441069425,554.154950136102,82.4759567784713,42406.2842616273,25.0166872507039,1180.81403109376,124.741773427333,"Dedza","227",202433
"73",73,130679.323090192,12897.6543791658,11481.1122882168,600.103706845783,91.404853739019,46655.1706061017,28.2310757385745,1298.90051194876,139.10139561161,"Dedza","227",202433
"74",74,125339.863071338,13212.35498378,11989.8336292385,646.034508319909,100.902295362527,51112.2251133425,31.7863986182882,1422.71888195234,154.605572797489,"Dedza","227",202433
"75",75,120018.384326293,13410.2348394903,12416.9829518141,691.209633954245,110.92452990662,55749.5607912821,35.7029272597079,1551.48367993062,171.24480182208,"Dedza","227",202433
"76",76,114767.341262913,13485.1018089247,12750.1394017884,734.844395939772,121.412038507201,60534.1620686913,39.9990232360853,1684.26705962977,188.990585789971,"Dedza","227",202433
"77",77,109636.141033468,13435.3236843329,12979.6375036138,776.136588021718,132.289705964406,65428.7809284128,44.6905561863987,1820.02415556071,207.794621334719,"Dedza","227",202433
"78",78,104669.29729351,13263.8984365264,13099.1616917884,814.299076993636,143.467731106801,70393.0854285192,49.790341555267,1957.62547567233,227.588759041861,"Dedza","227",202433
"79",79,99905.0008449422,12978.1438345941,13106.124057861,848.593111807212,154.843299129359,75384.9872257153,55.3076259507998,2095.89424368659,248.285806296433,"Dedza","227",202433
"80",80,95374.1548313047,12589.1140996417,13001.7447851064,878.360590766693,166.302913398915,80362.0751333204,61.2476464612248,2233.64664017644,269.781114551692,"Dedza","227",202433
"81",81,91099.9668280372,12110.7213487863,12790.902527587,903.051482088578,177.72535265164,85283.0211721819,67.6112886673966,2369.73117643941,291.954958737036,"Dedza","227",202433
"82",82,87098.000526009,11558.7724443364,12481.7121283429,922.245477239738,188.985019548485,90108.8895425968,74.3948619265303,2503.06526253287,314.675506154207,"Dedza","227",202433
"83",83,83376.6305662878,10949.986866419,12084.9083502225,935.666190240787,199.955516785655,94804.2625062073,81.5900038369085,2632.66656085263,337.802231180411,"Dedza","227",202433
"84",84,79937.8205455995,10301.0378986004,11613.1658397667,943.186305273992,210.513258555583,99338.0924352209,89.1837169829383,2757.6765883319,361.189588810254,"Dedza","227",202433
"85",85,76778.0620774591,9627.79105014352,11080.3173298718,944.825576968997,220.540882841928,103684.304545732,97.1585369826738,2877.37728520512,384.690710867852,"Dedza","227",202433
"86",86,73889.4015881346,8944.71571764717,10500.6058251807,940.741506552215,229.930307758056,107822.112233383,105.492821344098,2991.19949679647,408.160950369434,"Dedza","227",202433
"87",87,71260.4814386963,8264.45247098213,9888.060969886,931.213366918762,238.585332804036,111736.045279549,114.1611411633,3098.72339092942,431.461144556334,"Dedza","227",202433
"88",88,68877.4840594269,7597.62901987334,9255.9207415682,916.623223098465,246.423615380386,115415.784580486,123.134760166871,3199.67347357112,454.460400753243,"Dedza","227",202433
"89",89,66724.9837978334,6952.79225642331,8616.24082762571,897.433722259527,253.378032043529,118855.789188408,132.382175406594,3293.90780644438,477.038371129998,"Dedza","227",202433
"90",90,64786.6650866202,6336.48069142366,7979.61269497386,874.165404117808,259.397444106368,122054.80898454,141.869694217769,3381.40406047048,499.086993076111,"Dedza","227",202433
"91",91,63045.9028209691,5753.39051273019,7355.01107086199,847.374612439484,264.446844796398,125015.312107159,151.562031043451,3462.24323207794,520.511644696367,"Dedza","227",202433
"92",92,61486.2200745622,5206.58374857014,6749.76640556974,817.632811553692,268.50699155315,127742.867068241,161.422899950388,3536.59214147468,541.231778166882,"Dedza","227",202433
"93",93,60091.6212092751,4697.73931886095,6169.59998049588,785.508891941461,271.573588849117,130245.541427955,171.415582622765,3604.68645385167,561.181062184253,"Dedza","227",202433
"94",94,58846.832635466,4227.39060525179,5618.74420259374,751.554007036114,273.656147135477,132533.318946003,181.503456513725,3666.81426660225,580.307133225889,"Dedza","227",202433
"95",95,57737.4620535964,3795.17058707968,5100.08932551439,716.289512651428,274.776541299528,134617.561491034,191.650488824769,3723.30099958558,598.570988588089,"Dedza","227",202433
"96",96,56750.0895270483,3400.015783087,4615.36244069677,680.198196768619,274.967462015957,136510.544935138,201.821655245333,3774.49639908832,615.94614519988,"Dedza","227",202433
