"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,15491.6963167748,120.867084574728,89.5142773706553,4.2842087908532,0.552672908742178,237.173023154762,0.129556425456073,451.520823225197,7.91277642012336,0.771507489876772,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"34",34,15424.8885083436,137.966530385808,102.373431776951,4.91434225958859,0.637590761739278,273.285194343223,0.151542129134743,518.328631656444,9.11695662401831,0.89356153460295,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"35",35,15348.8766811936,157.275422421222,116.955897095801,5.632571451189,0.734722278078775,314.56495451325,0.176891046817012,594.340458806358,10.4933942291982,1.03351006880696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"36",36,15262.5477508344,179.01470259722,133.454330517172,6.45005578672105,0.845740228374532,361.698474574302,0.206085461766755,680.669389165557,12.0649474324504,1.19384049082696,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"37",37,15164.7008577763,203.40747021684,152.070968659394,7.3789803116741,0.972516942880087,415.446672900836,0.239673192052264,778.516282223676,13.8569592512731,1.37735045389519,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"38",38,15054.055113014,230.671874643849,173.013910882244,8.43252984324127,1.11713824749397,476.648298111323,0.278275257824983,889.162026985975,15.8973581258848,1.58717475299249,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"39",39,14929.2631208586,261.01106157678,196.492405027471,9.62480808571795,1.28191561171668,546.221234846874,0.322593992859562,1013.95401914142,18.2166986090861,1.82681117405908,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"40",40,14788.9309552387,294.601359318854,222.709465530608,10.9707056675739,1.46939438064996,625.161838292821,0.373421570789735,1154.2861847613,20.8481358546366,2.10014312771307,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"41",41,14631.6466330302,331.576951245274,251.852800849612,12.48568140895,1.68235723202877,714.541067497159,0.431648736731244,1311.57050696976,23.8272925099871,2.41145785492211,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"42",42,14456.0181208002,372.01133862472,284.083480924638,14.1854432478392,1.92382072042885,815.496662136356,0.498273545774992,1487.19901919976,27.1919928097577,2.76545773145529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"43",43,14260.7209405882,415.897225489213,319.521175788082,16.0855276182212,2.19702198569999,929.220838713557,0.574409817001444,1682.49619941178,30.9818466014172,3.16726125604578,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"44",44,14044.5572238341,463.122728384329,358.228091011598,18.2007264808686,2.50539411539879,1056.94168130573,0.661294867979772,1898.65991616591,35.2376219449255,3.62239147721529,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"45",45,13806.5239957381,513.447952654677,400.189767106606,20.5443848509669,2.85252613267858,1199.89821744101,0.760296075990897,2136.69314426193,40.0004065785881,4.13674706376744,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"46",46,13545.8896073041,566.482398493746,445.2944603841,23.1275484840812,3.24210533848457,1359.30810434135,0.872915654152285,2397.32753269591,45.310522370475,4.71655271436569,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"47",47,13262.2759228714,621.664371907523,493.313205318317,25.9579498773052,3.6778396383789,1536.32705748318,1.00079290393576,2680.94121712864,51.2061639002547,5.36828528910049,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"48",48,12955.7392947804,678.249049879029,543.879547269508,29.0389002905946,4.16335600273385,1732.00128860431,1.14570317342517,2987.4778452196,57.7218046408718,6.09857051006895,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"49",49,12626.845405321,735.304356980527,596.474680435767,32.3680872817221,4.70207685648151,1947.21298048875,1.30955263577411,3316.37173467902,64.8863716464354,6.91405053138423,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"50",50,12276.7299420123,791.721398892014,650.4171665867,35.9363677652357,5.29707132304442,2182.62082535086,1.49436806986561,3666.48719798772,72.7212577941711,7.82121792155358,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"51",51,11907.1365431584,846.240139194495,704.862599118653,39.7266290991405,5.95088505629409,2438.59806373324,1.70228063976152,4036.08059684159,81.2382536739068,8.82621809720177,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"52",52,11520.4231834124,897.492944501518,758.814053843299,43.7128634939271,6.66535562333475,2715.17323580012,1.93550332539146,4422.79395658759,90.4375744062495,9.93462658388823,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"53",53,11119.5319063047,944.065560484303,811.146607126816,47.8595328831367,7.44141477101051,3011.97581766994,2.19630076012368,4823.68523369533,100.306054912082,11.1512003350636,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"54",54,10707.9188619016,984.570850526312,860.645265649157,52.1213973059965,8.27889703358044,3328.19491499788,2.4869525855032,5235.29827809843,110.815787016876,12.479624442,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"55",55,10289.4436937513,1017.73293121016,906.056920068899,56.4438936296197,9.17635745519742,3662.55363498845,2.8097088963851,5653.77344624871,121.923286927723,13.9222545983619,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"56",56,9868.22856225956,1042.46964095249,946.151709842805,60.7641368603506,10.130922740342,4013.30542677433,3.16674057011821,6074.98857774044,133.569401876144,15.4798843513483,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"57",57,9448.49418345923,1057.96796612958,979.790230283058,65.0125622105101,11.1381828525348,4378.25393058813,3.56008447695654,6494.72295654077,145.68000708864,17.1515441549636,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"58",58,9034.37981573834,1063.74516723996,1005.99340139827,69.1152557710491,12.1921374657645,4754.79977894685,3.99158343977406,6908.83732426166,158.167607634627,18.9343464070176,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"59",59,8629.78541522411,1059.67585953296,1024.00076998056,72.9966558753592,13.2852197139642,5140.01038946829,4.4628302047581,7313.43172477589,170.933706379245,20.8234145591453,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"60",60,8238.22124136156,1046.00179953681,1033.31719658057,76.5826587272255,14.4083861482045,5530.71074804654,4.97510959909451,7704.99589863844,183.871873186633,22.8118753721773,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"61",61,7862.69460042397,1023.30815520042,1033.7408564597,79.8037929472389,15.5512859640906,5923.58910195378,5.52934705080111,8080.52253957603,196.871306409091,24.8909411880619,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"62",62,7505.63737119372,992.471245394394,1025.37424387363,82.5981742907496,16.7024979451076,6315.30754309307,6.12606420931845,8437.57976880628,209.82054944071,27.0500719116675,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"63",63,7168.87179647753,954.595002008035,1008.60582590384,84.9141721738333,17.8498275180356,6702.61517094767,6.76534497105221,8774.34534352247,222.611284458531,29.2772146797261,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"64",64,6853.61598098386,910.931449544677,984.080348720036,86.7123933932858,18.980643969462,7082.44951062027,7.44681276840757,9089.60115901615,235.141721723947,31.5591027161086,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"65",65,6560.52146897572,862.801647114003,952.650751203401,87.9669848039991,20.0822416461013,7452.02442507323,8.16962118354838,9382.69567102428,247.319526497289,33.8816006777865,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"66",66,6289.7329199992,811.524355327052,915.319652463848,88.6661972135189,21.1422009432904,7808.89935615842,8.93245789467018,9653.4842200008,259.06411208996,36.2300723090012,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"67",67,6040.96483316659,758.351508392276,873.182195753338,88.8120923794138,22.1487343510425,8151.02421432657,9.73356163076347,9902.25230683341,270.308109084326,38.589755125717,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"68",68,5813.58180509865,704.424252989577,827.364431758063,88.4197010329804,23.0909918798077,8476.76520575108,10.5707514898375,10129.6353349013,280.998192752093,40.946115362979,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"69",69,5606.68084810524,650.739013343912,778.974240970777,87.5155058268139,23.9593215411752,8784.9067436663,11.4414665457735,10336.5362918948,291.095105745457,43.285175355803,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"70",70,5419.16627665128,598.132275580355,729.056647948825,86.1356343590916,24.7454680209822,9074.63802339499,12.342814044481,10524.0508633487,300.573168405829,45.5937936207184,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"71",71,5249.81668502454,547.276255537484,678.562013950161,84.3237759216806,25.4427093862949,9345.52407632854,13.2716238513054,10693.4004549755,309.419271017622,47.8598935302107,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"72",72,5097.34196193922,498.683865871724,628.325187661798,82.1290185099201,26.0459329008259,9597.46666647691,14.2245066396086,10845.8751780608,317.631529658181,50.0726374148403,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"73",73,4960.42823988816,452.723443560606,579.052237245619,79.603798646167,26.5516468689144,9830.65985974367,15.197914046863,10982.7889001118,325.217769620282,52.2225400172627,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"74",74,4837.77433976325,409.634043785895,531.319629288745,76.8019351836025,26.9579447257862,10045.5410492675,16.1881979851925,11105.4428002368,332.193861501477,54.3015327643013,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"75",75,4728.11799473375,369.545340477288,485.57734230469,73.7769574094794,27.2644216766608,10242.7434154907,17.1916679074577,11215.0991452663,338.58211217815,56.3029771345613,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"76",76,4630.25418227648,332.498122735312,442.156475902639,70.5807177795358,27.4720565744328,10423.0509403881,18.2046443434992,11312.9629577235,344.409747289438,58.2216369645202,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"77",77,4543.04812157538,298.461225270617,401.28357505858,67.2622239431895,27.5830707677084,10587.3554159276,19.2235074569363,11400.1690184246,349.707465140635,60.0536193141617,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"78",78,4465.44201107627,267.349433741314,363.093221651643,63.866834516876,27.6007676061085,10736.6201312748,20.2447401329531,11477.7751289237,354.50821993453,61.7962867521317,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"79",79,4396.45814967817,239.038485874082,327.642162552782,60.4357019497734,27.5293643546865,10871.848310632,21.2649649585356,11546.7589903218,358.846167873744,63.4481517337095,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"80",80,4335.19976382492,213.376268342084,294.925185517224,57.005404163832,27.3738249416447,10994.0557183674,22.2809748428757,11608.0173761751,362.755755432545,65.0087610696432,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"81",81,4280.84866983163,190.194259522772,264.886687332331,53.6078549008173,27.139693802754,11104.2502169774,23.2897576322927,11662.3684701684,366.271043784757,66.4785713477893,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"82",82,4232.6621663534,169.315288492324,237.433100563543,50.270327752483,26.8329407484989,11203.4148014124,24.2885146773576,11710.5549736466,369.425150711947,67.8588251621061,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"83",83,4189.969118536,150.559145761194,212.444261297711,47.0155963790463,26.4598184451732,11292.4945257561,25.274673824783,11753.248021464,372.249823735097,69.1514305384318,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"84",84,4152.1646971059,133.748542061437,189.780518005481,43.8622317388693,26.0267313045528,11372.3885222727,26.2458975110232,11791.0524428941,374.775185001346,70.3588434951102,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"85",85,4118.70571753612,118.711700019685,169.29119027319,40.8248964893002,25.5401227071852,11443.9434267871,27.2000861874514,11824.5114224639,377.029522481827,71.4839610517675,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"86",86,4089.10563845171,105.284588289806,150.820639660197,37.9147014405155,25.0063770196062,11507.9498172672,28.1353778710017,11854.1115015483,379.039182021352,72.5300224875163,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"87",87,4062.92922003493,93.3133840231678,134.21153816276,35.139617680601,24.4317355132154,11565.1415001415,29.0501444438368,11880.2879199651,380.828554615358,73.5005190095761,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"88",88,4039.78815994167,82.6543892645694,119.30973797091,32.5048276736798,23.8222299922808,11616.1948101409,29.9429850159788,11903.4289800583,382.420062617273,74.3991161700551,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"89",89,4019.33648303226,73.1746757514836,105.966464591133,30.0131085956785,23.1836284669295,11661.7300624368,30.8127171256943,11923.8806569677,383.83421765633,75.229584675456,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"90",90,4001.2661547665,64.7525983449013,94.0393820930003,27.6652041824511,22.5213933009871,11702.3140410519,31.658366260299,11941.9509852335,385.089712396682,75.9957408340396,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"91",91,3985.30347427413,57.2767273036538,83.3949630808238,25.4601329785018,21.8406521458004,11738.4620364742,32.4791537429261,11957.9136657259,386.203495851213,76.701397029111,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"92",92,3971.20538369496,50.6459659064595,73.9083519814438,23.3955024670381,21.146177970368,11770.6412737063,33.2744842734273,11972.011756305,387.190894610941,77.3503207044073,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"93",93,3958.75621903338,44.76888314115,65.4638420743638,21.4677834401434,20.4423773753297,11799.2741024778,34.0439324578848,11984.4609209666,388.065725240618,77.9461999249998,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"94",94,3947.76480143057,39.562891169983,57.9551719344052,19.672549247563,19.7332869314078,11824.7412102966,34.7872289894567,11995.4523385694,388.840406523803,78.4926163737135,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"95",95,3938.06171343404,34.9538346315286,51.284962816852,18.0046943041308,19.0225752083916,11847.3851124553,35.5042471497815,12005.155426566,389.526080277032,78.9930245795485,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"96",96,3929.49695214852,30.8751555480619,45.3646099423391,16.4586145293108,18.3135501781979,11867.5132684046,36.1949892489913,12013.7201878515,390.132718883845,79.4507364164804,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"97",97,3921.93775623838,27.2672954588913,40.1137475161006,15.0283675403616,17.6091702670637,11885.4012294628,36.8595735163722,12021.2793837616,390.669233325145,79.8689100125843,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"98",98,3915.26666130776,24.0770534143627,35.4597371459844,13.707807835547,16.9120587141468,11901.2956002546,37.4982213276085,12027.9504786922,391.143574424264,80.2505425340922,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"99",99,3909.3798192832,21.2569813055519,31.3371582600064,12.4906957646859,16.2245198289467,11915.4167201979,38.1112453596744,12033.8373207168,391.56282417938,80.5984664351673,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"100",100,3904.18538519749,18.7648123537958,27.6872105868531,11.3707952223379,15.5485576464911,11927.9613412992,38.6990376938165,12039.0317548025,391.933286683403,80.9153480177608,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"101",101,3899.60218804288,16.5629544100338,24.4571765817222,10.3419447216296,14.8858950754406,11939.1049218725,39.2620592957917,12043.6149519571,392.260565684045,81.2036888107213,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"102",102,3895.55852885596,14.6180143923588,21.5998934792435,9.39811660563988,14.237993315206,11949.0037632126,39.8008301390011,12047.658611144,392.549636653992,81.4658283038341,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"103",103,3891.991065815,12.9003328407902,19.0732522590268,8.5334658338763,13.6060720202227,11957.7970315438,40.3159196872984,12051.226074185,392.804914807547,81.703948036547,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"104",104,3888.84385320625,11.3836082845379,16.8396921434893,7.74236450249741,12.9911291731309,11965.6085543282,40.807938361929,12054.3732867938,393.030315300101,81.9200770579029,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"105",105,3886.06748727966,10.0445288918951,14.865759863806,7.01942761501741,12.3939603879838,11972.5484462504,41.277529711206,12057.1496527203,393.229307580101,82.1160980034983,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"106",106,3883.61835229832,8.86243541439906,13.1217107127125,6.3595301039486,11.8151777067815,11978.7145704951,41.725363268696,12059.5987877017,393.404964078627,82.2937538287333,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"107",107,3881.45794132006,7.81904472578146,11.5811016602899,5.75781821758138,11.2552275511361,11984.1938784283,42.1521280968762,12061.75919868,393.560004736059,82.4546548550267,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"108",108,3879.55226535082,6.8981750093381,10.2204596628512,5.20971433298683,10.7144078308509,11989.0635908354,42.5585269778074,12063.6648746492,393.696836129796,82.6002860658248,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"109",109,3877.87132768662,6.08550711521771,9.01896925129157,4.71091750345438,10.1928840825539,11993.3922631421,42.9452712187392,12065.3458123134,393.817586659701,82.7320144713488,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"110",110,3876.38865291297,5.36838589467449,7.9581679976747,4.25740092831728,9.69070457005823,11997.2407516582,43.3130760381179,12066.828487087,393.924138383578,82.8510964154323,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"111",111,3875.08087942533,4.73562044816848,7.02170536964438,3.84540569847203,9.20781439384839,12000.6630581751,43.6626564894562,12068.1362605747,394.018154740935,82.9586847999898,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"112",112,3873.92739382891,4.17731957645671,6.19510584976267,3.47143286010847,8.74406854223256,12003.7070954537,43.9947238888446,12069.2897461711,394.101105618437,83.0558361018559,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"113",113,3872.91000632022,3.68474909595162,5.46555094010309,3.13223394563209,8.29924391594498,12006.4153730752,44.3099827069548,12070.3071336798,394.174289744498,83.143517147651,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"114",114,3872.01267032701,3.25018895152286,4.82170792106238,2.82479971091641,7.87305038493675,12008.8255948183,44.6091278862511,12071.204469673,394.238854116322,83.2226116390569,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"115",115,3871.22122833755,2.86682255797608,4.25355272308224,2.54634869208853,7.4651408560076,12010.9712042829,44.892842550444,12071.9959116625,394.295811710313,83.2939263514716,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"116",116,3870.52318948341,2.5286334725819,3.75221961473266,2.29431506238276,7.07512043132269,12012.8818658664,45.1617960691885,12072.6939505166,394.346057038934,83.3581970235959,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"117",117,3869.90753662369,2.23030512559488,3.3098801772976,2.06633594570534,6.70255470913038,12014.583884974,45.4166424446081,12073.3096033763,394.390379686529,83.4160939328193,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"118",118,3869.36454984241,1.96714735324387,2.91961278852624,1.8602392955999,6.34697723528391,12016.1005944943,45.6580189906712,12073.8525901576,394.429476743062,83.4682271160667,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"119",119,3868.88565483783,1.73502090874641,2.57530216840041,1.67403151131692,6.00789620225051,12017.452689098,45.8865452734323,12074.3314851622,394.463963508121,83.5151512787634,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"120",120,3868.46328967798,1.53026911373175,2.27155241283525,1.50588528702904,5.68480043291187,12018.6585207906,46.1028222849467,12074.753850322,394.494382920627,83.5573703832891,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"121",121,3868.09078286345,1.34966826163606,2.0035937325471,1.3541282435394,5.37716467794877,12019.7343703936,46.3074318273097,12075.1263571366,394.521214211961,83.5953419059389,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"122",122,3867.76225010621,1.19037282833741,1.76721601612016,1.21723158528826,5.08445431712388,12020.6946790665,46.5009360804521,12075.4548898938,394.544880240595,83.6294808081677,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"123",123,3867.47250198787,1.04987015033718,1.5587053301481,1.09379938818824,4.80612948872566,12021.5522563214,46.6838773332948,12075.7446380121,394.565754065822,83.6601632119244,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"124",124,3867.21696018344,0.92594607467356,1.37477921955408,0.982558630597604,4.54164869111254,12022.3184693422,46.8567778584597,12076.0001798166,394.584164922258,83.6877297895706,"Malawi","Nsanje","TA Ngabu","215",15944.21714
"125",125,3866.99158726108,0.816645353246887,1.2125431905149,0.882349424369764,4.29047192769232,12023.0034029324,47.0201399107354,12076.2255527389,394.600403230221,83.7124889062674,"Malawi","Nsanje","TA Ngabu","215",15944.21714
