"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,160044.10351871,5.72819210903681,3.86214616621138,0.145586781870719,0.0120158507333901,7.00021073790577,0.00152964400699772,15.7496812897651,0.222674883658928,0.0146069843889627,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"13",13,160040.51259592,6.89796452162289,4.65086976868501,0.176299958597479,0.0149761699571462,8.59846773305882,0.00202592848485373,19.3406040804062,0.273447760666951,0.01840798249449,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"14",14,160036.188460243,8.30653760840908,5.60063976820035,0.213169838265874,0.0185315248458651,10.5232189367916,0.00264207995938463,23.6647397564721,0.334589213917031,0.0230070644303414,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"15",15,160030.98145417,10.0026403934482,6.74431882352229,0.25746689395023,0.0228015149989796,12.8411160144745,0.0034021900071852,28.8717458304014,0.408216274351984,0.0285646396148651,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"16",16,160024.711354562,12.0449407193978,8.12148427656895,0.310719598433074,0.0279306027029466,15.6324350256772,0.00433521525508089,35.141845438035,0.496878677432677,0.0352742212836119,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"17",17,160018.33566143,13.5202778387559,9.61154075174841,0.374091176790805,0.0340888983422152,18.9720639833687,0.00547592072794919,41.5175385697336,0.602948194026544,0.0433648098801458,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"18",18,160010.871217623,15.4298007328739,11.1736267501096,0.447056821886508,0.0414410163114879,22.883191656202,0.00686539988743523,48.9819823772707,0.727136132553443,0.0530706298855723,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"19",19,160002.225697142,17.7134582502256,12.9106476318044,0.529947535814713,0.0501365044834369,27.4147624730304,0.00855046242313066,57.6275028577814,0.870981199110915,0.0646205222378474,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"20",20,159992.249399773,20.3772672771054,14.8860964041982,0.623949025581856,0.0603344524797371,32.6455695154469,0.0105835521697435,67.6038002269816,1.03697752906839,0.0782624135589658,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"21",21,159980.75254328,23.4583640854733,17.1509472355357,0.730734298758573,0.072217584893844,38.6753701271722,0.013023388074784,79.1006567199081,1.22828738955566,0.0942784951420973,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"22",22,159967.509659835,27.0116282710645,19.7549715933746,0.852339370163827,0.0860002950584299,45.6226646390947,0.0159359959603895,92.3435401647162,1.44866850792355,0.112995004467372,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"23",23,159952.258437694,31.1050806541156,22.751859507686,0.991139937105695,0.101934662326497,53.6253515552693,0.0193959891200907,107.594762305623,1.70249395131699,0.134790411744186,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"24",24,159934.695895989,35.8189111977933,26.2019448431351,1.14987235809063,0.120316156434117,62.84277139283,0.0234880629836555,125.157304011266,1.99481657201415,0.160103656154795,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"25",25,159914.472970378,41.2461216121185,30.1740464457025,1.33167713339328,0.141489766209936,73.4585859556881,0.0283087093399175,145.380229622452,2.33146015690613,0.189443178363952,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"26",26,159891.187924601,47.4939360352872,34.7470760069888,1.54015601770886,0.165856913761914,85.6842822589247,0.0339681662090761,168.66527539888,2.71913046105293,0.223397137683146,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"27",27,159864.37857357,54.6857183720232,40.0116764265717,1.77944107454612,0.193883452914153,99.7633144461117,0.040592657836299,195.474626430003,3.16554649870774,0.262645204934624,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"28",28,159833.51359945,62.9631906338145,46.0719637036587,2.0542722695905,0.226108608897184,115.975738462169,0.0483268720349824,226.339600550165,3.67958746261059,0.307971698626256,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"29",29,159797.981953882,72.4891701173047,53.0476081948776,2.37009240716648,0.263155945161216,134.643882479569,0.0573369736355773,261.871246117715,4.2714724771462,0.360281656383018,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"30",30,159757.081422834,83.4505392088502,61.0760436627538,2.73314974411282,0.305745286970764,156.138485409456,0.0678138537094515,302.771777165852,4.95295518608533,0.420618262549909,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"31",31,159710.005310614,96.0616725827132,70.3150449389313,3.1506175237059,0.354706721791215,180.885870689073,0.0799769299930364,349.847889386207,5.73755114820961,0.49018328629008,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"32",32,159655.827137213,110.568327288098,80.945705286627,3.63073131401234,0.410996844728361,209.376223512239,0.0940785412272135,404.026062786932,6.64080019505715,0.570360770796008,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"33",33,159593.483356584,127.252068426166,93.1757185475996,4.18294485543071,0.475717202286624,242.172985449262,0.11040893497608,466.36984341572,7.68056420501309,0.662743926141118,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"34",34,159521.753730646,146.435219385913,107.243122416096,4.8181072356152,0.550135455921907,279.923582869453,0.129301990880398,538.09946935388,8.87736713306531,0.769165987712326,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"35",35,159439.239086358,168.48633481197,123.42059381436,5.54866375378652,0.635709699178807,323.371669764724,0.15114179751544,620.614113641535,10.254783003958,0.891735674186322,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"36",36,159344.336164301,193.826420728945,142.020168007749,6.38888462182338,0.734116141489788,373.371076025979,0.17637017332013,715.517035699307,11.8398779494032,1.03287761137318,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"37",37,159235.209266726,222.935847557505,163.398511186891,7.3551239481261,0.847280709320451,430.901674585704,0.205495286359171,824.643933273905,13.6637130250998,1.1953785347693,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"38",38,159109.758576716,256.361740124672,187.962948254667,8.46610932028858,0.977415099987723,497.087308967039,0.239101517446033,950.0946232841,15.7619122408224,1.38244005096889,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"39",39,158965.58472861,294.726199778751,216.17799486915,9.74326863907078,1.12705762655765,573.216089755271,0.277860720935693,1094.26847138974,18.1753056214897,1.59773855773147,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"40",40,158799.949123363,338.735395634234,248.572430850976,11.21110008349,1.29911977849216,660.763485106456,0.32254518335646,1259.904076637,20.9506607424037,1.84549375584531,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"41",41,158609.730786011,389.188682777084,285.747294637414,12.8975747542421,1.49693853807384,761.417881021471,0.374042261016855,1450.1224139893,24.1414923284823,2.13054576086125,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"42",42,158391.378587162,446.988569648928,328.384236950096,14.8345899841754,1.72433561928816,877.109509447188,0.433371188476386,1668.47461283815,27.8089784607101,2.45844281460914,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"43",43,158140.859507351,513.150943123213,377.25428880455,17.0584669270866,1.9856838286011,1010.04260780654,0.501702159056387,1918.99369264905,32.022978958099,2.83553996732186,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"44",44,157853.603512769,588.814552846999,433.227426940988,19.6104858945019,2.2859815153759,1162.73086203367,0.580377999525001,2206.24968723106,36.8631573918742,3.26911024378817,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"45",45,157524.444778057,675.250668574498,497.281661222318,22.5374737831943,2.63093540918295,1338.0367441163,0.670938837181424,2535.40842194267,42.4202262034328,3.76746926536019,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"46",46,157147.561906637,773.8707657153,570.512211054057,25.8924139422234,3.02705134294764,1539.21370166918,0.775149639667869,2912.29129336337,48.7972815607121,4.34011262404306,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"47",47,156716.4160364,886.232323591853,654.140042933078,29.7351011135469,3.48173642835191,1769.95292743523,0.895032098145761,3343.43716360021,56.1112825558637,4.99787206626094,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"48",48,156223.693132441,1014.04117470065,749.518586015062,34.132782310059,4.00340595225563,2034.43121951354,1.03289906769827,3836.16006755927,64.4945641164623,5.75308072944483,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"49",49,155661.249554442,1159.14859545567,858.138752433593,39.1608053731593,4.60160175894888,2337.36249636849,1.1913941683098,4398.60364555817,74.096464346874,6.61975860618778,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"50",50,155020.066523004,1323.54191443761,981.630094899135,44.9032297800209,5.28711836562767,2684.0507834387,1.37353607515198,5039.78667699624,85.0849968525837,7.61381368505349,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"51",51,154290.220180638,1509.32595144046,1121.75681007359,51.4533436596657,6.07213251194157,3080.44201482641,1.58276685026027,5769.63301936233,97.6484835256771,8.75325337135215,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"52",52,153460.873110159,1718.69178989611,1280.40759477909,58.9140376614733,6.97033576056981,3533.17332645596,1.82300528802104,6598.98008984122,111.997105106806,10.0584074520671,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"53",53,152520.295331584,1953.87083883136,1459.57603941726,67.3979754856674,7.9970658285461,4049.6172435556,2.09870529758815,7539.55786841603,128.364286739658,11.552158323814,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"54",54,151455.925388293,2217.07009181302,1661.32943661551,77.0274611042089,9.16943031249186,4637.9164729112,2.41491895079593,8603.92781170723,147.007781783276,13.260171517806,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"55",55,150254.483301637,2510.38445057611,1887.76343311823,87.9338868953744,10.5064154416665,5307.00434849338,2.7773638385254,9805.36989836329,168.2102960392,15.2111185509201,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"56",56,148902.148113863,2835.68337638983,2140.93848661113,100.256637564819,12.0289695192449,6066.60512189848,3.19249415394784,11157.7050861375,192.279467500081,17.4368807781195,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"57",57,147384.813351898,3194.46883536092,2422.79559958891,114.141289861758,13.7600479555092,6927.20650124072,3.66757409458652,12675.0398481024,219.54695992511,19.9727187647398,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"58",58,145688.430909906,3587.70414327951,2735.04928158513,129.736954992032,15.724604717128,7899.99655387701,4.21075164370133,14371.4222900945,250.366419715248,22.8573887174175,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"59",59,143799.455778079,4015.61409879288,3079.05448114811,147.192577158655,17.9495117813402,8996.75562182273,4.83113121706903,16260.3974219208,285.109998819987,26.133184997963,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"60",60,141705.39546505,4477.4617855866,3455.6482129268,166.652026458714,20.463384742355,10229.6934836932,5.53884154195582,18354.4577349496,324.163134097358,29.8458807130443,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"61",61,139395.46189903,4971.31166611526,3864.96793735331,188.247849100833,23.2962911012478,11611.2224622783,6.34509502098399,20664.3913009699,367.917288735653,34.0445365632405,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"62",62,136861.304065199,5493.79769704794,4306.25423036427,212.093685858579,26.4793213287096,13153.661966831,7.2622333703625,23198.5491348008,416.760514993252,38.7811492144685,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"63",63,134097.82756923,6039.90737981332,4777.63886565198,238.275046293426,30.0439805324783,14868.85660251,8.30375596840015,25962.0256307696,471.065271386345,44.1100909862522,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"64",64,131104.027169401,6602.82325261724,5275.94191472856,266.838867057767,34.0213890442996,16767.716286473,9.48432067785575,28955.8260305987,531.173769455375,50.0873118316998,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"65",65,127883.724066093,7173.86470050777,5796.51100710427,297.782722058882,38.4413264335141,18859.709666099,10.8197117031424,32176.1291339066,597.381851378506,56.7693289029453,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"66",66,124446.259761811,7742.52782399768,6333.09391430821,331.042993132847,43.3310195024223,21152.2709183865,12.3267688613665,35613.593438189,669.920132012012,64.2118947355041,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"67",67,120806.95545713,8296.69059067226,6877.79803539736,366.483801373953,48.7137642197817,23650.1882830596,14.0232681474781,39252.8977428704,748.934589778301,72.4684168656398,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"68",68,116987.292662604,8822.98715711598,7421.15591590629,403.887335096457,54.6073933511859,26354.9949863063,15.927749619759,43072.560537396,834.467268910341,81.5881339081307,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"69",69,113014.745579329,9307.35376270176,7952.32091822704,442.946735572795,61.0226352375906,29264.4042836913,18.0592852404888,47045.1076206709,926.438428222052,91.614081069526,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"70",70,108922.216855774,9735.73167664997,8459.39937918405,483.262827038728,67.9614539291479,32371.8438210788,20.4371863456515,51137.6363442264,1024.63189604627,102.580934751593,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"71",71,104747.078060156,10094.8755305986,8929.91963412809,524.345735453265,75.4154663481332,35666.1381221078,23.0806512078252,55312.7751398437,1128.68518489411,114.512832704969,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"72",72,100529.8409499,10373.1955722422,9351.42696126937,565.622434779667,83.3645671479846,39131.3943593256,26.0083553355438,59530.0122501004,1238.08611782537,127.421304877627,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"73",73,96312.5753307183,10561.5507398067,9712.1409141912,606.450449131474,91.7758755497915,42747.1218918047,29.237998797799,63747.2778692817,1352.17692572894,141.303453443724,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"74",74,92137.1980590878,10653.8977308952,10001.6289427392,646.137482318017,100.60312297522,46488.6020390358,32.7858229487318,67922.6551409122,1470.16632474294,156.140521794467,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"75",75,88043.7685493378,10647.7061199628,10211.4540543757,683.966036468135,109.786611137787,50327.5057147698,36.6661139480633,72016.0846506622,1591.14947529391,171.897011620026,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"76",76,84068.9378495107,10544.1193039057,10335.6905097775,719.222026337161,119.253768950753,54232.7390265572,40.8907149609614,75990.9153504893,1714.13517465541,188.520413510574,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"77",77,80244.6877690175,10347.8264941809,10371.2667858403,751.225046004984,128.920351202081,58171.4581819522,45.4685718021051,79815.1654309826,1838.07838779556,205.941635977022,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"78",78,76597.4618704936,10066.6273230006,10318.14599995,779.357202142593,138.692276517975,62110.1631947851,50.4053331100438,83462.3913295064,1961.91520611526,224.076166131695,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"79",79,73147.6780148654,9710.84679827705,10179.2320854818,803.089937457565,148.467959201396,66015.8353735998,55.7030311170194,86912.1751851346,2084.59912328661,242.825860768313,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"80",80,69909.65560466,9292.5692550958,9960.12364003557,822.005186549607,158.141081887764,69856.9985786974,61.3598530739331,90150.1975953401,2205.13478034217,262.081331824032,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"81",81,66891.8778785771,8824.85648764247,9668.67223211114,835.810470609775,167.603602076724,73604.6625067093,67.3700222734749,93167.9753214229,2322.60786366685,281.724751370865,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"82",82,64097.531745265,8320.97810317022,9314.45039644647,844.346288880589,176.74885191979,77233.0740225289,73.7237917889877,95962.321454735,2436.20879955937,301.632940797312,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"83",83,61525.2104164925,7793.76166937478,8908.15039100786,847.58656310723,185.474506849263,80720.2621027264,80.4075504419382,98534.6427835075,2545.24981289467,321.680518940393,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"84",84,59169.7187661877,7255.06016091504,8460.99516617158,845.632094136704,193.685331368637,84048.3576472274,87.4040339930018,100890.134433812,2649.1747625826,341.743005622261,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"85",85,57022.8965224282,6715.38447637715,7984.1854642781,838.698345700309,201.295543597231,87203.7002137114,94.6926339076571,103036.956677572,2747.56216448552,361.699709226932,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"86",86,55074.3878451417,6183.68794078773,7488.44466186163,827.099207312674,208.230666440528,90176.7531018026,102.249776653217,104985.465354858,2840.12211466347,381.436220379146,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"87",87,53312.3567795135,5667.2810526421,6983.64890174335,811.227562687202,214.428910734341,92961.8606176243,110.049375055263,106747.496420487,2926.68819233007,400.846559661753,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"88",88,51724.0847682521,5171.85927658969,6478.58018139642,791.535016496665,219.841968987911,95556.8886772801,118.063310997128,108335.768431748,3007.20569079957,419.834789025447,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"89",89,50296.4587413437,4701.60671551835,5980.7780180848,768.512118055351,224.435311082991,97962.8003656279,126.26193028687,109763.394458656,3081.71782571139,438.316145765563,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"90",90,49016.3753079797,4259.36221216494,5496.47149861879,742.66889435395,228.188032151088,100183.172692423,134.614562308195,111043.47789202,3150.35011079846,456.217770659686,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"91",91,47871.0325657313,3846.79970820184,5030.60540919487,714.518099910658,231.09226507178,102223.715145026,143.090006863455,112188.820634269,3213.29485947179,473.478945151494,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"92",92,46848.1446966053,3464.62326178662,4586.91198886564,684.560794503457,233.152289330022,104091.803170132,151.656998776635,113211.708503395,3270.79621300573,490.050987220226,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"93",93,45936.086632097,3112.76408713212,4168.01762157925,653.274631232828,234.383376376483,105796.042212002,160.284639580379,114123.766567903,3323.13619419201,505.896827995334,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"94",94,45123.9841767894,2790.54919759187,3775.58679484049,621.104923751404,234.810460472796,107345.874866308,168.94278024587,114935.869023211,3370.62218149492,520.990330925312,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"95",95,44401.7560681247,2496.86102110387,3410.45441777136,588.458591367135,234.466768657906,108751.25398772,177.602345255369,115658.097131875,3413.57652095931,535.315470705279,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"96",96,43760.1292063163,2230.26747617872,3072.7761130497,555.700086115512,233.392371125879,110022.352331675,186.235615539432,116299.723993684,3452.32733232029,548.865362935022,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"97",97,43190.6274664784,1989.13340531405,2762.16299059888,523.149509659507,231.632768754154,111169.330603904,194.816455290683,116869.225733522,3487.20119927098,561.641235857434,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"98",98,42685.5430055317,1771.71004178114,2477.80869116577,491.08245604365,229.23751442503,112202.151001056,203.320489996804,117374.310194468,3518.51732783868,573.651353258192,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"99",99,42237.8974452689,1576.20003272862,2218.594856821,459.731246594447,226.259002122359,113130.445391439,211.725225025351,117821.955754731,3546.58345088516,584.910004438665,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"100",100,41841.3962370031,1400.81504837499,1983.18593881001,429.286971665199,222.75130053421,113963.407569318,220.010134294711,118218.456962997,3571.69250690797,595.436488022358,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"101",101,41490.3794696894,1243.81152347859,1770.10934550695,399.902400052171,218.769138989618,114709.724620866,228.156701417353,118569.473730311,3594.12056556683,605.254167586084,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"102",102,41179.7711728263,1103.51953570074,1577.81832939894,371.695288183751,214.367023222148,115377.533422017,236.148428650804,118880.082027174,3614.12555035025,614.389602585994,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"103",103,40905.0287425794,978.361084248442,1404.74059259768,344.752020330931,209.598490222899,115974.401457173,243.970812847354,119154.824457421,3631.94673128193,622.871762470695,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"104",104,40662.0955075716,866.859423958022,1249.3202786039,319.131180567021,204.515487588546,116507.320022961,251.611298750337,119397.757692428,3647.80460388026,630.731326915726,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"105",105,40447.3542650263,767.645657630191,1110.04512018633,294.867193355058,199.167874763153,116982.713878577,259.059210462113,119612.498934974,3661.901284898,638.000070975877,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"106",106,40257.5838372974,679.460824211138,985.465982700152,271.97381555312,193.603032705326,117406.460040388,266.305667144399,119802.269362703,3674.42119073333,644.71033195328,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"107",107,40089.919933911,601.152237236651,874.213699048538,250.447310747434,187.865580049831,117783.910953174,273.34348583303,119969.933266089,3685.53184499756,650.894560932534,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"108",108,39941.8179407169,531.670691693534,775.006194183753,230.269472138259,181.997173322053,118119.924652314,280.167075632024,120118.035259283,3695.38490115581,656.584943765668,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"109",109,39811.0188856369,470.066265192326,686.651391906605,211.410364321395,176.036384727366,118418.897582146,286.772326069242,120248.834314363,3704.11724126966,661.813089742073,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"110",110,39695.5196545984,415.480295927037,608.051209925721,193.830678297005,170.018650165363,118684.796219098,293.156491988244,120364.333545402,3711.85202761187,666.609784615813,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"111",111,39593.5449813211,367.139657581691,538.199148363039,177.483892446372,163.976269006151,118921.191173568,299.318077713833,120466.308218679,3718.69982692951,671.004794164656,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"112",112,39503.5220019654,324.351247431601,476.175587687244,162.318171333735,157.938449104336,119131.291020335,305.25672214288,120556.331198035,3724.75971954485,675.026714554168,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"113",113,39424.0585243758,286.493375365479,421.146482534765,148.277905703002,151.931393033899,119317.972433307,310.9730856805,120635.794675624,3730.12028369091,678.702867048636,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"114",114,39353.9226260084,253.010258492462,372.357092989374,135.305093546746,145.978410000566,119483.810977329,316.468741633394,120705.930573992,3734.86059627763,682.059225949666,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"115",115,39292.024588074,223.406453223042,329.125964689984,123.340495002038,140.100046463535,119631.109579466,321.746073081814,120767.828611926,3739.05115520094,685.120374524641,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"116",116,39237.4009597321,197.239963050546,290.8408294958,112.324562089269,134.314239238346,119761.924474213,326.808172180871,120822.452240268,3742.75471685631,687.909487531483,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"117",117,39189.1998060915,174.11760950091,256.95185641998,102.198238114616,128.636477567685,119878.090466332,331.658745973387,120870.653393908,3746.02710885585,690.448333741563,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"118",118,39146.6685427901,153.689911833121,226.966918306292,92.9035437082074,123.079964422789,119981.242286719,336.30203222084,120913.18465721,3748.91791487997,692.757294663307,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"119",119,39109.1421142048,135.64633304715,200.446233545972,84.3840906201358,117.655791025326,120072.835922342,340.742715215095,120950.711085795,3751.47115688595,694.855396453735,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"120",120,39076.0330430321,119.71143606497,176.997232782386,76.5854473026998,112.373103592982,120154.167084925,344.985852299793,120983.820156968,3753.72588380535,696.760352195275,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"121",121,39046.8225165445,105.640968879241,156.27016898234,69.4554121146006,107.239269510433,120226.38805885,349.036805118443,121013.030683455,3755.71670708651,698.488611604755,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"122",122,39021.0525025209,93.2184899484285,137.953877387012,62.9442067572904,102.260037259225,120290.522908641,352.901177486262,121038.800697479,3757.47428274671,700.05541572156,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
