"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",2,86324.2625390559,0.607732481970784,0.794513627175703,0.00908560359317287,0.000105521831150864,0.326022363788558,0.00000134579453965251,0.00968847067503445,0.00010780393076023,"Salima","152",86326
"3",3,86323.5977829884,0.965696900491881,0.799136182116421,0.0162283195863488,0.000375664567020921,0.620770168090833,0.00000977678714592348,0.0184218443226767,0.000392243325121937,"Salima","152",86326
"4",4,86322.8831855296,1.25290956123292,0.901693569934259,0.023157869955234,0.000779888875834448,0.938242905631842,0.0000306748161090883,0.0278100948115378,0.000831904977696474,"Salima","152",86326
"5",5,86322.0557058144,1.54342359128412,1.06251672832382,0.0306736385734337,0.00131516353711245,1.30629619277993,0.0000688711013762383,0.0386814688055021,0.00143195009621671,"Salima","152",86326
"6",6,86321.071952215,1.87196593271258,1.27054427912789,0.0392415047944388,0.00199167178836208,1.74417504288354,0.00012935370494744,0.0516060943915541,0.0022110203076441,"Salima","152",86326
"7",7,86319.8921877506,2.25940347014796,1.52658035179926,0.0492287753517412,0.0028277389120768,2.26955426897523,0.000217644240985297,0.0671061190701885,0.00319680404252498,"Salima","152",86326
"8",8,86318.4733793592,2.72280037184264,1.8370280030812,0.0610009480186951,0.003848407849038,2.90160284512747,0.000340064894553189,0.0857470400030343,0.00442506493907145,"Salima","152",86326
"9",9,86316.7655623576,3.27960192130303,2.21168763047503,0.0749666040748339,0.00508553817753937,3.66259196337807,0.000503984969494472,0.108185487993948,0.00594015890018448,"Salima","152",86326
"10",10,86314.7092909837,3.94961692306841,2.66316406645157,0.0916038057454617,0.00657863218399177,4.57902750342066,0.000718085403291324,0.135202752903578,0.00779630870894311,"Salima","152",86326
"11",11,86312.2332647206,4.75623528493857,3.20694211525544,0.11148129325666,0.00837611304921468,5.68270780977861,0.000992663055323701,0.1677360141942,0.010059398204593,"Salima","152",86326
"12",12,86309.2517473043,5.72743628289971,3.86178376844348,0.135279815093561,0.0105369789968254,7.01187586162791,0.00133998864407353,0.206912315903273,0.0128092333945767,"Salima","152",86326
"13",13,86305.6615597266,6.89683188449896,4.65032167162329,0.163816249011254,0.0131328483798213,8.61256288661206,0.00177473324193168,0.254088168723091,0.016142310759708,"Salima","152",86326
"14",14,86301.3385152128,8.30484910065518,5.59981642790824,0.198071887527484,0.0162504402152116,10.5401824543621,0.00231447650896677,0.310896526824113,0.0201751596143285,"Salima","152",86326
"15",15,86296.1331244164,10.0001335245231,6.74308854887088,0.239226392631463,0.0199945905509391,12.8614522081492,0.00298031891403219,0.379303416510529,0.0250483966328505,"Salima","152",86326
"16",16,86289.8654111673,12.0412316881659,8.11965332243715,0.288698722602961,0.0244919149441674,15.6567155641989,0.00379762033882037,0.46167634868704,0.0309316407985909,"Salima","152",86326
"17",17,86283.4926469241,13.5152936994986,9.60890879579994,0.347568197609581,0.0298915013278252,19.0008940536695,0.00479682793714276,0.560217109678992,0.0380256100933251,"Salima","152",86326
"18",18,86276.0322948772,15.4229761238722,11.1699473644266,0.415345627895766,0.0363375791013999,22.9170845008074,0.00601392663984611,0.675584320114099,0.0465355545212527,"Salima","152",86326
"19",19,86267.3924053315,17.7040916775647,12.9055522007204,0.492336243175401,0.0439611366942457,27.4541635058216,0.00748990446670572,0.809204417177711,0.0566619669874575,"Salima","152",86326
"20",20,86257.4238118107,20.3644321069386,14.8790767932293,0.579638391959373,0.052901477575073,32.6908687412334,0.00927067828668093,0.9633901966337,0.0686220134170858,"Salima","152",86326
"21",21,86245.9374506351,23.4408283450013,17.1413099065642,0.67880206220725,0.0633185552423263,38.7268828424499,0.0114076533766051,1.14107362014814,0.0826628166042837,"Salima","152",86326
"22",22,86232.7088260373,26.9877375240734,19.7417844390439,0.79171284027823,0.0753999948792795,45.6805805407446,0.0139586235953398,1.34573757742047,0.0990700043165574,"Salima","152",86326
"23",23,86217.4769307607,31.0726200191529,22.733866228996,0.920569795080745,0.0893663266295782,53.6896579819986,0.0169888873979929,1.58143361923613,0.11817483502532,"Salima","152",86326
"24",24,86199.9405163344,35.7749161264436,26.1774637260027,1.06790430508921,0.105475960869635,62.9131509908115,0.0205725563093224,1.85284101564497,0.140361391991452,"Salima","152",86326
"25",25,86179.7528467493,41.1866268717017,30.1408234656827,1.2366193379737,0.124030476102399,73.5342590574057,0.0247940417877941,2.16534970667821,0.166074392474016,"Salima","152",86326
"26",26,86156.5152552681,47.413655923417,34.7020994444217,1.43004163954411,0.145380641361344,85.7638173182539,0.0297497648459863,2.52516238233258,0.195828109183056,"Salima","152",86326
"27",27,86129.7696947702,54.5775966209796,39.9509186904257,1.65198356827384,0.169933259922753,99.8443230034324,0.0355500866687954,2.93941289680729,0.230216487792538,"Salima","152",86326
"28",28,86098.9902765679,62.8178394654468,45.9900619850447,1.90681391105604,0.198158962037681,116.054527620744,0.0423214877702761,3.41630132800983,0.269924634926555,"Salima","152",86326
"29",29,86063.5733020855,72.2940761990294,52.9373956712137,2.19954161288868,0.230601467679552,134.714873825723,0.0502091379296722,3.96525387742678,0.315742438815825,"Salima","152",86326
"30",30,86022.8263055249,83.1890432091765,60.9279664281933,2.53590807551532,0.267887887711258,156.193509136068,0.0593797383633627,4.59709972765296,0.368579690011388,"Salima","152",86326
"31",31,85975.9556036635,95.7115976840633,70.1163753078752,2.92249223150098,0.310740581389455,180.913165748072,0.0700247835766818,5.32427335858745,0.429483470097821,"Salima","152",86326
"32",32,85922.0517299271,110.100270493614,80.6795364154616,3.36683388942111,0.359991207692677,209.35927364089,0.0823644257912848,6.16105311735044,0.499658756033657,"Salima","152",86326
"33",33,85860.073671653,126.627064849109,92.8196166140027,3.87756784597284,0.416596173644326,242.08883113718,0.0966517269850309,7.12382204317868,0.580491078771552,"Salima","152",86326
"34",34,85788.831282617,145.601590440581,106.767301613255,4.46457431051275,0.481654169845392,279.740419344672,0.113177504108764,8.23136230201509,0.673572274954004,"Salima","152",86326
"35",35,85706.9650843269,167.375660981037,122.78555348425,5.13915236371997,0.556426700684834,323.045846115648,0.132276027688748,9.50519749482658,0.780730680395527,"Salima","152",86326
"36",36,85612.9242578388,192.348207913707,141.173580372979,5.91421087493199,0.642360940006273,372.84305064686,0.154331412616479,10.9699719931077,0.904064822781655,"Salima","152",86326
"37",37,85504.9423445881,220.970502839935,162.271143107123,6.80448132952127,0.741115618832764,430.090627591242,0.179784925200554,12.6538778293221,1.04598170015601,"Salima","152",86326
"38",38,85381.0107754999,253.751438102521,186.463271130982,7.82675155000031,0.854590253393939,495.884030151858,0.209143311292793,14.5891308436764,1.20924013117248,"Salima","152",86326
"39",39,85238.8502364734,291.262948176501,214.185142934328,9.0001226757505,0.984957890215476,571.473603588192,0.242988261497479,16.8125005407138,1.39699955059188,"Salima","152",86326
"40",40,85075.8800694038,334.145386845412,245.927022283717,10.3462892453778,1.13470164318721,658.284543422516,0.281987155959687,19.3658963884138,1.61287476657348,"Salima","152",86326
"41",41,84889.1863505113,383.112170509774,282.239389227505,11.8898365299187,1.30665535824851,757.938692632932,0.326905230265781,22.2970079271444,1.8609972554016,"Salima","152",86326
"42",42,84675.4891370157,438.953608264111,323.737821200833,13.6585547614409,1.50404841169795,872.278211049135,0.378619296978847,25.6599996422788,2.14608322776799,"Salima","152",86326
"43",43,84431.109586547,502.539650217156,371.107088606363,15.6837692266639,1.73055489286822,1003.39121722222,0.438133287638079,29.5162634836619,2.47350916642863,"Salima","152",86326
"44",44,84151.9392533469,574.820024437927,425.104647982301,18.0006634495105,1.99034651846961,1153.63846878132,0.506595483493901,33.9352013566245,2.84939395916328,"Salima","152",86326
"45",45,83833.4121879207,656.821566650616,486.562577434213,20.6486002476026,2.28815005869891,1325.681599619,0.585318069056571,38.9950527449744,3.28068948235696,"Salima","152",86326
"46",46,83470.4835878845,749.641618526595,556.387277442074,23.6714068635078,2.62930646360416,1522.51100452213,0.675798297462087,44.7837112017638,3.77527561803887,"Salima","152",86326
"47",47,83057.6167702038,854.435159755645,635.55656366757,27.1176197522233,3.01983465871999,1747.47430912043,0.779742841563084,51.3995568180718,4.34206534231045,"Salima","152",86326
"48",48,82588.7840089567,972.395720093578,725.111996250389,31.040637911434,3.46649399683887,2004.30204899279,0.899093798135005,58.9522053957152,4.99111127314099,"Salima","152",86326
