"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",2,3881.26279776541,0.607514840710643,0.794477320429527,0.00988975967364417,0.000124585139308244,0.325194136466984,0.0000015921699491574,0.0105459908224052,0.000127279525076829,"Mangochi","15",3883
"3",3,3880.59844922749,0.965205176197784,0.798997893825139,0.0176638576421101,0.000443521285866017,0.61922875707647,0.0000115664802800739,0.0200514947295873,0.000463094924896042,"Mangochi","15",3883
"4",4,3879.88452234082,1.25200926297028,0.901377771368618,0.0252044512771484,0.000920725945610625,0.935929158413098,0.0000362892061570021,0.0302681801757453,0.000982137179175514,"Mangochi","15",3883
"5",5,3879.05813975433,1.54188590593022,1.06191360273475,0.033380825981395,0.00155257833899305,1.30304585872234,0.000081473960660428,0.0420965160952063,0.00169045449990788,"Mangochi","15",3883
"6",6,3878.07614642018,1.8694363021829,1.269485780695,0.0426988143517057,0.00235103720354492,1.73972862740612,0.000153017979300265,0.0561554460211425,0.00260998535539428,"Mangochi","15",3883
"7",7,3876.89915455067,2.2553470175891,1.52481005940267,0.0535562731837064,0.00333764042892704,2.26353701194835,0.000257446774966222,0.0730108078926102,0.00377331058273468,"Mangochi","15",3883
"8",8,3875.4846483923,2.71641816992073,1.83415842999226,0.0663480830757856,0.00454180576564695,2.89348289045781,0.000402228486687593,0.093274315120727,0.00522248606037579,"Mangochi","15",3883
"9",9,3873.78342815723,3.26970724995322,2.20713798840077,0.0815145418604422,0.00600092188578394,3.65161507744114,0.00059606322667601,0.11765494408494,0.00700962342294279,"Mangochi","15",3883
"10",10,3871.73717562514,3.93445438379638,2.65606928772435,0.0995694070583748,0.00776128583307172,4.56412081795469,0.000849192489467556,0.146994509531829,0.0091983511159721,"Mangochi","15",3883
"11",11,3869.27624759942,4.73321746447418,3.19601982811477,0.121121960095361,0.00987955660735748,5.66233983737907,0.00117375390726721,0.182300318484542,0.0118658683231617,"Mangochi","15",3883
"12",12,3866.3173362793,5.69276127755185,3.84514081328211,0.146898760660243,0.0124246280472128,6.9838540440108,0.00158419715078453,0.224780209620211,0.01510552166662,"Mangochi","15",3883
"13",13,3862.76081322326,6.84492833042854,4.62517257250131,0.177767765397596,0.0154799254194376,8.57374040581888,0.002097777176209,0.275882816391349,0.0190299365047699,"Mangochi","15",3883
"14",14,3858.48767033241,8.22757330214453,5.56207473038037,0.214766024843984,0.0191461627763216,10.4860343085111,0.00273513893109358,0.33734458201432,0.023774763771425,"Mangochi","15",3883
"15",15,3853.35596198628,9.88560587246522,6.68677454450264,0.259132110844839,0.0235446506100586,12.7854598187257,0.00352101656743178,0.411245341257732,0.0295031708894193,"Mangochi","15",3883
"16",16,3847.19670649035,11.8721473225227,8.03602991343041,0.312343937886226,0.0288212347835794,15.5494660337218,0.00448506730886656,0.500073725763402,0.036411191832169,"Mangochi","15",3883
"17",17,3840.95698528241,13.2885361621479,9.48882602311517,0.375494421672189,0.0351467845220991,18.8493485042641,0.00566282186856997,0.606113631080784,0.044729823481468,"Mangochi","15",3883
"18",18,3833.68184301438,15.1132889835486,11.0024508157318,0.44797757223248,0.0426848795155681,22.7046586091373,0.00709612545848778,0.72996755791523,0.0546934590378531,"Mangochi","15",3883
"19",19,3825.29596957824,17.2803090474463,12.6742152882005,0.530012260237083,0.0515817690348605,27.1590795850162,0.00883247182476322,0.87302279880373,0.0665287201431086,"Mangochi","15",3883
"20",20,3815.67340620862,19.7858836802747,14.5612444646847,0.622628347245104,0.0619907498014385,32.2839217216562,0.0109248277231724,1.03756172496717,0.0804785377144974,"Mangochi","15",3883
"21",21,3804.65633320466,22.6536519669199,16.706440387114,0.727287019449922,0.0740855905701597,38.1687696594338,0.0134321718531681,1.22645603710962,0.0968164885509491,"Mangochi","15",3883
"22",22,3792.0618156993,25.9204568119959,19.1490292079905,0.845738290110652,0.0880674626248047,44.9184721364899,0.0164203914935762,1.44306782348667,0.115855243180714,"Mangochi","15",3883
"23",23,3777.68381268147,29.630544175871,21.9288221678666,0.979973776467904,0.104169382097184,52.6527144384051,0.0199633778189151,1.6912347973533,0.137952861754398,"Mangochi","15",3883
"24",24,3761.29350840263,33.8329340712648,25.0879137676242,1.13221613441451,0.122659806773832,61.5066235445031,0.0241442727924492,1.9752891553683,0.163518500934752,"Mangochi","15",3883
"25",25,3742.63924852557,38.5799566098913,28.6712019728215,1.3049218229826,0.143845931155854,71.6317682991766,0.0290568384056831,2.30008927754116,0.193018026083159,"Mangochi","15",3883
"26",26,3721.4467791394,43.9259803178549,32.7263378105696,1.50078560496055,0.16807689665718,83.1972332813393,0.0348069492219723,2.67105380161355,0.226979747248729,"Mangochi","15",3883
"27",27,3697.4201760269,49.9259688269029,37.3032606558742,1.72274151066771,0.195746865671916,96.3905919194026,0.0415141945793916,3.09419241551548,0.266000204599843,"Mangochi","15",3883
"28",28,3670.24382360488,56.6336136157009,42.4533560919395,1.97395619356862,0.227297859509138,111.418639037392,0.0493135970092048,3.57612883819092,0.310749914391655,"Mangochi","15",3883
"29",29,3639.58574643679,64.0989322239022,48.2281958481407,2.25781125936,0.263222138989898,128.507734670904,0.0583574219181652,4.1241112122248,0.361978812039076,"Mangochi","15",3883
"30",30,3605.10268157916,72.3651897339032,54.6777920862558,2.57787039951479,0.304063860167911,147.903585269558,0.0688170714379801,4.74600429795444,0.420521112747245,"Mangochi","15",3883
"31",31,3566.44713233048,81.4651028813614,61.8483506410306,2.93782793712955,0.35041963536375,169.870281570277,0.0808850043542463,5.45025766341583,0.487299121589086,"Mangochi","15",3883
"32",32,3523.2769467533,91.4162624341654,69.7793024438152,3.34143254623831,0.402937595111836,194.688341522396,0.0947767049719701,6.24584174569758,0.563325627309704,"Mangochi","15",3883
"33",33,3475.26704991358,102.216104747259,78.49980197107,3.79238643910668,0.462314372549467,222.651610083597,0.110732472835905,7.14214710569356,0.649703915410313,"Mangochi","15",3883
"34",34,3422.12425185061,113.835970052086,88.0246585289482,4.29420811844082,0.52928951471723,254.062602778685,0.129019156515986,8.14883349333613,0.747625113486439,"Mangochi","15",3883
"35",35,3363.60417727043,126.215343946649,98.3495447936018,4.8500646617028,0.604636667792913,289.226301079111,0.149931580715697,9.27562913611957,0.858361791518393,"Mangochi","15",3883
"36",36,3299.53026548831,139.256258861666,109.445889130583,5.46256745288642,0.689150829043712,328.442074652017,0.173793585495183,10.5320698114419,0.983256972472396,"Mangochi","15",3883
"37",37,3229.8141289473,152.818223749511,121.255966305854,6.13352944157023,0.78363128040982,371.993561767379,0.200958507978177,11.9271723171,1.12370788106366,"Mangochi","15",3883
"38",38,3154.47552412553,166.715332454407,133.68792082858,6.86370082187806,0.888859395870257,420.13685342246,0.231808951270368,13.4690537126761,1.28114336006907,"Mangochi","15",3883
"39",39,3073.66077407161,180.715567842491,146.611922206284,7.65248304598331,1.00557134542033,473.086925851802,0.266755636405555,15.1644945826424,1.45699463148446,"Mangochi","15",3883
"40",40,2987.65767789235,194.543126573679,159.858128397633,8.49763688252971,1.13442580194644,531.002769306632,0.306235145229514,17.0184609035467,1.65265918374333,"Mangochi","15",3883
"41",41,2896.90419977517,207.885536641792,173.2162736133,9.39502070362767,1.27596673739233,593.972296137239,0.350706391474446,19.0336197243934,1.8694575959787,"Mangochi","15",3883
"42",42,2801.98975699342,220.404486998171,186.438659657683,10.3383673625794,1.43058292542022,661.997500418597,0.400645644131718,21.209863825722,2.10858461887367,"Mangochi","15",3883
"43",43,2703.64724263222,231.750770063717,199.246610878203,11.3191370276932,1.5984656389418,734.981233757803,0.456540001425551,23.5438895092292,2.37105582837613,"Mangochi","15",3883
"44",44,2602.73470725601,241.58356925863,211.339549122921,12.3264894944148,1.77956635065736,812.717239174742,0.518879342619389,26.0288806002108,2.65765170649938,"Mangochi","15",3883
"45",45,2500.20778435099,249.590758384048,222.408306444948,13.3473771355689,1.97355811782485,894.884068843411,0.588146723212025,28.6543185018376,2.96886277214364,"Mangochi","15",3883
"46",46,2397.08421865746,255.509119696013,232.150963345946,14.3667873618372,2.17980344886041,981.044300023725,0.664807466156097,31.4059638015785,3.30483898706319,"Mangochi","15",3883
"47",47,2294.40229585017,259.143733276723,240.288800020313,15.3681621411942,2.39733111405108,1070.65038035167,0.749297245870886,34.2660522629374,3.6653464014791,"Mangochi","15",3883
"48",48,2193.17815806171,260.3815256851,246.583268064821,16.3339407596148,2.62482633643095,1163.05627155336,0.842009538967138,37.2136775187836,4.04973610815928,"Mangochi","15",3883
"49",49,2094.36525450025,259.198258874416,250.851509905951,17.2462104820173,2.86063611315124,1257.53484716587,0.943282958346616,40.2253586575572,4.45692812963083,"Mangochi","15",3883
"50",50,1998.81812892505,255.6605883112,252.976432254085,18.0874645035314,3.10278968261456,1353.30120720424,1.05338911927731,43.2757978302535,4.88541135140437,"Mangochi","15",3883
"51",51,1907.26533801972,249.91926565338,252.913756916373,18.8413486385557,3.34903616773474,1449.53873305192,1.17252155231629,46.3387242861338,5.33326240287572,"Mangochi","15",3883
"52",52,1820.29261399482,242.195335344159,250.694729108792,19.4933477800469,3.59689786716115,1545.42628965035,1.30078625467812,49.3877731524007,5.7981829588887,"Mangochi","15",3883
"53",53,1738.33467732044,232.76492509552,246.420574603908,20.031429539663,3.84373416935201,1640.16646476761,1.43819450349963,52.397395899486,6.27755149189256,"Mangochi","15",3883
"54",54,1661.67748141609,221.939636478704,240.254274462723,20.4465091560124,4.08681541972846,1733.01062487241,1.58465819433418,55.3436654235916,6.76848925055697,"Mangochi","15",3883
"55",55,1590.46877109938,210.045301692675,232.41036276266,20.7327135367359,4.32340245976022,1823.27946055691,1.73998789188241,58.2049331709985,7.26793650016256,"Mangochi","15",3883
"56",56,1524.73281833775,197.406394662867,223.138231282786,20.8875259464659,4.55082341373696,1910.38031220811,1.90389414828826,60.9623812275136,7.77273154028872,"Mangochi","15",3883
"57",57,1464.38954669698,184.32953578888,212.708986340385,20.9116998431826,4.76654836286375,1993.8176918044,2.07599116330824,63.6003530967204,8.27969157291357,"Mangochi","15",3883
"58",58,1409.27476552079,171.092833362705,201.400343535256,20.8090363047856,4.96825512987114,2073.19896278731,2.25580335928639,66.1065276676667,8.78568961367479,"Mangochi","15",3883
"59",59,1359.16014805521,157.938370817955,189.484089075658,20.5860271551244,5.15388417019142,2148.2347066146,2.44277411125351,68.4719215209567,9.28772415675476,"Mangochi","15",3883
"60",60,1313.77196054261,145.068072237898,177.215999081202,20.2514012897797,5.32168121136431,2218.73460936633,2.63627627081477,70.6907469175078,9.78297962357397,"Mangochi","15",3883
