"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.994872399,755.910874983987,560.053651654965,25.5927088495538,2.89090429037788,1525.32687672825,0.742511093919954,2869.51752760105,48.3696818874327,4.14931866920801,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,94964.4238077402,862.640611132589,640.369333355231,29.3374662534755,3.32155476896715,1751.56274503289,0.8568817166492,3287.08859225981,55.5424525785495,4.77380549224623,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,94489.4646601961,983.10961993002,731.416499879944,33.6062492271501,3.81450526949899,2010.11260782709,0.988257670190879,3762.0477398039,63.7394408793466,5.48941312251409,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,93950.2115895008,1118.67862679898,834.38594838291,38.464981290175,4.37827287192419,2305.25389068182,1.13909047339251,4301.30081049921,73.0961307272267,6.30881349581969,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,93339.2242118224,1270.71678555781,950.525040567432,43.9855806016112,5.02238076975509,2641.72623663251,1.31216404851009,4912.28818817763,83.7626160562595,7.24624802177363,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,92648.5789522472,1440.55532483404,1081.1151646208,50.2457653046289,5.75742804580559,3024.74913181423,1.51063313333645,5602.93344775285,95.9041465257356,8.31766246074449,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,91869.9550910383,1629.4272663115,1227.43877651118,57.3285789108913,6.59514777802009,3460.02947537722,1.73806407290476,6381.55730896172,109.701351366535,9.54083416382808,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,90994.7645281608,1838.38995119259,1390.73482606446,65.3215330124063,7.54844710073206,3953.7546369485,1.99847752054984,7256.74787183924,125.349999265837,10.935484504243,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,90014.3328081857,2068.22927418008,1572.14105677881,74.3152699008948,8.63142075429419,4512.56617817407,2.29639202617624,8237.17959181433,143.060140882319,12.5233663007436,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,88920.1375870726,2319.34669338803,1772.62088461869,84.4016558267299,9.85932807140142,5143.50938355708,2.63686746545998,9331.37481292739,163.054479813064,14.3283144081388,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,87704.1108764711,2591.62942974268,1992.87453526969,95.6711816680453,11.2485218128057,5853.95230814371,3.02554689204671,10547.401523529,185.565771984713,16.376245484483,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,86359.0057687889,2884.30838207614,2233.23520975497,108.209578268421,12.8163154578048,6651.46845103373,3.46869462000222,11892.5066312111,210.833066799888,18.6950898240395,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,84878.8229531484,3195.8121486454,2493.55181105423,122.093586693027,14.5807743615684,7543.67789803433,3.97322806308341,13372.6894468516,239.096627199586,21.3146364760846,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,83259.2855701056,3523.62794355809,2773.06333933205,137.385852409783,16.5604164527765,8538.04253788904,4.54674025270447,14992.2268298945,270.591390368171,24.266272106195,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,81498.3414191489,3864.18479331623,3070.27251758004,154.128989328364,18.7738090753068,9641.61336210813,5.19750944305568,16753.1709808511,305.538908063881,27.5825941167755,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,79596.661315722,4212.77874427193,3382.82870087544,172.338958797605,21.2390504838311,10860.7311381161,5.93449173307178,18654.851084278,344.13781073476,31.2968796383018,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,77558.0916257734,4563.56107164177,3707.43457327517,191.998032887196,23.9731311521439,12200.6866729946,6.76729227569052,20693.4207742266,386.552996961276,35.4423980428459,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,75390.0111458518,4909.60923152446,4039.79276187344,213.047777818623,26.9911814069872,13665.3541904511,7.70611107358482,22861.5012541482,432.903982620258,40.0515667120271,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,73103.5441042741,5243.09851815,4374.60694058114,235.382546247099,30.3056125962597,15256.8130190994,8.76165905201854,25147.9682957259,483.252897952403,45.1549499647542,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,70713.5822379788,5555.57930768446,4705.65976795831,258.84406109299,33.9251662858516,16974.9768194894,9.94503951014852,27537.9301620212,537.592749221311,50.7801073366769,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,68238.5700282028,5838.35705325329,5025.96904717084,283.218132356977,37.8539476125157,18817.2765949045,11.2675964991407,30012.9423717972,595.837418691717,56.950369962945,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,65700.0416341104,6082.96583974719,5328.02949451622,308.233954155266,42.0904469674681,20778.4103065448,12.7407239586629,32551.4707658896,657.81381569226,63.6835387846462,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,63121.9295263414,6281.67205761308,5604.14111370041,333.566636623263,46.6266588113946,22850.2007639171,14.3756429934285,35129.5828736586,723.257499328244,70.9906258901265,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,60529.6734252463,6427.98671286571,5846.79052817328,358.843525347216,51.4473449938133,25021.5877147256,16.1831486481826,37721.8389747538,791.812598187213,78.8746886663562,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,57949.2086982903,6517.11529112067,6049.06405273534,383.654181652723,56.5295246419,27278.7673162156,18.1733353434439,40302.3037017097,863.036436088839,87.3298543538181,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,55405.8817963567,6546.30704612544,6205.06949932781,407.564147949082,61.8422457234605,29605.4923640753,20.3553004422325,42845.6306036434,936.409285637222,96.3405892117452,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,52923.4250149708,6515.04485306816,6310.30050265755,430.13158237085,67.3467237498885,31983.5268733501,22.7368498326684,45328.0873850292,1011.34902517673,105.881338239858,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,50523.1248072081,6425.03640608006,6361.89910718267,450.924953200287,72.9968528231308,34393.2060462729,25.324227232853,47728.3875927919,1087.22912014429,115.916577448847,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,48223.120922343,6280.07074560505,6358.82485081941,469.541636721187,78.740087329606,36814.0923039128,28.1218532689681,50028.391477657,1163.39963337967,126.401253341539,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,46037.9810365988,6085.70073581415,6301.88718793081,485.625318127348,84.5186636670901,39225.6673474956,31.1321103661975,52213.5313634012,1239.20933125644,137.281640071013,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,43978.5251470299,5848.8159669506,6193.65395230857,498.880859487376,90.2711081809255,41608.0101892903,34.3551767523389,54272.9872529701,1314.0272848793,148.496566044663,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,42051.8776988271,5577.17148095656,6038.22912864898,509.085828376482,95.9339505200985,43942.4253912827,37.7889213881183,56199.6347011729,1387.26282638877,159.978949207237,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,40261.719274203,5278.89996816256,5840.95531155096,516.097497136811,101.443539736305,46211.9679443491,41.4288648612692,57989.793125797,1458.38215356927,171.657546862846,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,38608.6628184964,4962.06853802846,5608.07324059646,519.855374442843,106.73785072538,48401.8463735381,45.2682041723927,59642.8495815036,1526.92100815669,183.458804123685,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,37090.7195664144,4634.31749469426,5346.33693356605,520.379748880075,111.758180644468,50499.7025704626,49.2979053382179,61160.7928335856,1592.4933931298,195.308707272031,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,35703.8066716631,4302.5726886868,5062.66814730994,517.765794142196,116.450677851975,52495.7415655402,53.5068548057744,62547.7057283369,1654.79547942196,207.134569318277,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,34442.246201378,3972.85531553166,4763.85083120349,512.17456618014,120.767619858533,54382.7358035934,57.8820622547789,63809.266198622,1713.60550490689,218.866651663177,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,33299.2128529288,3650.21166544286,4456.24669404597,503.822642664348,124.668357005787,56155.9412816341,62.4089062781518,64952.2995470712,1768.78087967861,230.439524158146,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,32267.1502233269,3338.66885096785,4145.63379207318,492.969306684801,128.119991705956,57812.8988283332,67.0714069080434,65984.3621766731,1820.25163372897,241.793206224347,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,31338.1044073809,3041.29292255686,3837.06031513457,479.904391817957,131.097702571367,59353.2001407292,71.8525198091689,66913.4079926192,1868.01277825531,252.873989583696,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,30504.0031560966,2760.26128226138,3534.79199492217,464.93590900706,133.584796504243,60778.2008256343,76.7344355742497,67747.5092439034,1912.11500293264,263.634997597211,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,29756.8665413002,2496.97614795848,3242.29055991824,448.379081218269,135.572487816471,62090.7287050773,81.6988767111416,68494.6458586998,1952.65526106461,274.0364677212,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,29088.9650592699,2252.17801715698,2962.24617720934,430.546594854806,137.059474110701,63294.7896984043,86.7273789939985,69162.5473407301,1989.76731038151,284.045804224798,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,28492.9319059359,2026.07015526517,2696.63118872942,411.740420889007,138.051321644028,64395.2858458533,91.8015616831975,69758.5804940641,2023.61267418566,293.63742152478,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,27961.8341808492,1818.42721853948,2446.77797100459,392.24552552768,138.55975136943,65397.7643897204,96.9033629892506,70289.6782191508,2054.37262346979,302.792429293317,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,27489.2147990818,1628.70074950549,2213.46297582819,372.32510710535,138.601831454771,66308.1916826027,102.015254421727,70762.2976009182,2082.2409754476,311.498188257427,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,27069.1110217076,1456.10741958232,1996.99849071003,352.217386846418,138.199126257845,67132.7585310059,107.120423889904,71182.4013782924,2107.41791621221,319.747769494637,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,26696.0544459493,1299.70307267429,1797.31766531898,332.133868893594,137.376861206922,67877.7235624492,112.202923507726,71555.4579540507,2130.10505160261,327.539369814668,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,26365.0591261705,1158.44484548193,1614.05444271927,312.258673252769,136.163103018568,68549.2844197195,117.247789637477,71886.4532738295,2150.50135690477,334.875695428343,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,26071.6010476379,1031.24172850987,1446.61902841386,292.748751289825,134.587962724058,69153.4727443089,122.24113711569,72179.9113523622,2168.79989411643,341.763324668903,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,25811.5910435,916.989568105522,1294.25872037447,273.735043365492,132.682897078734,69696.0849104895,127.170217086254,72439.9213565,2185.18567283081,348.212107417433,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,25581.3461555743,814.599522133535,1156.10955093764,255.32397850135,130.480081044845,70182.6296578468,132.02345396155,72670.1662444258,2199.83404911767,354.23460022775,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,25377.5589414431,723.020656966783,1031.24132954519,237.599309261765,128.011833121914,70618.2898659579,136.790463703304,72873.9534585569,2212.90957592826,359.845522639335,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,25197.2664109177,641.252080118487,918.69402388914,220.624287088552,125.310127983094,71007.9034208021,141.462049200914,73054.2459890824,2224.56546013382,365.061261980827,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,25037.8196732914,568.35231475446,817.504855388227,204.443887448515,122.40619113509,71355.9552981809,146.030179801451,73213.6927267086,2234.94337218838,369.899433337213,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,24896.8545562421,503.445298966102,726.727964467561,189.087067673714,119.33016632947,71666.5793890326,150.487957288413,73354.6578437579,2244.17356176862,374.378489301638,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,24772.2646159732,445.721220639553,645.451484901368,174.56891602158,116.110851588579,71943.5657398678,154.829571007991,73479.2477840269,2252.37514031675,378.517379948897,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,24662.175466558,394.436643778344,572.807932275513,160.892723189181,112.775498580674,72190.3738913477,159.050244270603,73589.3369334421,2259.65655261319,382.335261371434,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,24564.9207155765,348.913822189139,507.979712500698,148.051939432248,109.349666498038,72410.1503692471,163.146174556284,73686.5916844235,2266.11617549354,385.851248217018,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,24479.0207475172,308.536747340604,450.204834141011,136.031894353904,105.857128089037,72605.7465793843,167.114469174023,73772.4916524829,2271.84292323194,389.084210675666,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,24403.1629086865,272.747755293546,398.778508777759,124.811382009137,102.319816931093,72779.7389500424,170.953078259621,73848.3494913136,2276.91691986434,392.052608196797,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,24336.1831141163,241.044728250344,353.051544166665,114.364103246501,98.7578094400127,72934.4503741752,174.660726605,73915.3292858838,2281.41020855683,394.774355962272,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,24277.0500583618,212.975917274552,312.430648868719,104.659862847749,95.1893398935088,73071.969727535,178.236845218616,73974.4623416383,2285.3873944961,397.266723917897,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,24224.8505585357,188.13579953418,276.376263951513,95.6656400641772,91.6308388290775,73194.1717953589,181.681503726452,74026.6618414644,2288.90629730619,399.546260603899,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,24178.776312939,166.162150272801,244.398310584022,87.3465164205913,88.096988435061,73302.736775087,184.995346261603,74072.7360870611,2292.01858646983,401.628739891096,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,24138.112240956,146.731000532918,216.05453954269,79.6664395515048,84.6007971249921,73399.1678555518,188.179526740122,74113.4001590441,2294.7703523754,403.529125860168,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,24102.2259117421,129.553478099653,190.946512261317,72.5888735439879,81.1536827687891,73484.8082923746,191.235649209591,74149.286488258,2297.2026585843,405.261554935084,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,24070.5581587389,114.372437479146,168.716095626643,66.0773310038331,77.7655644237792,73560.8571018105,194.165710917198,74180.9542412612,2299.35204778053,406.839331125395,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,24042.6148169638,100.95903059025,149.042439530424,60.0957964936221,74.4449593092828,73628.3833083238,196.972048788764,74208.8975830362,2301.25099960905,408.274932293002,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,24017.9591837975,89.1099726196603,131.638394910678,54.609076676412,71.1990823440911,73688.3394002513,199.657289400432,74233.5532162026,2302.92836178191,409.580024901211,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,23996.2054564102,78.6447697913899,116.247538490122,49.5830625003063,68.03394642208,73741.5733235845,202.224302801328,74255.3069435898,2304.40973310401,410.765486028576,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,23977.0129712753,69.4033422375704,102.641276516397,44.9849266108463,64.9544596734739,73788.8392628775,204.676160808852,74274.4994287248,2305.71780679056,411.84142994866,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,23960.0807839301,61.2437597483026,90.6159737119745,40.7832787336029,61.9645252514808,73830.8079818927,207.016096731817,74291.43161607,2306.87269890105,412.817239655089,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,23945.1430784911,54.0402460878178,79.9904588358235,36.9482589964359,59.067135757198,73868.0757518365,209.247469995088,74306.369321509,2307.89223088092,413.701601331974,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,23931.9653475576,47.681530592778,70.6038055440948,33.4515890111903,56.2644583052821,73901.1719328209,211.37373616811,74319.5470524425,2308.79216876133,414.502538623677,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,23920.3405230669,42.0690922624136,62.3131360966215,30.2666125258538,53.5579230720508,73930.5666964692,213.39841650692,74331.1718769331,2309.58646651915,415.227449562438,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,23910.0858384687,37.1157590826989,54.9917266450735,27.3682918017485,50.948303327416,73956.6774080369,215.325072637465,74341.4265615314,2310.28746624545,415.88314369337,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,23901.0399774653,32.7444778180548,48.52719156529,24.733189682481,48.4357907903914,73979.8744889353,217.157283743246,74350.4724225348,2310.90608163399,416.475878767387,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,23893.0605832011,28.8871138810834,42.819986393215,22.3394338051063,46.0200656172351,74000.4865906346,218.898626467737,74358.451816799,2311.45195940521,417.011396667788,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"125",125,23886.02203624,25.4834372624837,37.7819844882974,20.1666682573583,43.7003616207187,74018.805254919,220.552657212209,74365.4903637601,2311.93362428365,417.494958627719,"Malawi","Dowa","TA Msakambewa","198",98252.5124
