"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,29044.4809,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"2",2,29043.743463088,0.60771226461633,0.794510254636418,0.00909795323801641,9.83463441664787e-05,0.326016842520688,1.25060948487875e-06,0.737436911965104,0.00970164019769514,0.000100473261520488,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"3",3,29043.0787448835,0.965651217206361,0.799123335435753,0.0162503086573189,0.00035011864207048,0.620771051226071,9.08528585406268e-06,1.40215511645343,0.0184468120508404,0.000365570029880012,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"4",4,29042.3642097392,1.2528259063084,0.901664229662078,0.0231890829222394,0.000726852330206281,0.938255684429184,2.8505162149262e-05,2.11669026081425,0.0278476092087784,0.000775331191743135,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"5",5,29041.5368320017,1.54328068204744,1.06246068471398,0.0307146736939428,0.00122571923435002,1.30632223903731,6.39996064597656e-05,2.94406799833348,0.0387333113636527,0.001334563662027,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"6",6,29040.5532420659,1.87173077524262,1.27044590267861,0.0392934839603555,0.00185620542285582,1.74421136318953,0.000120203594749744,3.92765793408872,0.0516746807525345,0.00206063623421522,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"7",7,29039.3737354805,2.25902626090457,1.52641578215269,0.0492931519641569,0.00263538286646836,2.26959169392325,0.000202247702599455,5.10716451951374,0.0671943585811677,0.0029793464727487,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"8",8,29037.9553274153,2.72220666579433,1.83676116305245,0.0610794181764625,0.00358658061691936,2.90162275089261,0.000316006124762755,6.52557258465753,0.085858282267563,0.00412401369963446,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"9",9,29036.2481245876,3.27868103362757,2.2112644060344,0.0750610380654159,0.00473947515062542,3.66256113392568,0.000468325613142681,8.23277541241684,0.108323480453822,0.00553595869402089,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"10",10,29034.1927865998,3.94820495666733,2.66250378292215,0.0917161560971539,0.00613085748748536,4.5788903759462,0.000667271027691953,10.288113400148,0.135371565369212,0.00726568842055094,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"11",11,29031.7181680467,4.75409033056726,3.20592506261308,0.111613444289034,0.00780582036600542,5.6823748877887,0.000922407718875827,12.762731953343,0.167939889992169,0.00937456345365226,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
"12",12,29028.7387603991,5.7242023020959,3.86023298326185,0.135433334654882,0.0098192939548046,7.01120655338342,0.00124513358853223,15.7421396009394,0.207155400904429,0.0119368984264881,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809
