"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427
"2",2,45976.5868197497,0.607723485676132,0.794512126469763,0.010050718581579,0.000124006200388468,0.325038329778964,1.58363506720759e-06,0.737450250341894,0.0107176252138383,0.000126688058087581,"Malawi","Thyolo","TA Thomas","234",45978.32427
"3",3,45975.9220805306,0.965676572257253,0.79913046559876,0.0179521329371823,0.000441469713972911,0.618977324307903,1.15046199564278e-05,1.40218946943503,0.0203786626273601,0.000460952582371327,"Malawi","Thyolo","TA Thomas","234",45978.32427
"4",4,45975.207510801,1.25287233596837,0.901680514013246,0.0256176763931863,0.000916500532385821,0.935636076259711,3.60958845818312e-05,2.11675919905148,0.0307640712923664,0.000977628268173329,"Malawi","Thyolo","TA Thomas","234",45978.32427
"5",5,45974.3800764653,1.54335999795398,1.0624917896626,0.0339316113111238,0.00154553472673084,1.30278355871349,8.10423793845863e-05,2.94419353474731,0.042790032472848,0.00168277854862365,"Malawi","Thyolo","TA Thomas","234",45978.32427
"6",6,45973.3963956964,1.87186128825339,1.2705005024427,0.0434092510244986,0.00234053670077492,1.73961051161211,0.000152213535850427,3.92787430356933,0.0570871666899137,0.00259830760486936,"Malawi","Thyolo","TA Thomas","234",45978.32427
"7",7,45972.2167459909,2.25923561006997,1.52650711870744,0.0544568368210787,0.00332303776030877,2.26374529921544,0.000256106510127543,5.10752400908436,0.0742329801727993,0.00375674956058468,"Malawi","Thyolo","TA Thomas","234",45978.32427
"8",8,45970.7981157534,2.72253616384762,1.83690925791277,0.0674785664152327,0.0045224614895212,2.89430763658304,0.000400160327658091,6.52615424657584,0.0948528783649589,0.00520012585666733,"Malawi","Thyolo","TA Thomas","234",45978.32427
"9",9,45969.0905720816,3.27919210148071,2.21149928947007,0.0829262350709784,0.00597623899902291,3.6535110075157,0.00059304590604985,8.23369791844254,0.119672999217747,0.00698055164781517,"Malawi","Thyolo","TA Thomas","234",45978.32427
"10",10,45967.0347161138,3.94898853964154,2.66287022293072,0.101328407944235,0.00773077814136002,4.56779096036161,0.000844977173605241,10.2895538861931,0.149557261190527,0.00916173189171125,"Malawi","Thyolo","TA Thomas","234",45978.32427
"11",11,45964.5593163836,4.75528065390857,3.20648948606915,0.123313825826736,0.00984296330058967,5.66885861839419,0.00116806891749714,12.7649536164167,0.185541854264869,0.0118210671480933,"Malawi","Thyolo","TA Thomas","234",45978.32427
