"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",2,41070.2625524828,0.607721186380511,0.794511742914887,0.00900118900000881,0.000105814776254733,0.326106232956831,0.00000135116121232992,0.00959845506390826,0.000108103211672965,"Ntchisi","115",41072
"3",3,41069.5978175698,0.965671376751889,0.79912900456111,0.0160775034931166,0.000376707034409884,0.620918022561208,0.00000981576781951739,0.018250646527413,0.00039333180910764,"Ntchisi","115",41072
"4",4,41068.8832549271,1.25286282199454,0.901677177179273,0.0229425633601559,0.000782051514355048,0.938449661707676,0.0000307970833652212,0.027551552036737,0.000834211934376064,"Ntchisi","115",41072
"5",5,41068.0558321892,1.54334374505982,1.06248541589041,0.0303882851464205,0.00131880673086398,1.30656241241293,0.0000691455026281851,0.0383216717119082,0.00143591712137984,"Ntchisi","115",41072
"6",6,41067.0721700337,1.87183454408211,1.27048931420853,0.0388761591134387,0.0019971813610235,1.74450289873107,0.000129868802717956,0.0511257587317607,0.00221713762172073,"Ntchisi","115",41072
"7",7,41065.8925496564,2.25919271052939,1.52648840240298,0.0487699866022185,0.00283554723756493,2.2699451864752,0.000218510310431654,0.0664809898904204,0.00320563389271581,"Ntchisi","115",41072
"8",8,41064.4739649475,2.72246864240311,1.83687891052637,0.0604317290608118,0.00385901023044689,2.90205534331441,0.000341416917251147,0.0849474267564018,0.0044372614107587,"Ntchisi","115",41072
"9",9,41062.766491125,3.27908737002619,2.21145115667184,0.0742659608927048,0.00509950835506929,3.66309889251466,0.000505986506378161,0.107175325868357,0.00595648784188186,"Ntchisi","115",41072
"10",10,41060.7107413102,3.94882795843633,2.66279512963888,0.0907459888552673,0.00659663846626148,4.57957204098646,0.000720933368475173,0.133938309218766,0.00781766926521359,"Ntchisi","115",41072
"11",11,41058.235501677,4.75503671098502,3.20637381789997,0.110434803870106,0.00839893553121391,5.68325746124414,0.000996593471369384,0.166164240564934,0.0100868464752591,"Ntchisi","115",41072
"12",12,41055.2551632539,5.72562910532054,3.86091721170799,0.134006142956951,0.0105655277863475,7.01237347486367,0.00134528348589337,0.204968791631813,0.0128440082138407,"Ntchisi","115",41072
"13",13,41051.6667335469,6.89412390062146,4.64901110921375,0.162268283830899,0.0131681822824251,8.61291324861891,0.00178172848653253,0.251694540483974,0.0161858611034623,"Ntchisi","115",41072
"14",14,41047.3462987889,8.30081207631288,5.59784758125597,0.196191916899618,0.0162937844997004,10.5402322806489,0.0023235714451378,0.30795731089788,0.0202291721820319,"Ntchisi","115",41072
"15",15,41042.1447681964,9.99414099447676,6.74014717874484,0.236943569825876,0.0200473521607936,12.8609607214595,0.0029919868682107,0.375701990246783,0.0251148220212504,"Ntchisi","115",41072
"16",16,41035.8827575027,12.0323588002345,8.11527916698752,0.285925829478596,0.0245556908234973,15.6553105891625,0.00381242061448792,0.45726987131801,0.0310127133340456,"Ntchisi","115",41072
"17",17,41029.5169982495,13.503376076136,9.60261139316972,0.344204030989601,0.0299680696131693,18.9980267614058,0.00481541915418026,0.55483683457443,0.0381238512071799,"Ntchisi","115",41072
"18",18,41022.066426146,15.40666002301,11.1611488154836,0.411289872340868,0.0364288206618785,22.9120092437657,0.00603707862621961,0.669049777764501,0.0466537030999057,"Ntchisi","115",41072
"19",19,41013.4399911459,17.6817026655056,12.8933734388257,0.487480311257932,0.0440689156996831,27.4458650166859,0.00751850603273989,0.801313931925169,0.0568028628708338,"Ntchisi","115",41072
"20",20,41003.4897930577,20.3337690385248,14.8622997264136,0.573855378195203,0.0530275404728015,32.677949517918,0.00930574068449344,0.953909137117216,0.0687884921497378,"Ntchisi","115",41072
"21",21,40992.0284885189,23.3989485799919,17.1182860048941,0.671939494329782,0.0634644107848786,38.7074226802566,0.0114503107488963,1.12972441397988,0.0828575789933995,"Ntchisi","115",41072
"22",22,40978.8338911829,26.9307087003217,19.7102852437952,0.783585762071196,0.0755667390806088,45.651952244168,0.0140101275545599,1.33218911281766,0.0992954191353928,"Ntchisi","115",41072
"23",23,40963.6480853374,30.9951678229429,22.6909088624056,0.910952624829647,0.0895544204230537,53.6482803324227,0.0170505994699714,1.56528864883398,0.118432688518018,"Ntchisi","115",41072
"24",24,40946.1739537072,35.6699951553875,26.1190417981162,1.05652100884614,0.105684882360526,62.854157521985,0.0206459259813259,1.83362054864666,0.140652484913594,"Ntchisi","115",41072
"25",25,40926.07026282,41.0448277770032,30.0615784076708,1.22313091160254,0.124258268434538,73.4510612375244,0.0248805777012175,2.14247352658891,0.166398018094292,"Ntchisi","115",41072
"26",26,40902.9456551529,47.2224369942159,34.5948733949619,1.41403031176828,0.145623288278672,85.6475298672849,0.0298509905423851,2.4979245694896,0.196181329320068,"Ntchisi","115",41072
"27",27,40876.3519049795,54.3202342530578,39.8061451485043,1.63293151344006,0.170183718456821,99.6829329461162,0.0356674408504623,2.90694874438394,0.230592968052703,"Ntchisi","115",41072
"28",28,40845.7760494686,62.4720969155163,45.7950028613131,1.88407766972371,0.198406050901028,115.831910794572,0.0424562392879606,3.3775485087303,0.270313356132198,"Ntchisi","115",41072
"29",29,40810.6315719215,71.8304168264983,52.6750931447426,2.17231791451321,0.2308282177146,134.409409752584,0.0503622223256762,3.91890036056819,0.316125732370342,"Ntchisi","115",41072
"30",30,40770.2488836553,82.5682503914744,60.5758602113567,2.50318890201632,0.268069238114734,155.776196099129,0.0595515024929712,4.54151541254898,0.368930457538641,"Ntchisi","115",41072
"31",31,40723.8643832094,94.8817149641846,69.6445405335094,2.88300923489958,0.310840574474451,180.345296769128,0.0702147143306522,5.25742693584035,0.42976186801741,"Ntchisi","115",41072
"32",32,40670.6083738965,108.992552843489,80.0483011218762,3.318984753161,0.359959044731575,208.589257618252,0.0825707218593899,6.08040168226662,0.499807467471762,"Ntchisi","115",41072
"33",33,40609.4927038837,125.150598683182,91.9763679497933,3.81931774295632,0.416360554212953,241.047780588012,0.0968705980909208,7.02616219928592,0.580428398696418,"Ntchisi","115",41072
"34",34,40539.3965600826,143.636366859938,105.64249168639,4.39333358738972,0.481116482625106,278.336728878037,0.113402422964308,8.11264891505188,0.673183956777513,"Ntchisi","115",41072
"35",35,40459.0517747852,164.763506313721,121.287335465255,5.05161461084313,0.555451526050391,321.157820710324,0.132496588548765,9.36030220261986,0.779858416407413,"Ntchisi","115",41072
"36",36,40367.0274273359,188.881080821093,139.180776763657,5.80614416335307,0.640763497482584,370.30927561075,0.154531807711331,10.7923720877411,0.902491009183657,"Ntchisi","115",41072
"37",37,40261.7142232991,216.375182579472,159.624232781208,6.67045633660898,0.738645261098287,426.697317832338,0.179941910136449,12.4352527447471,1.04340936816631,"Ntchisi","115",41072
"38",38,40141.3091546324,247.669826860457,182.952655166672,7.65978954166545,0.850908580712359,491.348441770763,0.209223447293625,14.3188389996879,1.20526625671893,"Ntchisi","115",41072
"39",39,40003.8007405734,283.227015270705,209.53584693376,8.79124479001749,0.979610176910412,565.422597923282,0.242944331861108,16.4769094196306,1.39108025806462,"Ntchisi","115",41072
"40",40,39846.9568798285,323.544827546373,239.779226063183,10.0839282245615,1.1270789301857,650.226306188166,0.281753218910035,18.9475069245125,1.60427886715172,"Ntchisi","115",41072
"41",41,39668.3152655701,369.153513867014,274.123444687448,11.5590854004472,1.29594530619516,747.226354933894,0.326390234856821,21.7733360377731,1.84874608732742,"Ntchisi","115",41072
"42",42,39465.1788682609,420.608952925279,313.04229057035,13.2402054321451,1.48917102776881,858.062813193,0.377698590430727,25.0021396386964,2.12887177100414,"Ntchisi","115",41072
"43",43,39234.6182653838,478.482320290734,357.038718336149,15.1530803113448,1.71007885355394,984.560899534947,0.436637289363067,28.6870417279701,2.44960292276288,"Ntchisi","115",41072
"44",44,38973.4833352511,543.345125705715,406.63797859635,17.3258032037768,1.96238166599228,1128.74108041354,0.504295163401702,32.8868377673773,2.81649655816108,"Ntchisi","115",41072
"45",45,38678.4268910291,615.749207349842,462.3773689542,19.7886781726316,2.25020817802455,1292.82574071517,0.581905600978345,37.6661842555529,3.23577035609395,"Ntchisi","115",41072
"46",46,38345.9433229192,696.200354781844,524.791904378349,22.5740154435646,2.57812415281478,1479.24141610921,0.670862214964071,43.0956578424702,3.71435041469098,"Ntchisi","115",41072
"47",47,37972.4267782733,785.124186342844,594.394668807619,25.7157708722234,2.95114661632898,1690.61471359968,0.772735487972068,49.2516290796581,4.25991365571963,"Ntchisi","115",41072
"48",48,37554.2522938134,882.824097608942,671.65116717986,29.2489859098811,3.37474680456833,1929.75941890613,0.889289777102456,56.2158777914126,4.88091957242344,"Ntchisi","115",41072
"49",49,37087.8775425549,989.434865414885,756.947648049246,33.209027852116,3.85483808939351,2199.65357884544,1.02249919394789,64.0749152115824,5.5866250510024,"Ntchisi","115",41072
"50",50,36569.976091344,1104.8651177311,850.553308052125,37.6305220461577,4.39774513252684,2503.40265183694,1.17456385709622,72.9188978510782,6.38708105116223,"Ntchisi","115",41072
"51",51,35997.5955945459,1228.73724561137,952.575890393933,42.5459882216617,5.01014840082725,2844.18720877763,1.34792404856138,82.8400897467626,7.29310109786049,"Ntchisi","115",41072
"52",52,35368.3389636226,1360.32864149663,1062.91016578678,47.9841762928222,5.69899821748604,3225.19378269497,1.54527188867928,93.930832647808,8.31619510604603,"Ntchisi","115",41072
"53",53,34680.5674584328,1498.51213625771,1181.18689811456,53.9680124607325,6.47139390644854,3649.52454167235,1.76955915532928,106.280897564176,9.46846176834366,"Ntchisi","115",41072
"54",54,33933.6113324223,1641.70997941773,1306.7200486802,60.512265619223,7.33442211509625,4120.08795181636,2.02399992898723,119.974282662663,10.7624313576111,"Ntchisi","115",41072
"55",55,33127.9754094905,1787.86931209263,1438.45672530368,67.6209841503081,8.29494882803722,4639.47055367472,2.31206646008151,135.085462275285,12.210850741351,"Ntchisi","115",41072
"56",56,32265.5235744228,1934.4583725312,1574.94509108189,75.2847402666807,9.35936954358052,5209.79137572215,2.63747643165717,151.675131786587,13.8264119852075,"Ntchisi","115",41072
"57",57,31349.6181938765,2078.50722505675,1714.31129127772,83.477984060789,10.5333122000842,5832.54782305643,3.00417047168876,169.785709933318,15.6214171923569,"Ntchisi","115",41072
"58",58,30385.1978986026,2216.6849619595,1854.26793125389,92.1565487927886,11.8213002718186,6508.45508163777,3.41627748158667,189.436658270877,17.6073828769374,"Ntchisi","115",41072
"59",59,29378.767939863,2345.42513753118,1992.1502462679,101.255741907356,13.2263905952117,7237.29647634989,3.87806748539762,210.620129979626,19.7945979319044,"Ntchisi","115",41072
"60",60,28338.2928745794,2461.09279806624,2124.98912840658,110.689198738612,14.7497966499423,8017.79231319056,4.39389036859891,233.297168959497,22.1916431532132,"Ntchisi","115",41072
"61",61,27272.9867275589,2560.18324927298,2249.61924937447,120.348819697249,16.3905232581458,8847.50332954081,4.96810129738017,257.394930853852,24.8048996231149,"Ntchisi","115",41072
"62",62,26193.0074917746,2639.53747606517,2362.81883360421,130.105993797384,18.1450355088987,9722.7801958672,5.60497338243728,282.805260146671,27.6380697150111,"Ntchisi","115",41072
"63",63,25109.0623322844,2696.55988030477,2461.47763317015,139.814335318554,20.0069822875771,10638.7702403798,6.30859625468214,309.38495025519,30.6917288424677,"Ntchisi","115",41072
"64",64,24031.9871269175,2729.38698943681,2542.77147652232,149.313782200533,21.967030991582,11589.49082202,7.08277191120537,336.957954112075,33.962983771277,"Ntchisi","115",41072
"65",65,22972.2935763992,2737.03249663165,2604.32725664227,158.436109574889,24.0128018139625,12567.9668574778,7.9309014602013,365.319474829977,37.4452150851669,"Ntchisi","115",41072
