"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",2,5564.26271586012,0.607583743848573,0.794488815064834,0.00907888620177967,0.000101206782971759,0.326030197418766,0.0000012905622709208,0.00968131070091963,0.000103395566220735,"Nkhata Bay","102",5566
"3",3,5563.59823831853,0.9653608372009,0.799041672870253,0.0162158122050654,0.000360297221885199,0.620773686508055,0.00000937545894214316,0.0184076938767078,0.000376197924971294,"Nkhata Bay","102",5566
"4",4,5562.88409919413,1.25229422844952,0.901477737874004,0.0231388068418372,0.000747966376783564,0.938212651130427,0.0000294152002643546,0.0277874296680185,0.000797854320244026,"Nkhata Bay","102",5566
"5",5,5562.05736942646,1.5423725452685,1.06210450171875,0.0306461289277119,0.00126128369152571,1.30618007234862,0.0000660415879789083,0.0386474716022434,0.00137328969446031,"Nkhata Bay","102",5566
"6",6,5561.07481918722,1.87023671637594,1.26982076453335,0.039202509252521,0.00190998034928588,1.74388680650806,0.000124035758147377,0.0515564932616066,0.00212034399916489,"Nkhata Bay","102",5566
"7",7,5559.89695037279,2.2566302428409,1.52537020432696,0.0491737527303007,0.00271157784733945,2.26895516059365,0.000208688865714676,0.0670346716521895,0.00306551248793471,"Nkhata Bay","102",5566
"8",8,5558.48108391006,2.71843654849858,1.83506619929338,0.060923224067925,0.00369001208742525,2.90047404871186,0.000326057283655812,0.0856446780248474,0.00424300262244481,"Nkhata Bay","102",5566
"9",9,5556.77777871905,3.27283535113304,2.20857683837034,0.0748564099651474,0.00487571396233487,3.66059376978225,0.000483197736601635,0.108039033087025,0.00569521344379912,"Nkhata Bay","102",5566
"10",10,5554.72836122688,3.93924580997406,2.65831228940302,0.0914468620812783,0.00630638059308683,4.575639012061,0.000688419002563145,0.134993030709876,0.00747393369380788,"Nkhata Bay","102",5566
"11",11,5552.26266653479,4.74048737843605,3.19947145547193,0.111256743088077,0.00802817035705614,5.67713814704725,0.000951570807015296,0.167435101417236,0.00964202680516375,"Nkhata Bay","102",5566
"12",12,5549.29662347702,5.70370598977581,3.85039760307966,0.134957218700864,0.0100972447860886,7.00293408376272,0.00128438287068954,0.206479538453755,0.0122755478218899,"Nkhata Bay","102",5566
