"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",2,51321.262547367,0.607725490123412,0.794512460839561,0.00982348559585822,0.000129676677086747,0.325259860580369,0.00000165919393472185,0.0104753143364486,0.000132481168995117,"Nsanje","233",51323
"3",3,51320.5978043939,0.96568110153308,0.799131739282844,0.017546267214477,0.000461657055261982,0.619362787420447,0.0000120535332379856,0.0199179367012602,0.000482030825757275,"Nsanje","233",51323
"4",4,51319.8832284861,1.25288062997615,0.901683422961325,0.0250385241169616,0.000958410219974016,0.936172708474419,0.0000378181143255699,0.0300685684425119,0.00102233318485254,"Nsanje","233",51323
"5",5,51319.0557840397,1.54337416682039,1.06249734613692,0.0331645344947272,0.00161620967548412,1.30347879397462,0.000084909149470725,0.0418226871514902,0.00175972937963322,"Nsanje","233",51323
"6",6,51318.0720870442,1.87188460328014,1.27051025606925,0.0424279728870005,0.00244756754179109,1.74048307987033,0.000159476152564194,0.0557966709558155,0.0027171258918337,"Nsanje","233",51323
"7",7,51316.8924117706,2.25927300927258,1.52652343520503,0.0532259139811894,0.00347500063478895,2.26482254395399,0.000268326340703225,0.0725549925861991,0.00392854559753075,"Nsanje","233",51323
"8",8,51315.4737418414,2.72259502856012,1.83693571432493,0.0659534443385223,0.00472927943556572,2.89562543818113,0.000419253782320325,0.0927089530822819,0.00543793308687511,"Nsanje","233",51323
"9",9,51313.7661372743,3.2792834065426,2.21154125128254,0.0810521855600871,0.00624954885756772,3.65511499021146,0.000621343280376274,0.116968326372764,0.0072997890770317,"Nsanje","233",51323
"10",10,51311.7101887601,3.94912853635391,2.66293568934271,0.099038813429814,0.00808434214489645,4.56973856220933,0.000885296368609727,0.146177578083307,0.00958073533337077,"Nsanje","233",51323
"11",11,51309.2346494516,4.75549332964448,3.20659032691592,0.120527943838744,0.010293149778595,5.67122199192401,0.00122380628401686,0.181349589161512,0.0123617173818834,"Nsanje","233",51323
"12",12,51306.2538618935,5.72631756196828,3.86124734322335,0.146255147969468,0.0129484495546837,6.99771760472822,0.00165199900051954,0.223702327194103,0.0157407800548369,"Nsanje","233",51323
"13",13,51302.6647625574,6.89515548797332,4.64951037879817,0.177102963147786,0.0161382158487117,8.59514243810129,0.00218795866673825,0.274701573006292,0.0198364648889874,"Nsanje","233",51323
"14",14,51298.3433337094,8.30234988447529,5.59859760349124,0.21413137368984,0.0199689620437286,10.5187651132468,0.00285335361101339,0.336111576866177,0.0247919106733883,"Nsanje","233",51323
"15",15,51293.1403328078,9.99642358296035,6.7412676306635,0.258614378084673,0.0245694390720572,12.8351179710469,0.00367419035197246,0.410056093758216,0.0307798264754121,"Nsanje","233",51323
"16",16,51286.8761536857,12.0357350256065,8.11694526786839,0.312084018261364,0.0300951231220829,15.6243051565589,0.00468172284615455,0.499092054577084,0.0380085162249057,"Nsanje","233",51323
"17",17,51280.5077172677,13.5079163701902,9.60501546193903,0.375704565212052,0.0367290557926425,18.9610038072742,0.00591347187906603,0.605596363129697,0.0467244419184945,"Nsanje","233",51323
"18",18,51273.0534134667,15.4128842491298,11.1644995593117,0.448944833426529,0.0446482486782699,22.8681958649509,0.0074137778658343,0.730277513027423,0.0571795625892465,"Nsanje","233",51323
"19",19,51264.4218570502,17.6902322015625,12.8980171162776,0.532130816328138,0.0540133968077696,27.3945162792174,0.00923313960216149,0.874672112354452,0.0696199300533586,"Nsanje","233",51323
"20",20,51254.4646519222,20.3454492340955,14.8686944421564,0.626444849410746,0.0649953012070324,32.6183361297532,0.0114281211990601,1.04127327610997,0.084311954167202,"Nsanje","233",51323
"21",21,51242.9938038073,23.414899977879,17.1270586399117,0.733555182904396,0.0777900155259601,38.6388303398834,0.0140620365606694,1.23324041512843,0.101558706409113,"Nsanje","233",51323
"22",22,51229.7862497672,26.9524250638876,19.7222852646355,0.855490391874415,0.092627406704046,45.5737160533579,0.017206052340505,1.45432493868245,0.12171034484294,"Nsanje","233",51323
"23",23,51214.5828954505,31.0246583471856,22.7072683284996,0.994614552610344,0.109777537959523,53.5598452241338,0.0209405590886611,1.70888823924435,0.145172814721276,"Nsanje","233",51323
"24",24,51197.0850634997,35.7099318669659,26.1412866328069,1.15364627838798,0.129556679136734,62.7551582754465,0.0253567676031855,2.00196357605549,0.172416557103612,"Nsanje","233",51323
"25",25,51176.9494154081,41.0987881597283,30.0917460890002,1.33570012423811,0.152333729696281,73.3414579494094,0.030558539826006,2.33934430854236,0.203986026561756,"Nsanje","233",51323
"26",26,51153.7818607097,47.2951742543643,34.6356776391141,1.54434024835358,0.178537404736617,85.527745287163,0.0366644565861591,2.72769011033036,0.240510372253472,"Nsanje","233",51323
"27",27,51127.1304596676,54.4180811684203,39.8612121229246,1.78364478096873,0.208664460643077,99.5541276220604,0.0438101773883794,3.17465143463667,0.282715652260155,"Nsanje","233",51323
"28",28,51096.4772605291,62.6034964820045,45.8691746113127,2.05828059191581,0.243289228595525,115.696347402903,0.0521511542008477,3.68901375722101,0.331438954138594,"Nsanje","233",51323
"29",29,51061.2294151979,72.006529310569,52.774775051318,2.37358509767404,0.283074143355671,134.27075558753,0.0618656116569852,4.28085597137691,0.387643961065068,"Nsanje","233",51323
"30",30,51020.7085935592,82.8039010520178,60.7096010649176,2.73566418505014,0.32878250595864,155.64029948205,0.0731581508575385,4.96174107684564,0.452439805938888,"Nsanje","233",51323
"31",31,50974.1396530669,95.1965746612026,69.8237002438738,3.15149766138443,0.381292435822612,180.221018244735,0.0862636860586335,5.74492301580397,0.527101677572402,"Nsanje","233",51323
"32",32,50920.6381106255,109.41257520269,80.2878531974448,3.62905676163451,0.441612653075378,208.489339645902,0.10145191376047,6.64557899835946,0.613094157000734,"Nsanje","233",51323
"33",33,50859.195946283,125.710019970365,92.2961732053884,4.17743790363656,0.510900860633506,240.990489233346,0.119032543615401,7.68107720303561,0.712098441227424,"Nsanje","233",51323
"34",34,50788.6662968055,144.380293531689,106.068789967628,4.80700884832646,0.590484147220151,278.347765546805,0.139361152878829,8.87127201120487,0.82604264186675,"Nsanje","233",51323
"35",35,50707.7467596967,165.751336769818,121.854669487059,5.52957053273899,0.681882022612739,321.272935610586,0.162845880487907,10.2388348479929,0.957136135216732,"Nsanje","233",51323
"36",36,50614.9616504559,190.190707574996,139.934667550052,6.35853064636386,0.786832197945886,370.577656576158,0.189954998615171,11.8096175701044,1.10790814056019,"Nsanje","233",51323
"37",37,50508.6431793655,218.10858875709,160.624494796224,7.30909269039871,0.907319254007806,427.18609963239,0.221225504374668,13.6130540299559,1.28125091079627,"Nsanje","233",51323
"38",38,50386.912000232,249.960361013726,184.277600759146,8.39845644228291,1.0456063668332,492.148702355946,0.257272830098355,15.6825973899824,1.48046787105835,"Nsanje","233",51323
"39",39,50247.6577944173,286.248245074985,211.287960700499,9.64602412072741,1.20427014662934,566.656903783329,0.298801756539912,18.0561884595899,1.70932690394176,"Nsanje","233",51323
"40",40,50088.5202150031,327.522132234629,242.092176724765,11.0736146137433,1.38623865200911,652.059004020643,0.346618751093364,20.7767595691513,1.97211921870354,"Nsanje","233",51323
"41",41,49906.8718383256,374.378527873222,277.17099071559,12.705668568252,1.59483199443756,749.876496892635,0.401645630280703,23.89275306303,2.27372304905282,"Nsanje","233",51323
"42",42,49699.803780984,427.457359437699,317.049586424456,14.5694444073117,1.83380606880482,861.821087655454,0.464935022258899,27.4586610709804,2.61967351959301,"Nsanje","233",51323
"43",43,49464.1165238182,487.435842010452,362.296319735129,16.6951804162894,2.10739682387027,989.811050209121,0.537686986936145,31.5355436319153,3.01623500881173,"Nsanje","233",51323
"44",44,49196.3173430113,555.018231952367,413.519287509003,19.1162169213537,2.42036678923194,1135.98728597125,0.621267845538601,36.1915363871761,3.47047950317204,"Nsanje","233",51323
"45",45,48892.627645503,630.920894077751,471.35979510586,21.8690468798152,2.77805027418593,1302.72733770842,0.717230450989182,41.5022921335362,3.99036605846055,"Nsanje","233",51323
"46",46,48549.0037698879,715.850807932838,536.482043299714,24.9932640392295,3.18639633898131,1492.65638214704,0.827336354328256,47.5513247530706,4.58482123836068,"Nsanje","233",51323
"47",47,48161.1736956183,810.477525455877,609.558555008895,28.5313789536239,3.65200499545615,1708.6532612635,0.953578704407411,54.4301937858192,5.26381402183933,"Nsanje","233",51323
"48",48,47724.6955501345,915.395918958964,691.249341837916,32.528454443909,4.1821562451848,1953.85037106184,1.09820731765764,62.2384912532831,6.0384272160646,"Nsanje","233",51323
"49",49,47235.0405002985,1031.08052432202,782.174488748813,37.0315162062551,4.78482472739701,2231.62439171082,1.2637539861734,71.083534809574,6.9209148819143,"Nsanje","233",51323
"50",50,46687.7037832844,1157.83040828611,882.879749308735,42.0886881369778,5.46867596093368,2545.57563711297,1.45305790990908,81.0796960809332,7.9247415633051,"Nsanje","233",51323
"51",51,46078.3524046542,1295.70275818108,993.792645153909,47.7479545128733,6.24303685796646,2899.49190914366,1.66929149635574,92.3472323297444,9.06459640942781,"Nsanje","233",51323
"52",52,45403.0037077581,1444.44129036654,1115.17082364006,54.0555486839734,7.11783244404032,3297.29481348619,1.91598362110278,105.010557244273,10.3563692115061,"Nsanje","233",51323
"53",53,44658.2309011878,1603.4032908621,1247.04404474306,61.0539615215437,8.10348400904834,3742.96727846635,2.19703921012621,119.195911127541,11.8170816531986,"Nsanje","233",51323
"54",54,43841.4075707225,1771.48018953889,1389.15073905364,68.7793901120343,9.21075456916189,4240.45460049225,2.51675551157136,135.028184562,13.4647602762956,"Nsanje","233",51323
"55",55,42950.9638350056,1947.03264033615,1540.87089646579,77.2588172299643,10.4505391927978,4793.54344085793,2.87983091174998,152.627039569851,15.318241708135,"Nsanje","233",51323
"56",56,41986.6508505844,2127.84320692459,1701.159680587,86.5066680637802,11.8335865367876,5405.71464227617,3.29136502729093,172.102197018262,17.3968943535307,"Nsanje","233",51323
"57",57,40949.7891035512,2311.09145717865,1868.49798364016,96.521158348232,13.3701563441741,6079.97329408226,3.75684685532737,193.54800103759,19.7202558631424,"Nsanje","233",51323
"58",58,39843.4774197257,2493.37675890148,2040.8502468859,107.280624006301,15.0696036634006,6818.66321725577,4.28212956141276,217.037493280323,22.307574737342,"Nsanje","233",51323
"59",59,38672.7404630966,2670.78339751563,2215.65583879756,118.73988274516,16.9398948074539,7623.26713521721,4.87338782042071,242.616038186896,25.1772541797999,"Nsanje","233",51323
"60",60,37444.5791243094,2839.00418094367,2389.85012978465,130.827225469101,18.98708135232,8494.21520034941,5.53705779140871,270.295227191881,28.3462246370309,"Nsanje","233",51323
"61",61,36167.9108908836,2993.52044718155,2559.93072536133,143.442114163814,21.2147224998429,9430.70134543939,6.27975447047829,300.047047211972,31.8292264649636,"Nsanje","233",51323
"62",62,34853.3820665404,3129.82754118398,2722.06635214918,156.454234943859,23.6233182709284,10430.5383168148,7.10817009686024,331.79930001489,35.6380714006202,"Nsanje","233",51323
"63",63,33513.0510496495,3243.69705380258,2872.25028049566,169.704126681253,26.2097627535032,11490.0587763584,8.02895025912886,365.432510386937,39.7808863956651,"Nsanje","233",51323
"64",64,32159.9591914905,3331.44692511672,3006.49116789824,183.005695077437,28.9668720399583,12604.0815970122,9.04855136499042,400.778932239934,44.2614006387768,"Nsanje","233",51323
"65",65,30807.6261137696,3390.19083954012,3121.02302953493,196.150661470453,31.883030844624,13765.9532397919,10.1730850483433,437.623964743136,49.0783291784655,"Nsanje","233",51323
"66",66,29469.477452689,3418.05404801787,3212.53056132592,208.915145778283,34.9419808656694,14967.6726668462,11.4081444770165,475.710249475224,54.2248676975073,"Nsanje","233",51323
"67",67,28158.3181681729,3414.28865805536,3278.3488984697,221.067648733339,38.1228251270292,16200.0951642124,12.7586372292081,514.744284152105,59.6884143703058,"Nsanje","233",51323
"68",68,26885.8351180219,3379.32639744913,3316.62592805034,232.378283430344,41.4002320444298,17453.2054255292,14.2286154745822,554.405245927344,65.4504868884901,"Nsanje","233",51323
"69",69,25662.1952622979,3314.73436279373,3326.42859933142,242.628575466674,44.7448666351218,18716.4472144353,15.821119039809,594.355608021174,71.4868884084521,"Nsanje","233",51323
