"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,20385.7327547787,20.2750542297668,14.8301606621507,0.49900275285178,0.0302754918204985,32.7440956124522,0.00522647222411167,67.3838152212661,0.829701098331908,0.0392772739815168,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"21",21,20374.3193849082,23.3187974384853,17.0741921362505,0.584142563958897,0.036228798115005,38.7773937329204,0.00643042205065513,78.7971850917807,0.982424259909292,0.0473041958252157,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"22",22,20361.1898352452,26.8216249719268,19.649993728246,0.680995870558218,0.0431298443164237,45.7231230863856,0.00786725338715683,91.9267347548202,1.1582176062761,0.0566799596064282,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"23",23,20346.0920568982,30.8471335602385,22.6087288604056,0.79140867458835,0.051102901795843,53.7165655514877,0.0095735532399766,107.024513101756,1.36050401629061,0.0675918521007167,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"24",24,20328.7367510254,35.4696413811232,26.007356977204,0.917496540954105,0.0602932111325951,62.9134400742334,0.0115907899729569,124.37981897462,1.59322327042362,0.0802565366678048,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"25",25,20308.7930813292,40.7743436688528,29.9102143639937,1.06167281149203,0.0708697868230697,73.4924219143503,0.0139661252919236,144.323488670804,1.86089565413656,0.0949242564768814,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"26",26,20285.8835153882,46.858127266965,34.3902587985204,1.22668619721862,0.0830285411092234,85.6582004709397,0.0167533370627461,167.233054611816,2.16869923364172,0.111883547745097,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"27",27,20259.5781350443,53.8306360118397,39.5302148270561,1.4156636711137,0.0969957330157377,99.6449108724365,0.0200138402391561,193.538434955701,2.52255659305024,0.131466447163449,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"28",28,20229.3881574686,61.8155147200487,45.4237561658538,1.63216028980281,0.11303199623205,115.720131479399,0.0238178800680199,223.728412531404,2.92923587232054,0.154054574888538,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"29",29,20194.7590968521,70.9516646072232,52.1766794550516,1.88021268373348,0.131436772530975,134.189233779406,0.0282458499422242,258.357473147887,3.39646069571775,0.18008583775698,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"30",30,20155.0635790386,81.3944387068059,59.9080932419819,2.1643961923883,0.152553213975842,155.400119846887,0.0333897593785014,298.052990961417,3.93302986933956,0.210061859855075,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"31",31,20109.5933249369,93.3167827203943,68.7516924146702,2.4898900184028,0.176773993332189,179.74875091855,0.0393549977183163,343.523245063068,4.54895703265665,0.24455683062984,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"32",32,20057.5516466029,106.910094590754,78.8567971237162,2.86254032116952,0.204547243890287,207.684681945705,0.0462621718658901,395.564923397101,5.25561041276844,0.284226609928267,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"33",33,19998.0456932306,122.38475429376,90.3893305138873,3.28892814360772,0.23638330380568,239.71723126857,0.0542492457933465,455.070876769424,6.06586856158404,0.329819157301341,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"34",34,19930.0791591105,139.969979308919,103.532676976204,3.77643643096343,0.272862085241373,276.421982137775,0.0634739504114132,523.037410889514,6.9942843662888,0.382186051772149,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"35",35,19852.5459373232,159.913091562589,118.487985478616,4.33331494510038,0.314640856665319,318.447483395263,0.0741164386087318,600.570632676842,8.0572539891906,0.442294847023927,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"36",36,19764.225255953,182.477791648024,135.473898813175,4.96873943250487,0.362462438152887,366.522039473427,0.0863822416671651,688.891314046952,9.27318790899089,0.511242358666178,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"37",37,19663.779378236,207.940676374384,154.72579704539,5.69285568196046,0.417163720726826,421.460193414705,0.100505526842169,789.337191764008,10.6626739473076,0.590268794248068,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"38",38,19549.7545092263,236.586237023684,176.493823711939,6.51680750166153,0.479684170442881,484.168755701305,0.116752664676242,903.362060773708,12.2486285777716,0.680772401484342,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"39",39,19420.5860606669,268.699985924488,201.039316516601,7.45274101264208,0.551073977775847,555.651965798,0.135426103542343,1032.53050933305,14.0564260202854,0.784324290937298,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"40",40,19274.6102873687,304.55819413421,228.630063148966,8.51376507249461,0.63250158007698,637.014890170217,0.156868525377965,1178.50628263134,16.1139822647577,0.902683116077127,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"41",41,19110.083325153,344.414622115674,259.533413503246,9.71386310387145,0.72525986332885,729.464619011584,0.18146724926735,1343.03324484697,18.4517829740027,1.0378088595194,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"42",42,18925.2091833513,388.484620865222,294.006034999323,11.0677474285816,0.830770055657777,834.308554462973,0.209658836937325,1527.90738664869,21.1028373858252,1.1918746587848,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"43",43,18718.1789570017,436.92426847321,332.281941693742,12.5906220467563,0.95058295136405,952.948264058046,0.241933775206802,1734.93761299832,24.1025193001811,1.36727609511735,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"44",44,18487.2225320971,489.805889325526,374.557056565057,14.2978467639521,1.08637587499219,1086.86802823796,0.278841135367443,1965.89403790286,27.4882732126484,1.56663618261017,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"45",45,18230.6726132006,547.091732604296,420.969429845491,16.2044986222322,1.23994401325705,1237.61735868212,0.320993031967571,2222.44395679936,31.2991674226226,1.79280437969054,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"46",46,17947.0435889063,608.602842124657,471.578121019754,18.3247775151995,1.41318526851348,1406.78498652313,0.36906864247312,2506.07298109373,35.5752304116439,2.04884836582773,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"47",47,17635.1217354233,673.989056800782,526.338065988611,20.671285371665,1.60807629777832,1595.96453258926,0.423817528552121,2817.99483457665,40.3565764489162,2.33803580094888,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"48",48,17294.064865055,742.701193857374,585.073047150876,23.2541629705488,1.82663843736955,1806.71060061098,0.486061917852015,3159.051704945,45.6822885948246,2.66380418008317,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"49",49,16923.5087474974,813.965479825338,647.45084284317,26.080061175181,2.07089262209463,2040.48384849885,0.556697537973045,3529.60782250261,51.5890224673103,3.0297171889391,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"50",50,16523.669242018,886.771371501901,712.95785917547,29.1510399661997,2.34280073188786,2298.58756405382,0.636692552667231,3929.44732798195,58.1093960111729,3.43940421831071,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"51",51,16095.4348469403,959.869782980933,780.881343104689,32.4633883868916,2.64419535388883,2582.0959290053,0.727084227992973,4357.6817230597,65.2701697237703,3.89648438412802,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"52",52,15640.4393441178,1031.79069522537,850.298902740174,36.0064398375425,2.97669501128535,2891.7755203755,0.828972692358556,4812.67722588223,73.0902577231777,4.4044710089494,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"53",53,15161.1010547757,1100.88126542467,920.08102944466,39.7615102712958,3.34160989278216,3228.00658864822,0.943511542617831,5292.01551522424,81.5787360003453,4.96666117189722,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"54",54,14660.6213354731,1165.36727449529,988.90843708087,43.7010357186527,3.73983800504748,3590.70675448387,1.07189474318391,5792.49523452691,90.7329156088421,5.58600929687372,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"55",55,14142.9342332009,1223.43465880861,1055.30734093722,47.788055578128,4.17175867125724,3979.26518298407,1.21533981975699,6310.18233679904,100.536685542641,6.26499170492616,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"56",56,13612.6043534266,1273.32864941184,1117.70244740907,51.9761520436787,4.63712742732609,4392.49277318014,1.375067101377,6840.51221657343,110.959266213717,7.00546575815542,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"57",57,13074.6741845943,1313.46305890404,1174.48687689315,56.2099596636135,5.13497946707634,4828.59523545562,1.55227502222205,7378.44238540572,121.954547900359,7.80853076609001,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"58",58,12534.475727695,1342.5224309345,1224.10460236169,60.4262965107477,5.6635534473721,5285.17584619117,1.74811285949489,7918.64084230498,133.461185048807,8.67440483608723,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"59",59,11997.4137590262,1359.55724198271,1265.1355382918,64.5559463145672,6.22023942000256,5759.27019423222,1.96365073247261,8455.70281097378,145.403504957103,9.60232113326503,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"60",60,11468.7443117005,1364.05048085563,1296.38194972551,68.5259866221919,6.80155919372612,6247.41243362313,2.19984827928498,8984.37225829947,157.693216361418,10.5904542931887,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"61",61,10953.3660152319,1355.95182276899,1316.94286332302,72.2625749505814,7.40318562012903,6745.73258471831,2.4575233870689,9499.75055476809,170.231904510012,11.6358858503043,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"62",62,10455.6412796055,1335.67680054939,1326.26759982915,75.6940183201331,8.02000279899812,7250.07954650952,2.73732238725986,9997.47529039445,182.914175390481,12.7346131093552,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"63",63,9979.26320848261,1304.06630927123,1324.18878006719,78.7538147346779,8.6462074970999,7756.15855682297,3.03969312421816,10473.8533615174,195.631160570616,13.8816041790764,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"64",64,9527.17089296609,1262.32051850519,1310.92337223082,81.3835623143205,9.27544593800747,8259.6779156651,3.36486238046174,10925.9456770339,208.274250678627,15.0708958805105,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"65",65,9101.52050179275,1211.90626147184,1287.05048304378,83.5353653922549,9.90098284849041,8756.49015653377,3.71281891710909,11351.5960682072,220.738678862739,16.2957335832088,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"66",66,8703.70178865702,1154.45700420396,1253.46419954843,85.1736576915205,10.5158899785325,9242.72072694797,4.08330297255739,11749.414781343,232.926778944175,17.5487416383626,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"67",67,8334.39282634899,1091.6742359664,1211.30741873454,86.2763336390689,11.1132434273147,9714.87670900417,4.47580287950923,12118.723743651,244.750729076182,18.8221148781428,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"68",68,7993.6443836314,1025.23380588048,1161.90040645555,86.835043522329,11.6863212982015,10169.9270504668,4.88955874517948,12459.4721863686,256.134564441778,20.1078226092676,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"69",69,7680.97849451736,956.713252343465,1106.66149701787,86.8548263087828,12.2287867325878,10605.3561397662,5.32357331377407,12772.1380754826,267.01550866372,21.3978103557735,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"70",70,7395.49351028939,887.535018763804,1047.03481582451,86.3530926265492,12.7348507860684,11019.1886528982,5.77662881148647,13057.6230597106,277.344572411205,22.6841917480595,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"71",71,7135.96732865811,818.930699227311,984.426110382225,85.3580843564463,13.1994069050801,11409.987631061,6.24730940978161,13317.1492413419,287.08647097897,23.9594216890278,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"72",72,6900.95152004037,751.924458352619,920.149989415401,83.9070208619606,13.6181316577109,11776.8314217103,6.7340279616291,13552.1650499596,296.219006342213,25.2164431338795,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"73",73,6688.85466657434,687.329825618825,855.393073996007,82.0440210271314,13.9875522230494,12119.2723748681,7.23505569256642,13764.2619034257,304.73198798938,26.4488057176832,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"74",74,6498.01111702227,625.760806704935,791.188011252773,79.8180313222866,14.3050785258087,12437.2849713853,7.7485537866183,13955.1054529777,312.625889588776,27.6507522918118,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"75",75,6326.73687125656,567.649054349719,728.402719479828,77.2807976853992,14.569004316224,12731.2055174082,8.27260550406301,14126.3796987434,319.910295715443,28.8172753216769,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"76",76,6173.37274934219,513.266962825992,667.737865717872,74.4850346707634,14.7784813000432,13001.670228277,8.80524786618176,14279.7438206578,326.602312658954,29.944145588752,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"77",77,6036.31534200115,462.753126369523,609.733669835564,71.4828418698398,14.9334678320858,13249.5536201268,9.34450196498284,14416.8012279988,332.724992399363,31.0279130878969,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"78",78,5914.03957633945,416.136091733896,554.783420934409,68.3243668359492,15.0346622224759,13475.9100509173,9.88840101648628,14539.0769936605,338.305840810531,32.0658886509929,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"79",79,5805.1124642565,373.358767321666,503.148821412807,65.0567896265394,15.0834208663595,13681.9212905806,10.4350159355347,14648.0041057435,343.37548375967,33.0561061252778,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"80",80,5708.20079556943,334.298922474309,454.977147504283,61.7235949230649,15.0816732342629,13868.8519593825,10.9824769121304,14744.9157744306,347.966536368845,33.9972745255743,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"81",81,5622.07521762142,298.787779580909,410.322793839083,58.3640006674371,15.031823290693,14038.0059609718,11.5289940286599,14831.0413523786,352.112500616002,34.8887149628411,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"82",82,5545.60889535607,266.624815805053,369.162189432554,55.0127661453824,14.9366642240911,14190.6983678238,12.0728712130667,14907.5076746439,355.847057820739,35.7302994062863,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"83",83,5477.77532615063,237.590549008416,331.411797543001,51.7000588520707,14.799286645401,14328.227032253,12.612519547522,14975.3412438494,359.203355574604,36.522381804043,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"84",84,5417.64370047796,211.45625264831,296.943059496989,48.4515291972296,14.6229946350024,14451.852567103,13.1464664414673,15035.472869522,362.213508618383,37.2657299292361,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"85",85,5364.37336514491,187.991543908872,265.594703514619,45.2884941808671,14.4112307491284,14562.7838706836,13.6733618179845,15088.7432048551,364.908240814132,37.9614610414556,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"86",86,5317.20747542072,166.970302004221,237.184522044556,42.2282064891457,14.1675033809325,14662.1665784386,14.1919822217807,15135.9090945793,367.316602222992,38.610976323186,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"87",87,5275.46656582962,148.174397638661,211.517234152529,39.2841882493938,13.8953304533138,14751.0776220565,14.7012316200197,15177.6500041704,369.465840390365,39.2159059519397,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"88",88,5238.54216399253,131.396628970676,188.391980899365,36.4665828062958,13.5981863515796,14830.520885979,15.2001410005943,15214.5744060075,371.38129949151,39.7780553410046,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"89",89,5205.89053269582,116.442376223386,167.608149923902,33.7825222946067,13.2794587226626,14901.425664132,15.6878660076316,15247.2260373042,373.086389883073,40.2993578661895,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"90",90,5177.02651617826,103.130680820755,148.969255057062,31.2365131213703,12.94241288498,14964.6475088602,16.1636830773726,15276.0900538217,374.602617895864,40.78183262034,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"91",91,5151.51792192036,91.2945734154482,132.286110194739,28.8307926915864,12.5901642183236,15020.9700230517,16.6269845078821,15301.5986480796,375.949638598631,41.2275483115719,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"92",92,5128.98027112252,80.7808647527487,117.379085292933,26.5656704859262,12.2256572588635,15071.1077485045,17.0772725825455,15324.1362988775,377.14533564676,41.6385922369179,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"93",93,5109.07185216056,71.4499281879422,104.079239605564,24.4398504169058,11.8516504808029,15115.7098960416,17.514153106668,15344.0447178394,378.205921777794,42.0170439317827,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"94",94,5091.48926867248,63.1750478880051,92.229147392596,22.4507194098448,11.4707066652367,15155.3643515176,17.9373284542456,15361.6273013275,379.146045470491,42.3649535629513,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"95",95,5075.96341405322,55.8415528565594,81.6833793323809,20.5946050325792,11.0851877752394,15190.6018405902,18.3465903598169,15377.1531559468,379.978900896511,42.6843243887664,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"96",96,5062.25569809918,49.3461545960031,72.3082172733765,18.8670115360215,10.6972535709948,15221.9004223624,18.7418125620692,15390.8608719008,380.716345622795,42.97709870402,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"97",97,5050.15472854194,43.5960632311569,63.9814108627927,17.2628209289979,10.3088634476001,15249.6897394732,19.1229435143483,15402.9618414581,381.369011451975,43.2451471227474,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"98",98,5039.47342954111,38.5080352221818,56.5918542993097,15.7764602881101,9.92178102235197,15274.3550102961,19.4899993308888,15413.6431404589,381.946408065617,43.4902610164979,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"99",99,5030.04619530827,34.007620801834,50.0388280366854,14.4020614472486,9.5375804474163,15296.2412273576,19.8430566009589,15423.0703746917,382.457031658678,43.7141464504907,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"100",100,5021.7265165175,30.0283556310157,44.2313501457885,13.1335839356096,9.15765464879829,15315.6568634078,20.182245713444,15431.3900534825,382.908460443218,43.9184209252222,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"101",101,5014.38484450036,26.5109606945502,39.0875328384847,11.9649186221033,8.78322465205729,15332.8773442434,20.5077444490655,15438.7317254996,383.307443889527,44.1046116657797,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"102",102,5007.90665432878,23.4026640509161,34.533822888272,10.8899751176447,8.41534961203599,15348.1483320703,20.8197719320518,15445.2099156712,383.659986865217,44.2741552342675,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"103",103,5002.19073938066,20.6565439420329,30.5043062230762,9.90275119972237,8.05493736548517,15361.6887089161,21.1185829728989,15450.9258306193,383.9714258705,44.4283983387206,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"104",104,4997.14769273149,18.2309093840752,26.940051317098,8.99738790681737,7.70275527484357,15373.6933106078,21.4044627779216,15455.9688772685,384.246498713717,44.5685995649131,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"105",105,4992.69849014432,16.0887361110955,23.788424006424,8.1682148931875,7.35944150006664,15384.3355414837,21.6777218611994,15460.4180798557,384.489410986225,44.6959318848073,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"106",106,4988.77334727288,14.1972058925931,21.0024895888789,7.4097795389585,7.02551546977569,15393.7695404945,21.9386917423701,15464.3432227271,384.703890947126,44.8114857178261,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"107",107,4985.31067185191,12.5272387217812,18.5404788572936,6.71686987311292,6.70138821527881,15402.1322015909,22.1877208897254,15467.8058981481,384.893240623539,44.9162722774877,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"108",108,4982.25607572544,11.0530574506327,16.365259027388,6.08453213133507,6.3873727436434,15409.545102078,22.4251708435278,15470.8604942746,385.060384488,45.0112272674978,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"109",109,4979.56154059367,9.75185423311534,14.4438222083222,5.50807937611911,6.0836937561713,15416.1161669664,22.6514128662417,15473.5550294063,385.207911327699,45.0972148307716,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"110",110,4977.18468187629,8.60344722992329,12.7468690656626,4.9830952091735,5.79049685519668,15421.9411548511,22.8668249126688,15475.9318881237,385.338111536953,45.1750315377618,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"111",111,4975.08809552408,7.58997428240633,11.2484280361222,4.50543339955171,5.5078572224382,15427.1049926142,23.0717889212515,15478.0284744759,385.453010533516,45.2454103995049,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"112",112,4973.23876584772,6.69565397449138,9.92545957509052,4.07121490450078,5.23578776069998,15431.6829995358,23.2666884017222,15479.8778041523,385.554399346662,45.3090248544247,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"113",113,4971.60756214306,5.90652714307132,8.7575685349236,3.67682094627638,4.97424666974805,15435.7419382446,23.4519063182909,15481.5090078569,385.643860782942,45.3664926983288,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"114",114,4970.16877858355,5.21026062003569,7.72669372349632,3.31888512188599,4.72314444522748,15439.3409842734,23.6278232323561,15482.9477914164,385.722793530587,45.4183798844374,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"115",115,4968.89973246795,4.59596172429279,6.8168463573918,2.99428362335476,4.48235033068083,15442.5325798062,23.7948156901703,15484.216837532,385.792433321939,45.4652041984057,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"116",116,4967.78041378217,4.05400206004593,6.01389283530856,2.70012408806498,4.25169823548087,15445.3631841643,23.9532548346432,15485.3361562178,385.853871479512,45.5074387853054,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"117",117,4966.79316613619,3.57588474154481,5.30532557029696,2.43373441261076,4.03099211666305,15447.8739617998,24.1035052228492,15486.3234038638,385.908071894813,45.5455154947975,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"118",118,4965.92241437747,3.15410319406108,4.68009345670444,2.19265047007016,3.82001088139292,15450.1013737911,24.2459238291788,15487.1941556225,385.955885566645,45.5798280666848,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"119",119,4965.1544184636,2.78203012024013,4.12842995616048,1.97460407509965,3.61851280732336,15452.0777153592,24.3808592184,15487.9621515364,385.998063791981,45.6107351269959,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"120",120,4964.47705637617,2.45381812658299,3.64170150383376,1.7775109318324,3.42623952332975,15453.831592668,24.5086508702389,15488.6395136238,386.035269835467,45.638563005416,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
"121",121,4963.87963653321,2.16430195672688,3.21228747022427,1.59945847660759,3.24291958117655,15455.3883373411,24.6296286409877,15489.2369334668,386.068089036651,45.6636083796578,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657
