"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,77189.8205128209,109.986191083074,80.6145843471989,3.49873517570763,0.37953372787801,209.119179182416,0.0868836628695239,402.685107179144,6.40316712230703,0.526804120910598,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"33",33,77127.9314348728,126.474874582541,92.7327835732471,4.02913814338393,0.439190106045341,241.796246332624,0.10195238935126,464.574185127193,7.40329442616854,0.612002438703546,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"34",34,77056.8074821474,145.398772662597,106.651390885952,4.63863797405771,0.507747797121229,279.382207428069,0.119381104764382,535.698137852562,8.55364885599763,0.710102320844722,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"35",35,76975.0987090242,167.105726865761,122.630996716492,5.33891611042941,0.586532778981173,322.605216593778,0.139521910340791,617.406910975782,9.87651283756056,0.823026567271414,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"36",36,76881.2669083555,191.98938045565,140.967729262386,6.14330563868163,0.677065411081729,372.298451571401,0.162779305270005,711.238711644469,11.3973817953612,0.952981175598766,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"37",37,76773.5622506721,220.494001380344,161.997346992884,7.06700574188728,0.781087299575521,429.414310074317,0.189617838945434,818.943369327954,13.1453982335278,1.10249517701987,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"38",38,76649.9979352581,253.119461607666,186.099507211058,8.12731792905579,0.900591452241167,495.040235725716,0.220570816188196,942.507684741925,15.1538355703949,1.27446554684899,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"39",39,76508.3232229608,290.425868762043,213.702373186276,9.34390012795509,1.03785607198537,570.416148713705,0.256250177267635,1084.18239703923,17.4606308761495,1.47220774495233,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"40",40,76345.9949274837,333.037970561687,245.287192133812,10.7390415115203,1.19548214535883,656.953648462415,0.297357701501511,1246.51069251629,20.1089716362725,1.69951229469955,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"41",41,76160.1478447861,381.649126474008,281.392504973739,12.3379571315059,1.37643503322216,756.257053880993,0.344697720461059,1432.35777521393,23.1479384948823,1.9607079228904,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"42",42,75947.5657688298,437.023648224946,322.618274331147,14.1690846403265,1.5840895104216,870.145563267921,0.399191195436411,1644.9398511702,26.6331818510196,2.26073046115309,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"43",43,75704.6527913976,499.997722378583,369.629203994542,16.2643943569919,1.82227954074898,1000.67733651228,0.461891819234169,1887.85282860238,30.627656823917,2.60519991393014,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"44",44,75427.4073727852,571.47789131811,423.156687658437,18.6596926205773,2.09535172602499,1150.17461987419,0.534004017460154,2165.09824721479,35.2023895134659,3.0005044202713,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"45",45,75111.4018902542,652.435796880068,483.999359427555,21.3948922955768,2.40822038513606,1321.24855835458,0.61690240288046,2481.10372974579,40.4372329783311,3.45388830859122,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"46",46,74751.7675156601,743.898100252968,553.021090390091,24.5142684641875,2.76642989553053,1516.82606021977,0.712155117324923,2840.73810433987,46.421684771076,3.97355400338624,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"47",47,74343.1933418017,846.93175202605,631.144574483298,28.0666060046551,3.17620960003664,1740.17158963836,0.821546445911125,3249.31227819831,53.2555485693771,4.5687552638348,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"48",48,73879.9378639194,962.619788881119,719.341885445875,32.1052739919948,3.64453487371678,1994.9091687873,0.947104100655926,3712.56775608066,61.0496002282111,5.24990449718485,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"49",49,73355.8624210338,1092.02741525549,818.619431795842,36.6881246732042,4.17918188400077,2285.03791772149,1.09112763618256,4236.64319896621,69.926054215334,6.02867568435583,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"50",50,72764.4876635119,1236.16073819954,929.993164705083,41.8772377532918,4.78877481488124,2614.94182222679,1.25621878848738,4828.01795648808,80.0188517810584,6.91810302924629,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"51",51,72099.0860909558,1395.90850936295,1054.45695004041,47.7383468360402,5.4828210307674,2989.38758819705,1.44531357695734,5493.41952904418,91.4735812683808,7.93267053646204,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"52",52,71352.8101947269,1571.9702051489,1192.94251442139,54.3399416689936,6.27173015667695,3413.50931875484,1.6617151223217,6239.69542527312,104.446992243754,9.08838671891257,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"53",53,70518.8641187969,1764.77487593527,1346.26227216687,61.7520056736211,7.1668049160018,3892.77641556321,1.90912694810433,7073.64150120308,119.105993722335,10.4028318825289,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"54",54,69590.7281272848,1974.37805688473,1515.04682331843,70.0441620944774,8.18020179830216,4432.93656337925,2.19168524002494,8001.77749271522,135.625884937778,11.8951734747025,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"55",55,68562.4302495073,2200.35503048635,1699.66448439042,79.2833263737402,9.32484566697175,5039.93369465456,2.51398892064029,9030.07537049269,154.18781797679,13.5861316693617,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"56",56,67428.8677506584,2441.6865992981,1900.13118223103,89.5307070853563,10.614291215225,5719.79396386687,2.88112564503105,10163.6378693416,174.975277813158,15.4978848864217,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"57",57,66186.1740348138,2696.64147159126,2116.01631264765,100.838073723829,12.0625209231107,6478.47451481332,3.29869148709691,11406.3315851863,198.169420144564,17.6539011176538,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"58",58,64832.1080622847,2962.68288160061,2346.33745185189,113.243483428666,13.6836621805351,7321.67727692037,3.77280173320925,12760.3975577153,223.943339398919,20.078673345271,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"59",59,63366.4514430487,3236.39233580966,2589.46926854809,126.766369180212,15.4916277199726,8254.62448586144,4.31008983194953,14226.0541769513,252.455164711031,22.797358194414,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"60",60,61791.3832349256,3513.44440392649,2843.05884965611,141.402251758016,17.499657927444,9281.79953038293,4.91769142338461,15801.1223850744,283.840099251797,25.8352911732757,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"61",61,60111.7920320012,3788.63834091449,3103.97326525712,157.117312667117,19.7197763350518,10406.6616831233,5.60320970179044,17480.7135879988,318.20166742575,29.2173834544236,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"62",62,58335.4852953482,4056.00688158107,3368.28518689599,173.843258040881,22.1621609118959,11631.3481779965,6.37465922551586,19257.0203246519,355.602587399792,32.9673979217623,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"63",63,56473.257051529,4309.00966986576,3631.31348691171,191.47288477637,24.8344420238499,12956.3777005634,7.24038432988059,21119.248568471,396.055704227357,37.1071088377456,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"64",64,54538.783414326,4540.80495188562,3887.72311053911,209.857025792059,27.7409790803223,14380.3871844512,8.2089539257835,23053.7222056741,439.515963909111,41.6554001706491,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"65",65,52548.3260122026,4744.60239633662,4131.69394247181,228.803201263328,30.8821079545043,15899.9089338172,9.28902595398699,25044.1796077974,485.873648722457,46.627283260798,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"66",66,50520.2355719652,4914.05920899689,4357.16479939468,248.076727364911,34.2534338134959,17509.2266945637,10.4891839011577,27072.2700480349,534.950059327598,52.0329125405196,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"67",67,48474.3089016148,5043.67998775133,4558.11356807459,267.404525545137,37.8452448962829,19200.3356359856,11.8177561322345,29118.1967183852,586.496403642654,57.8766930751088,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"68",68,46430.9867864575,5129.2114677633,4728.88819587308,286.48198570394,41.642041916909,20963.0125376019,13.2826046833827,31161.5188335425,640.196091702145,64.1564519637766,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"69",69,44410.5219154287,5167.93127466325,4864.5433212141,304.982522145566,45.6223002755409,22785.013378655,14.8909076179006,33181.9837045713,695.670946675526,70.862831637501,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"70",70,42432.1739278168,5158.83249922042,4961.13225788433,322.569354761814,49.7584925385612,24652.3901467137,16.6489410644095,35160.3316921833,752.491073089755,77.9789428873693,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"71",71,40513.4539789005,5102.70449309696,5015.94161912017,338.909241522527,54.0173695538121,26549.9170590189,18.5618587871315,37079.0516410995,810.188079230473,85.4802723448859,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"72",72,38669.550569184,5002.02097450982,5027.67571872013,353.68624846592,58.3605378438528,28461.5780800887,20.6334911875666,38922.955050816,868.270152104792,93.3349191770926,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"73",73,36912.9225596265,4860.73963880575,4996.50157178351,366.615572346129,62.7453131835375,30371.1147933071,22.8661709474876,40679.5830603735,926.238956718669,101.504153123837,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"74",74,35253.0874897008,4684.00426044028,4923.99765633764,377.45578421125,67.1257919863981,32262.5740431799,25.2605941437531,42339.4181302992,983.606488623017,109.943250469633,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"75",75,33696.6194474092,4477.75133203474,4813.03816995041,386.018083191387,71.4541226058983,34120.8087408992,27.8157239092104,43895.8861725909,1039.91043646397,118.602602047276,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"76",76,32247.2839574428,4248.35259278654,4667.5489201615,392.17334271694,75.681849960938,35931.9362130959,30.5287438353884,45345.2216625572,1094.72820607014,127.428978879531,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"77",77,30906.3193482386,4002.23248693172,4492.25927587408,395.854882647228,79.7613108765088,37683.68325435,33.3950610819232,46686.1862717614,1147.68741457856,136.366932790352,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"78",78,29672.7868803486,3745.56053790173,4292.40647751336,397.058256235265,83.6469609716238,39365.6381465337,36.4083604957485,47919.7187396514,1198.47349869316,145.360215026453,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"79",79,28543.9581516906,3484.01526341582,4073.43942781932,395.838038609265,87.2965756781455,40969.3974571793,39.5607056075588,49048.5474683094,1246.83406858366,154.353148468142,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"80",80,27515.7199440739,3222.59667078874,3840.77844302498,392.301442739291,90.6722930766736,42488.5941461041,42.8426801923513,50076.7856759261,1292.57959623863,163.29191041454,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"81",81,26582.9398467518,2965.54868749282,3599.57482742021,386.600829132705,93.7414128416567,43918.8564510769,46.243565283865,51009.5657732482,1335.58198422759,172.125631573436,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"82",82,25739.8072757148,2716.31315973473,3354.55792827222,378.924324637451,96.476982010365,45257.6744090269,49.7515406035772,51852.6983442852,1375.77029642498,180.807323258393,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"83",83,24980.1169203552,2477.55335631544,3109.91394265575,369.486375438102,98.8581249813433,46504.2229967978,53.3539034564428,52612.3886996448,1413.12517601653,189.294578421996,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"84",84,24297.501411687,2251.21318071194,2869.21411729605,358.518445421416,100.870146710514,47659.151022664,57.0372955091714,53295.0042083131,1447.67223210851,197.55005924788,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"85",85,23685.6192847414,2038.58757643891,2635.40336138587,346.259997153678,102.504438728511,48724.3430323963,60.7879291553747,53906.8863352587,1479.47461798126,205.541786863719,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"86",86,23138.2886908265,1840.4247940967,2410.79904456295,332.950967498235,103.75819116875,49702.6921242165,64.5918076304228,54454.2169291736,1508.6259760505,213.243226470529,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"87",87,22649.5901594825,1657.01255200511,2197.14043763573,318.824949311996,104.633980874761,50597.8686095415,68.4349311484545,54942.9154605176,1535.24327506885,220.633224858364,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"88",88,22213.9309435819,1488.27459426016,1995.63809296,304.104018743631,105.139242462189,51414.1152416993,72.3034862928666,55378.5746764181,1559.46049112244,227.695802490828,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"89",89,21826.0854528465,1333.85401090307,1807.04089866017,288.994709041388,105.285673035916,52156.0608610249,76.1840144881828,55766.4201671536,1581.42287386857,234.419843787027,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"90",90,21481.2160603789,1193.18465432659,1631.70963228779,273.685150686666,105.088600685985,52828.5579641086,80.0635575255952,56111.2895596212,1601.28196496223,240.798712287617,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"91",91,21174.8757677396,1065.55729351598,1469.68086449641,258.343498646977,104.566341127001,53436.5520758358,83.9297786382944,56417.6298522605,1619.19160974082,246.829812520486,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"92",92,20903.0033608922,950.168903839752,1320.73699975412,243.117036614905,103.739567807851,53984.968689263,87.7710618281998,56689.5022591078,1635.30451691549,252.514128472244,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"93",93,20661.9078742673,846.166339425709,1184.46396886363,228.132253026183,102.630701139148,54478.6278952015,91.5765880765152,56930.5977457327,1649.76967941778,257.855741994814,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"94",94,20448.2497330728,752.677487115481,1060.30338014199,213.495421244241,101.263362258568,54922.1798478835,95.3363882834662,57144.2558869272,1662.73043775907,262.861376305215,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"95",95,20259.0179909065,668.836628252844,947.597196019213,199.293667040221,99.6618616796625,55320.0568974018,99.0413786998224,57333.4876290935,1674.32305939058,267.539944691843,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"96",96,20091.5059610514,593.80245256463,845.625064150932,185.596368474133,97.8507480440689,55676.4416479718,102.683377743055,57500.9996589486,1684.67580786833,271.902127770577,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"97",97,19943.2873299019,526.770288757021,753.63349737333,172.45669609379,95.8544309579929,55995.2482695678,106.255107348248,57649.2182900982,1693.90841625907,275.959998611095,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"98",98,19812.1915295444,466.980700232612,670.860690695671,159.913321795385,93.6968416027183,56280.1123540437,109.750182085531,57780.3140904556,1702.13182314298,279.726664901107,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"99",99,19696.2797554938,413.724605809603,596.554507980171,147.992174830587,91.4011590471027,56534.3903313052,113.163085533582,57896.2258645062,1709.44819890329,283.215955211236,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"100",100,19593.8239692819,366.345313423824,529.984079176629,136.70805420574,88.9896116922247,56761.1654536505,116.489138569182,57998.6816507181,1715.95116708825,286.44216668952,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"101",101,19503.2859635384,324.238602681585,470.451959537095,126.066246349604,86.4832951471887,56963.2550910809,119.724461665265,58089.2196564616,1721.72606563967,289.419819031281,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"102",102,19423.2979639461,286.852068890763,417.29949747809,116.064046993045,83.902051827517,57143.2240605688,122.865930295776,58169.207656054,1726.85038821055,292.16345848744,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"103",103,19352.6447793462,253.683726651413,369.90987147177,106.692162781375,81.264386214274,57303.3995664655,125.911127069643,58239.8608406539,1731.39427125667,294.687491989281,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"104",104,19290.2481463296,224.278394125478,327.711514467806,97.9359258866361,78.5874161643666,57445.8859315862,128.858291439958,58302.2574736705,1735.42097022916,297.006053214336,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"105",105,19235.1518467273,198.225221033799,290.177726628407,89.7764298758875,75.8868511637115,57572.5812765332,131.706268037725,58357.3537732727,1738.98739271353,299.132893263703,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"106",106,19186.5082078419,175.154935983033,256.825298430425,82.1915315722067,73.1769951593418,57685.19419653,134.454454483121,58405.9974121581,1742.14462818985,301.081295032697,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"107",107,19143.5668467222,154.735677164751,227.214441390183,75.1566528779419,70.4707709811968,57785.2584798641,137.102750999773,58448.9387732779,1744.93841363533,302.864012227337,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"108",108,19105.6633585839,136.67041384485,200.945661585971,68.6455619701484,67.7797583318548,57874.1493565566,139.651509126701,58486.8422614161,1747.40964487076,304.4932204193,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"109",109,19072.2097927475,120.693739540778,177.657514892154,62.6309875543885,65.1142461008968,57953.0978558838,142.101483280525,58520.2958272525,1749.59482657766,305.980487256774,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"110",110,19042.6861772822,106.568728968113,157.02429418084,57.0851312029464,62.4832938553344,58023.2042100593,144.453784451334,58549.8194427179,1751.52649092993,307.336755468023,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"111",111,19016.6327271594,94.0843789409838,138.753008822937,51.9801087114498,59.8947994617339,58085.4507608269,146.709836076675,58575.8728928407,1753.23359940472,308.572335688597,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"112",112,18993.6430909836,83.0529193038494,122.580904194693,47.2882957567133,57.3555712753629,58140.7135056824,148.871332803497,58598.8625290165,1754.74190106252,309.69690875075,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"113",113,18973.3581667806,73.3074252121952,108.272789327556,42.9826157201877,54.8714036571021,58189.7730180088,150.940201293609,58619.1474532194,1756.07427043694,310.719534764441,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"114",114,18955.4604636236,64.6995891040489,95.6183989944184,39.0367713246577,52.4471553362879,58233.324678634,152.918562983118,58637.0451563764,1757.25102318858,311.648668356313,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"115",115,18939.6697816072,57.0979640658322,84.4302003903676,35.4253834257515,50.0868206355755,58271.9867660719,154.808703803439,58652.8358383928,1758.29016461718,312.492178570768,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"116",116,18925.7386126232,50.3859496334265,74.5411375744499,32.1241374369836,47.7936060162902,58306.309134843,156.61304187271,58666.7670073768,1759.20765617388,313.257370651304,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"117",117,18913.4484061495,44.4601863714653,65.8026115147503,29.1098652991025,45.5700017562115,58336.7804488066,158.334100102536,58679.0572138506,1760.01763661618,313.95101128592,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"118",118,18902.6061892153,39.229206951991,58.0824521540898,26.3605997476024,43.4178515342886,58363.834839331,159.974481065855,58689.8994307848,1760.73262505192,314.57935559211,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"119",119,18893.0416126479,34.6120329182695,51.2633094846881,23.8556028986137,41.338418026899,58387.8577996012,161.536844422516,58699.4640073522,1761.36370021463,315.148174448812,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"120",120,18884.604328745,30.5369781376328,45.2411181765828,21.5753719756564,39.3324454248786,58409.1914908996,163.023886640719,58707.901291255,1761.92066135811,315.662782640671,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"121",121,18877.1616174567,26.9406989296605,39.9235220764958,19.501633119191,37.4002178109787,58428.1396076345,164.438322972607,58715.3440025434,1762.41217547681,316.128066683589,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"122",122,18870.5963538281,23.767179968173,35.228700075149,17.6173158028896,35.5416138284388,58444.9715849856,165.782871511726,58721.9092661719,1762.84590414009,316.54851247022,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"123",123,18864.8051974084,20.9668658209365,31.0842568323226,15.9065179378843,33.7561574067414,58459.9263854113,167.060239182449,58727.7004225916,1763.2286173312,316.928232247378,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"124",124,18859.6969382013,18.496020456979,27.4260297805353,14.3544676479983,32.0430643802695,58473.2159899916,168.273109541443,58732.8086817988,1763.56629824748,317.270990557825,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"125",125,18855.1910981938,16.3160006486439,24.1972546462448,12.9474736643534,30.4012855144138,58485.028375114,169.424132218636,58737.3145218062,1763.86423223456,317.580229368493,"Malawi","Lilongwe","TA Mtema","89",77593.50562
