"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"31",31,36915.1494803635,94.7213524241392,69.5532659862247,2.58029459823005,0.197444789868907,180.670145104226,0.0439867338168771,346.766489636506,4.70628575438757,0.273000493029997,"Malawi","Salima","Salima Town","40",37262.91597
"32",32,36862.0184876103,108.77873605484,79.9262572321184,2.97008174275759,0.228626331877368,208.942055849964,0.0517251781628622,399.89748238972,5.4424126909775,0.317474306439377,"Malawi","Salima","Salima Town","40",37262.91597
"33",33,36801.068903833,124.865956981614,91.8135131893266,3.41727232276721,0.26442500784304,241.425218379328,0.0606802860852312,460.847066166965,6.28817373087613,0.368655108269971,"Malawi","Salima","Salima Town","40",37262.91597
"34",34,36731.1930376276,143.258080169744,105.425560886034,3.9301404907346,0.305517976345154,278.732600747291,0.0710321022676089,530.722932372418,7.25952477215607,0.427529318587176,"Malawi","Salima","Salima Town","40",37262.91597
"35",35,36651.1399672454,164.261679088759,120.998789955471,4.5180612438776,0.352678569239546,321.561806883856,0.0829870133425613,610.776002754546,8.37462387090302,0.495224778113328,"Malawi","Salima","Salima Town","40",37262.91597
"36",36,36559.501317346,188.216455112205,138.79765401735,5.19163105213411,0.406788630893829,370.705342349017,0.0967814923289558,702.414652653929,9.65409804856859,0.57302951925659,"Malawi","Salima","Salima Town","40",37262.91597
"37",37,36454.6971188684,215.496460425283,159.116454054567,5.96279352190073,0.468851885072657,427.061604974045,0.11268627069324,807.218851131562,11.1213288580333,0.662412299316508,"Malawi","Salima","Salima Town","40",37262.91597
"38",38,36334.9622903801,246.510337499448,182.280771985699,6.8449662565307,0.540008546950953,491.6465842704,0.131011060804456,926.953679619833,12.8027562052224,0.765045324224993,"Malawi","Salima","Salima Town","40",37262.91597
"39",39,36198.3348101628,281.700081792345,208.648473483914,7.85316019313427,0.621550818158649,565.605783807146,0.15210974244605,1063.58115983714,14.7281877311017,0.882828652425899,"Malawi","Salima","Salima Town","40",37262.91597
"40",40,36042.6459618959,321.538325299602,238.609567115782,9.00409453904392,0.714939536598192,650.226695353932,0.176386259111507,1219.27000810407,16.9311222805778,1.01791697271805,"Malawi","Salima","Salima Town","40",37262.91597
"41",41,35865.514778517,366.523071736683,272.584911010759,10.3162882326291,0.821821278252208,746.950798172077,0.204301052543807,1396.40119148294,19.4490606154563,1.17274775862606,"Malawi","Salima","Salima Town","40",37262.91597
"42",42,35664.3480180312,417.169526991669,311.023217790232,11.8101209899348,0.944045390607917,857.38466277004,0.236378036247544,1597.56795196873,22.3237923902752,1.35007028017743,"Malawi","Salima","Salima Town","40",37262.91597
"43",43,35436.3477346858,473.997929527939,354.395687013688,13.507850613156,1.0836811722837,983.309874578157,0.273212408966542,1825.56823531419,25.6016517643495,1.55297620468463,"Malawi","Salima","Salima Town","40",37262.91597
"44",44,35178.5292175117,537.516858700183,403.187638281301,15.4335637477014,1.24303342484221,1126.69017940002,0.315478934208175,2083.38675248825,29.3337000198977,1.78492937023892,"Malawi","Salima","Salima Town","40",37262.91597
"45",45,34887.7517341656,608.201010112294,457.886774975748,17.6130390353355,1.42465558202098,1289.67481543339,0.363940695547647,2374.16423583434,33.5758080746729,2.04979395386545,"Malawi","Salima","Salima Town","40",37262.91597
"46",46,34560.7652529044,686.462730728919,518.966932297171,20.073497743983,1.63135923560028,1474.59673874132,0.419458348592934,2701.15071709558,38.3886050536698,2.35185988942626,"Malawi","Salima","Salima Town","40",37262.91597
"47",47,34194.2757044203,772.617033526037,586.866929905782,22.8432130596656,1.86621805985647,1683.96387148803,0.482999540332379,3067.6402655797,43.8372441409509,2.69586297162062,"Malawi","Salima","Salima Town","40",37262.91597
"48",48,33785.0337342466,866.838627076381,661.96342748653,25.9509315196526,2.13256412837936,1920.44103697273,0.555648569698074,3476.88223575337,49.990924554858,3.08699776668428,"Malawi","Salima","Salima Town","40",37262.91597
"49",49,33329.9475981335,969.112871646183,744.53758717278,29.4250789731117,2.43397348006058,2186.82024495104,0.638615643286767,3931.96837186647,56.9221089132615,3.53091907686437,"Malawi","Salima","Salima Town","40",37262.91597
"50",50,32826.2151457668,1079.18506449879,834.736630139149,33.2927649104671,2.77423909882108,2485.97888066068,0.733244925239899,4435.70082423314,64.7054248220488,4.03372874736928,"Malawi","Salima","Salima Town","40",37262.91597
"51",51,32271.4863936105,1196.50200106623,932.530458033713,37.5784670752525,3.15732698494191,2820.82030127621,0.841021953095894,4990.42957638944,73.4161065908862,4.60194447585671,"Malawi","Salima","Salima Town","40",37262.91597
"52",52,31664.040535795,1320.15922804467,1037.66429122399,42.3024790363448,3.5873133876424,3194.19854373084,0.96357878146148,5597.87543420494,83.1280228086859,5.24244588025986,"Malawi","Salima","Salima Town","40",37262.91597
"53",53,31002.9763998668,1448.8569457129,1149.60826689044,47.4790895511575,4.06829812061269,3608.82427329218,1.10269656588793,6258.93957013318,93.9112152148732,5.9623922526261,"Malawi","Salima","Salima Town","40",37262.91597
"54",54,30288.4023290022,1580.86622231003,1267.51581820447,53.1145188246851,4.60429457819977,4067.15248270531,1.26030437508163,6973.51364099778,105.828962571047,6.76911053504528,"Malawi","Salima","Salima Town","40",37262.91597
"55",55,29521.6114101324,1714.02322626419,1390.1840099092,59.2047405030723,5.19909143274676,4571.25501810167,1.4384736566729,7740.30455986755,118.93445159385,7.66994751087923,"Malawi","Salima","Salima Town","40",37262.91597
"56",56,28705.2223176314,1845.75025167152,1516.03223434157,65.7332806911399,5.8560911439691,5122.6823872495,1.63940727088904,8556.69365236859,133.267171672934,8.67208947735523,"Malawi","Salima","Salima Town","40",37262.91597
"57",57,27843.2693591796,1973.11664058502,1643.09880515497,72.669133716973,6.5781216259126,5722.31848772966,1.86542200788622,9418.64661082041,148.84913013463,9.78234388266808,"Malawi","Salima","Salima Town","40",37262.91597
"58",58,26941.2205586458,2092.93747876822,1769.06649965017,79.9650317913862,7.36723174912755,6370.24024528681,2.11892410847478,10320.6954113542,165.681201926911,11.0068927802763,"Malawi","Salima","Salima Town","40",37262.91597
"59",59,26005.9078956192,2201.91603146345,1891.31799949519,87.5562917867862,8.22447344692028,7065.5909015121,2.40237667635192,11256.0080743808,183.739843639492,12.351018959375,"Malawi","Salima","Salima Town","40",37262.91597
"60",60,25045.3667323949,2296.81460355872,2007.02364172357,95.3604780661912,9.14969025066875,7806.48256399255,2.71826001337584,12216.5492376051,202.974578975261,13.8188263483911,"Malawi","Salima","Salima Town","40",37262.91597
"61",61,24068.5813336738,2374.649405304,2113.2616067434,103.278061314944,10.1413158375794,8589.93522362362,3.06902350259949,13193.3346363261,223.306445134605,15.412955912566,"Malawi","Salima","Salima Town","40",37262.91597
"62",62,23085.1550887126,2432.88491377733,2207.16137454637,111.19423932136,11.1962070328204,9411.86711531226,3.45703129717978,14176.7608812873,244.62778660619,17.1343253663098,"Malawi","Salima","Salima Town","40",37262.91597
"63",63,22104.9320142731,2469.60806701863,2286.05937087761,118.981903792468,12.3095245290742,10267.1405862435,3.88450326559588,15156.9839557268,266.803503138083,18.9819084547714,"Malawi","Salima","Salima Town","40",37262.91597
"64",64,21137.5788488798,2483.67202413654,2347.66088539935,126.50586067519,13.4746721780861,11149.6702287107,4.35345002031338,16124.3371211201,289.673928200692,20.9525626445803,"Malawi","Salima","Salima Town","40",37262.91597
"65",65,20192.2094819327,2474.76431531984,2390.17912417742,133.627805452623,14.6833190607282,12052.5863130963,4.86561096037561,17069.7064880673,313.059147378356,23.040944770106,"Malawi","Salima","Salima Town","40",37262.91597
"66",66,19277.0405934417,2443.42588120863,2412.44360698679,140.21193721694,15.9254993965299,12968.4460594043,5.42239234503203,17984.8753765583,336.764562127498,25.2395045724954,"Malawi","Salima","Salima Town","40",37262.91597
"67",67,18399.1214027148,2391.0016683976,2413.96534911359,146.13080570632,17.1897969750744,13889.4821363477,6.02481074490033,18862.7945672852,360.587416645553,27.5385719975286,"Malawi","Salima","Salima Town","40",37262.91597
"68",68,17564.163530606,2319.51889897535,2394.9643609298,151.270713899077,18.4636051431446,14807.8614157425,6.67344470412114,19697.752439394,384.323578522044,29.9265341531877,"Malawi","Salima","Salima Town","40",37262.91597
"69",69,16776.4581476861,2231.53788123403,2356.33219096128,155.536589577608,19.733453247395,15715.949310046,7.36839724758282,20485.4578223139,407.774450951284,32.3900973512533,"Malawi","Salima","Salima Town","40",37262.91597
"70",70,16038.8851220301,2129.9734298918,2299.55481785584,158.855748217042,20.9853778480953,16606.5522029718,8.1092711853532,21223.0308479699,430.753296106723,34.9146159016433,"Malawi","Salima","Salima Town","40",37262.91597
"71",71,15353.0020799231,2017.90203267021,2226.61149606254,161.180166895218,22.2053241758148,17473.1197119396,8.89515833345399,21908.9138900769,453.090491205924,37.484475053698,"Malawi","Salima","Salima Town","40",37262.91597
"72",72,14719.1795846814,1898.39946981936,2139.83420560744,162.487640714343,23.3795435052433,18309.9108823001,9.7246433720354,22542.7363853186,474.637831089578,40.0834949971601,"Malawi","Salima","Salima Town","40",37262.91597
"73",73,14136.777339316,1774.39583598389,2041.76716087871,162.781370284983,24.4949743556196,19112.103466912,10.5958222687761,23125.1386306839,495.271330744798,42.6953437083482,"Malawi","Salima","Salima Town","40",37262.91597
"74",74,13604.3378994153,1648.5560544502,1935.04123524995,162.088175196813,25.5395875189124,19875.8466847439,11.506333424959,23657.5780705847,514.892542309095,45.3039354777319,"Malawi","Salima","Salima Town","40",37262.91597
"75",75,13119.7716156792,1523.21522770392,1822.24139619412,160.456026101465,26.5026693486409,20598.275634195,12.453400777701,24142.1443543208,533.428869823117,47.8937882351506,"Malawi","Salima","Salima Town","40",37262.91597
"76",76,12680.5334948652,1400.3381950898,1705.80654613579,157.950683169946,27.3750445268631,21277.4781203253,13.4338858870827,24581.3824751347,550.832639231037,50.4503357864959,"Malawi","Salima","Salima Town","40",37262.91597
"77",77,12283.7845859031,1281.5002270887,1587.96437671472,154.651700696628,28.1492341706973,21912.4214983652,14.4443470609896,24978.1313840969,567.079125124355,52.9601874785594,"Malawi","Salima","Salima Town","40",37262.91597
"78",78,11926.5175266854,1167.91128163599,1470.66824758543,150.648778232491,28.8195304628118,22502.8695029155,15.4811024823469,25335.3984433146,582.164327483551,55.4113112627272,"Malawi","Salima","Salima Town","40",37262.91597
"79",79,11605.6684413381,1060.43868183318,1355.57610050454,146.037777775913,29.3820227890859,23049.2726506273,16.5402951318638,25656.2475286619,596.102060857112,57.7931713499829,"Malawi","Salima","Salima Town","40",37262.91597
"80",80,11318.2000649555,959.649661800321,1244.04063534977,140.917220147989,29.8345537509776,23552.6558758025,17.6179581928828,25943.7159050445,608.920983073311,60.096796568725,"Malawi","Salima","Salima Town","40",37262.91597
"81",81,11061.1636757242,865.854707548762,1137.11918206004,135.38519748199,30.1766308019124,24014.5064998546,18.7100765284956,26200.7522942758,620.66164194875,62.3147975999641,"Malawi","Salima","Salima Town","40",37262.91597
"82",82,10831.7438958069,779.154148552551,1035.59366027883,129.536742210081,30.4092957193755,24436.6655815807,19.8126458514579,26430.172074193,631.373619277401,64.4413380851627,"Malawi","Salima","Salima Town","40",37262.91597
"83",83,10627.2872834609,699.480825893339,939.99896211724,123.461788184343,30.5349681983175,24821.2304170011,20.9217251446543,26634.628686539,641.11297513944,66.4720682619032,"Malawi","Salima","Salima Town","40",37262.91597
"84",84,10445.3194163204,626.639165860362,850.654264360214,117.243645140135,30.5572742001661,25170.468721196,22.0334829227338,26816.5965536796,649.940004452946,68.4040327761867,"Malawi","Salima","Salima Town","40",37262.91597
"85",85,10283.5540520554,560.343144794593,767.698733820332,110.957820907368,30.4808489387699,25486.7371283274,23.1442411561089,26978.3619179446,657.917112489146,70.23554911632,"Malawi","Salima","Salima Town","40",37262.91597
"86",86,10139.8919825876,500.23957576538,691.124032248452,104.671598184671,30.311161498311,25772.4271154811,24.2505042345512,27122.0239874124,665.107413291194,71.9660819813933,"Malawi","Salima","Salima Town","40",37262.91597
"87",87,10012.4182630561,445.935604544703,620.805111911713,98.443670249864,30.0543282894084,26029.9100036024,25.3489883457795,27249.4977069438,671.573305657807,73.5961072007764,"Malawi","Salima","Salima Town","40",37262.91597
"88",88,9899.39371632953,397.019393094775,556.525299221988,92.3242488583881,29.7169424678576,26261.4997287753,26.4366412520934,27362.5222536704,677.375517183053,75.1269751230447,"Malawi","Salima","Salima Town","40",37262.91597
"89",89,9799.24645070708,353.071166226748,498.005577490846,86.3553065823805,29.3059126876907,26469.4208993218,27.5106569833882,27462.6695192929,682.57228742656,76.5607746071254,"Malawi","Salima","Salima Town","40",37262.91597
"90",90,9710.56040244718,313.675801955029,444.923433078164,80.5710512332669,28.8283216417387,26655.7884752282,28.5684844164396,27551.3555675528,687.218855481939,77.9002062994388,"Malawi","Salima","Salima Town","40",37262.91597
"91",91,9632.062651771,278.433259049539,396.926596419107,74.9985816683502,28.2912969627286,26822.5957527435,29.6078313857648,27629.853318229,691.367165414805,79.1484605961907,"Malawi","Salima","Salima Town","40",37262.91597
"92",92,9562.61311704398,246.960626077103,353.651853870276,69.6584541136541,27.701904502542,26971.7033501541,30.626664238326,27699.302852956,695.065595541401,80.3091101577499,"Malawi","Salima","Salima Town","40",37262.91597
"93",93,9501.1925850616,218.896725228334,314.734519750612,64.5654011574429,27.067055987608,27104.8364790088,31.6232038056129,27760.7233849384,698.358904408985,81.3860106453146,"Malawi","Salima","Salima Town","40",37262.91597
"94",94,9446.89050469568,193.906869293347,279.812841386922,59.7291062158475,26.3934314652889,27223.5872984494,32.5959184934492,27815.0254653043,701.288308878302,82.3832112977074,"Malawi","Salima","Salima Town","40",37262.91597
"95",95,9398.89590619282,171.680312882557,248.53902781196,55.1547962790732,25.6874217548706,27329.4149904535,33.5435146252163,27863.0200638072,703.891499532733,83.3048807949897,"Malawi","Salima","Salima Town","40",37262.91597
"96",96,9356.48737044667,151.930834319771,220.582772503697,50.8439077605562,24.95508207747,27423.651077869,34.4649250228397,27905.4285995533,706.202792673581,84.155241274009,"Malawi","Salima","Salima Town","40",37262.91597
"97",97,9319.02275388086,134.399102957683,195.629784260309,46.7947749463062,24.2020964413592,27507.5081612601,35.3592962533902,27942.8932161191,708.253370823891,84.9385108073004,"Malawi","Salima","Salima Town","40",37262.91597
"98",98,9285.93222192342,118.848263741629,173.388368043178,43.0030963281133,23.4337577200397,27582.0842876727,36.2259745708917,27975.9837480766,710.071405869796,85.6588593335021,"Malawi","Salima","Salima Town","40",37262.91597
"99",99,9256.71034467326,105.063455349121,153.58896626826,39.4624562210571,22.6549547181467,27648.3713013594,37.0644914106912,28005.2056253267,711.682285918743,86.3203708070421,"Malawi","Salima","Salima Town","40",37262.91597
"100",100,9230.90858114219,92.8520427635159,135.981814389549,36.1648145860831,21.8701659724456,27707.2640023057,37.8745488405018,28031.0073888578,713.108862232723,86.9270120084931,"Malawi","Salima","Salima Town","40",37262.91597
"101",101,9208.12981434053,82.0399303635324,120.339599794784,33.1008471847285,21.0834634715979,27759.5663104295,38.6560044153193,28053.7861556594,714.371615761967,87.4826102497349,"Malawi","Salima","Salima Town","40",37262.91597
"102",102,9188.02217592593,72.4713472069441,106.454679133199,30.2603230064614,20.2985196330426,27806.0000686064,39.4088564880355,28073.893794074,715.48889241169,87.9908351189807,"Malawi","Salima","Salima Town","40",37262.91597
"103",103,9170.27427587673,64.0067232566338,94.1389135500141,27.6323775303211,19.5186199502452,27847.2118298831,40.1332299529069,28091.6416941232,716.477084091203,88.4551866396811,"Malawi","Salima","Salima Town","40",37262.91597
"104",104,9154.61062822708,56.5213859494167,83.2222368222296,25.2057637033079,18.7466784443072,27883.7799143507,40.8293625029231,28107.3053417729,717.350816192952,88.8789871165138,"Malawi","Salima","Salima Town","40",37262.91597
"105",105,9140.78754425357,49.9041413514335,73.5513596117105,22.9690619892927,17.985256141469,27916.2210154031,41.4975912493707,28121.1284257464,718.123122551116,89.2653766294038,"Malawi","Salima","Salima Town","40",37262.91597
"106",106,9128.58960820108,44.0559323058382,64.9885673275017,20.9108458401292,17.2365809130765,27944.9960949757,42.1383404366502,28133.3263617989,718.805601083297,89.6173117713186,"Malawi","Salima","Salima Town","40",37262.91597
"107",107,9117.82644347767,38.888667380892,57.4103637948726,19.0198222545861,16.5025684986634,27970.5159948514,42.7521097418965,28144.0895265223,719.408561556181,89.9375665736904,"Malawi","Salima","Salima Town","40",37262.91597
"108",108,9108.32980744265,34.3240361385416,50.7062597708401,17.2849434776566,15.7848448012683,27993.1466152592,43.3394631098609,28153.5861625573,719.941161559044,90.2287356234889,"Malawi","Salima","Salima Town","40",37262.91597
"109",109,9099.95107103977,30.2925206667825,44.7775553119283,15.6954917434328,15.0847678200633,28013.2135447063,43.9010187117018,28161.9648989602,720.411527730396,90.4932387481353,"Malawi","Salima","Salima Town","40",37262.91597
"110",110,9092.55898522276,26.7324696283979,39.5362307869942,14.2411441444445,14.4034492282524,28031.0062512712,44.4374397179016,28169.3569847772,720.826865238806,90.7333267441047,"Malawi","Salima","Salima Town","40",37262.91597
"111",111,9086.03760654899,23.5892016920729,34.9038869733029,12.9120220702687,13.7417765380223,28046.78205075,44.949425427338,28175.878363451,721.19356116878,90.9510883043451,"Malawi","Salima","Salima Town","40",37262.91597
"112",112,9080.2845129008,20.8142564630257,30.810752031109,11.6987236282065,13.1004339402674,28060.7695875638,45.4377034727425,28181.6314570992,721.517274966853,91.1484574693741,"Malawi","Salima","Salima Town","40",37262.91597
"113",113,9075.2093606026,18.3647775635657,27.1948418641327,10.5923390871717,12.4799210545088,28073.1717065181,45.903023309849,28186.7066093974,721.803012807828,91.3272211935533,"Malawi","Salima","Salima Town","40",37262.91597
"114",114,9070.73237885238,16.2028056128967,24.0011340819779,9.58446559073635,11.880572725632,28084.1684637177,46.3461494186204,28191.1835911476,722.055205530895,91.489027463621,"Malawi","Salima","Salima Town","40",37262.91597
"115",115,9066.78315756503,14.2947531154978,21.1808215743641,8.66720733996321,11.3025767520057,28093.9195979221,46.7678557309832,28195.1328124349,722.277772342588,91.6353934553702,"Malawi","Salima","Salima Town","40",37262.91597
"116",116,9063.29954667908,12.6109400573616,18.6906029588146,7.83317056777854,10.7459906939318,28102.5667984605,47.1689205825167,28198.6164233209,722.474179158049,91.7677136706506,"Malawi","Salima","Salima Town","40",37262.91597
"117",117,9060.22670896625,11.1251114078093,16.4921409619985,7.07545229140288,10.2107574021926,28110.2356766775,47.5501222927755,28201.6892610337,722.647489162056,91.8872678742668,"Malawi","Salima","Salima Town","40",37262.91597
"118",118,9057.51625012409,9.81406421611093,14.5514823570133,6.38762640033709,9.69671958304928,28117.0375920982,47.9122352211442,28204.3997198759,722.800409562931,91.9952288841459,"Malawi","Salima","Salima Town","40",37262.91597
"119",119,9055.12546542714,8.65730612842536,12.8385628612818,5.76372600298815,9.20363310200354,28123.0712500881,48.2560263900068,28206.7905045728,722.935332371915,92.0926700747414,"Malawi","Salima","Salima Town","40",37262.91597
"120",120,9053.0166800632,7.63672155370408,11.3268029202849,5.19822300963304,8.7311792585539,28128.4241106496,48.5822525450168,28208.8992899368,723.054370252399,92.180572602236,"Malawi","Salima","Salima Town","40",37262.91597
"121",121,9051.15664961082,6.73632139644209,9.99267963529374,4.68600746539055,8.27897595132371,28133.1736782905,48.8916576502483,28210.7593203891,723.159389295129,92.2598322671083,"Malawi","Salima","Salima Town","40",37262.91597
"122",122,9049.51604606891,5.94198145284281,8.81540336550084,4.22236480518453,7.84658785859827,28137.38861568,49.1849707688926,28212.3999239311,723.252037205157,92.3312660543571,"Malawi","Salima","Salima Town","40",37262.91597
"123",123,9048.06899699201,5.24122820616851,7.77660337196552,3.80295322554855,7.43353563557778,28141.1297482711,49.4629042976165,28213.846973008,723.333768679089,92.3956182979242,"Malawi","Salima","Salima Town","40",37262.91597
"124",124,9046.7926749752,4.62305719816508,6.86003568001237,3.42378123360226,7.03930419842736,28144.4509641968,49.7261525177158,28215.1232950248,723.405868085551,92.4535664760712,"Malawi","Salima","Salima Town","40",37262.91597
"125",125,9045.66694554638,4.07774702884064,6.05136101716311,3.08118470605469,6.66335017152677,28147.3999910979,49.9753904320886,28216.2490244536,723.469468962383,92.5057266609063,"Malawi","Salima","Salima Town","40",37262.91597
"126",126,9044.67404565908,3.59672135424223,5.3379080751686,2.77180524798324,6.30510851553001,28150.0191082886,50.2112728593876,28217.2419243409,723.525571874318,92.5526585904756,"Malawi","Salima","Salima Town","40",37262.91597
"127",127,9043.79830610262,3.17241131431164,4.70848644174501,2.49256875488137,5.96399842974613,28152.3457652015,50.4344337551781,28218.1176638973,723.575059859272,92.5948704051016,"Malawi","Salima","Salima Town","40",37262.91597
"128",128,9043.02590650674,2.79813388286096,4.15322070759578,2.240664804527,5.63942857133334,28154.4131297917,50.6454857351667,28218.8900634932,723.618712087131,92.632823047631,"Malawi","Salima","Salima Town","40",37262.91597
"129",129,9042.34465416805,2.46799674525037,3.66338506103265,2.01352732453646,5.33080163585939,28156.2505852879,50.8450197773839,28219.5713158319,723.657216214659,92.6669343324365,"Malawi","Salima","Salima Town","40",37262.91597
