"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,63263.7327613855,288.734315753231,212.725950602033,9.08468097469124,0.935305692034949,569.492490662459,0.230584930082635,1080.20332861453,16.9879894915335,1.32707059817448,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"40",40,63102.6990476982,330.802338385202,243.993930975604,10.4363015426462,1.07706455294228,655.659867899857,0.267538945505803,1241.23704230176,19.5577620071134,1.5316145091653,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"41",41,62918.5579791543,378.69879856304,279.682064960462,11.9837878441621,1.23970605578665,754.463670211148,0.310083211061874,1425.37811084566,22.5043299633327,1.76653892397784,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"42",42,62708.2196123332,433.136537529653,320.35955085184,13.7539844148828,1.42622124142178,867.681143754614,0.359039874339485,1635.71647766675,25.8806696770372,2.03623171617635,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"43",43,62468.251758939,494.885699016685,366.651164006564,15.7769095823455,1.63999790462356,997.315212416849,0.415348133947099,1875.68433106101,29.7464784695778,2.34567638349337,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"44",44,62194.8639909201,564.768098370076,419.2371741144,18.085974381308,1.88486412445267,1145.6159082392,0.480079850460844,2149.0720990799,34.1688107821978,2.70052210126785,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"45",45,61883.8989744081,643.647803937904,478.850422107511,20.7181608357128,2.16513264869935,1315.10113942089,0.554456641213711,2460.03711559193,39.2226937585258,3.10715715101911,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"46",46,61530.8339783244,732.416435803876,546.270768027029,23.7141285505504,2.48564435960763,1508.57526688709,0.639868047444777,2813.10211167559,44.9916765160781,3.57278325224494,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"47",47,61130.796147737,831.970775031131,622.315473367937,27.1182338946549,2.85181236487714,1729.14575545245,0.737892151915839,3213.13994226297,51.5683205271828,4.10549468285346,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"48",48,60678.5959186836,943.182925584957,707.824039307922,30.9784134795323,3.26966155441574,1980.23481402707,0.850317362541117,3665.34017131644,59.0545390905446,4.71435484640735,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"49",49,60168.7831544389,1066.86113561019,803.636470960316,35.3458940485712,3.74586162581916,2265.5844078326,0.979165483636726,4175.15293556113,67.5617373450766,5.40946849576742,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"50",50,59595.7308597385,1203.69909965927,910.565284847265,40.2746687064799,4.28774977518091,2589.25171169756,1.1267155757826,4748.20523026154,77.2106650557558,6.20204496192287,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"51",51,58953.7579657747,1354.21132639151,1029.35569529473,45.820647421262,4.90333920586787,2955.59158611777,1.29552979414051,5390.17812422529,88.1308792302605,7.10445056219343,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"52",52,58237.280042834,1518.66266599009,1160.63892155359,52.0405195407386,5.60130526790614,3369.22415800145,1.48847681221095,6106.65604716599,100.459761098909,8.13023453669103,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"53",53,57441.0103627907,1696.97997663406,1304.87489364679,58.9901207663862,6.39094567545067,3834.98103439562,1.70875609102339,6902.92572720932,114.340891729508,9.2941304992604,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"54",54,56560.1981399036,1888.66139448796,1462.28293001206,66.7223730120438,7.2821051256295,4357.82922804003,1.95991941869135,7783.73795009641,129.921760901686,10.6120176521311,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"55",55,55590.9104546777,2092.6789300313,1632.76499060618,75.2846515860127,8.28505610262557,4942.7661178374,2.24588915885625,8753.02563532236,147.350609067196,12.1008325941933,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"56",56,54530.3462470541,2307.38625560274,1815.82294018757,84.7155996508189,9.41032773978137,5594.68374862781,2.57097113722661,9813.58984294595,166.772352996195,13.7784200773945,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"57",57,53377.1558816733,2530.44699019711,2010.47672203258,95.0415613681783,10.6684794691069,6318.20659568222,2.93985957754228,10966.7802083267,188.32372084595,15.6633150424746,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"58",58,52131.7749183222,2758.78067996599,2215.18814298053,106.272424916644,12.0698041174904,7117.49248644588,3.35763325133057,12212.1611716779,212.127288023397,17.7744391735936,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"59",59,50796.7190972956,2988.55636320135,2427.7985975205,118.397305544433,13.6239668368186,7996.01102024772,3.82973935364552,13547.2169927045,238.28484675189,20.1307124332552,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"60",60,49376.8172237241,3215.24183336856,2645.4931219733,131.380216643655,15.3395734369254,8956.30215844746,4.3619624060366,14967.1188662759,266.870191721447,22.7505685612498,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"61",61,47879.3540251488,3433.70960206481,2864.80570711274,145.156002486279,17.2236837331601,9999.7266927614,4.96037669281421,16464.5820648512,297.921673322004,25.6513876112091,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"62",62,46314.0789801492,3638.42617478009,3081.66286150981,159.627124905353,19.2812752163505,11126.2283937987,5.63127964053755,18029.8571098509,331.435116146153,28.8488464319978,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"63",63,44693.0703777879,3823.69662675425,3291.49152291797,174.661507698023,21.5146871108672,12334.1202627751,6.38110495589267,19650.8657122121,367.357473604278,32.3562151466149,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"64",64,43030.4312527251,3983.972997613,3489.37667353611,190.092156764617,23.9230698829562,13619.9236242934,7.21631518482156,21313.5048372749,405.58208251171,36.1836241179696,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"65",65,41341.8383586806,4114.18881044934,3670.27167075224,205.718702787671,26.5018790133198,14978.2733928239,8.14327549301416,23002.0977313194,445.945913820774,40.3373432739102,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"66",66,39643.9560020923,4210.08989736875,3829.25635559639,221.311264812293,29.242458190269,16401.9120028042,9.16810913578605,24699.9800879077,488.229491521197,44.8191197430038,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"67",67,37953.7652523384,4268.53712557973,3961.80341818177,236.616764104255,32.1317459608849,17881.7852432017,10.296540633277,26390.1708376616,532.159872664983,49.6256180596038,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"68",68,36287.8683651603,4287.72670025747,4064.05042459106,251.367274213257,35.152153895678,19407.2374410413,11.5337308408915,28056.0677248397,577.416603030532,54.748018112395,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"69",69,34661.8267603692,4267.30955490476,4133.04121608152,265.290076675991,38.2816420561223,20966.3027288241,12.8841110882959,29682.1093296308,623.64054403019,60.1718088132849,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"70",70,33089.5821840925,4208.40827427357,4166.89937549835,278.118966216465,41.4940021882784,22546.0820635885,14.3512241424119,31254.3539059076,670.445255265872,65.8768010863873,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"71",71,31583.0201877708,4113.50288376922,4164.94204103395,289.605517127313,44.7593617820193,24133.16851914,15.937579376773,32760.9159022293,717.429797365603,71.8373858592876,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"72",72,30151.6891175537,3986.22545469103,4127.70153126341,299.529790240204,48.044881326515,25714.1007847195,17.6445302057116,34192.2469724464,764.192351263938,78.0230230786213,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"73",73,28802.6788614099,3831.09295052688,4056.85273066715,307.709705285214,51.3156080297963,27275.8140536408,19.4721804402993,35541.2572285901,810.343727326336,84.3989363279293,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"74",74,27540.6611345132,3653.1832534239,3955.08493261939,314.007894515805,54.5354537430051,28806.0440971302,21.4193240544818,36803.2749554868,855.519433490417,90.9269884142826,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"75",75,26368.0484950186,3457.82235951315,3825.90219860979,318.336163199852,57.6682234876323,30293.6752276599,23.483422511084,37975.8875949814,899.390031680784,97.5666713722915,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"76",76,25285.2399853228,3250.30058845547,3673.38658927891,320.657296919113,60.6786402857763,31729.0123706268,25.6606191112263,39058.6961046772,941.669193630797,104.276155674094,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"77",77,24290.9357954355,3035.62102137577,3501.96429605259,320.983701542786,63.5333241230583,33103.9521597224,27.9457917479395,40053.0002945646,982.118704804501,111.013358820915,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"78",78,23382.4642636709,2818.31739011221,3316.17401892996,319.373941206797,66.201654553322,34412.0721830039,30.3326385229567,40961.4718263291,1020.55100587924,117.736953411109,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"79",79,22556.1032973559,2602.34270477231,3120.45040315858,315.927496989049,68.6564860114224,35648.641908115,32.8137935977013,41787.8327926441,1056.82938365399,124.407279284333,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"80",80,21807.383098605,2390.99921034875,2918.96672124306,310.777873781875,70.8747014768324,36810.5535202305,35.3809643140134,42536.5529913951,1090.86576267516,130.987130153929,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"81",81,21131.3575279436,2186.92438823631,2715.5080595138,304.084887845473,72.8375960157382,37896.1985408484,38.0250895967447,43212.5785620564,1122.6168797297,137.44240627579,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"82",82,20522.8143923254,1992.12806860924,2513.38320511518,296.027364419906,74.5310426365541,38905.3155141559,40.7365027378477,43821.1216976746,1152.07961630783,143.742556874828,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"83",83,19976.4652563696,1808.03777651378,2315.38637160689,286.795332258614,75.9455425357199,39838.8007076463,43.5051030691611,44367.4708336304,1179.28522941766,149.860922063656,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"84",84,19487.0826403182,1635.57223135918,2123.78621974886,276.583247723282,77.0760941225356,40698.5151323927,46.3205243352541,44856.8534496818,1204.29349931812,155.774887933699,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"85",85,19049.6027862014,1475.21669962933,1940.34529512965,265.584036098215,77.921951062905,41487.0930279968,49.1722938817285,45294.3333037986,1227.18694059615,161.465915060627,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"86",86,18659.1996286802,1327.10443951274,1766.35537638882,253.984008238763,78.4862770775406,42207.7563743279,52.0499857740678,45684.7364613198,1248.06521229101,166.919453452224,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"87",87,18311.3316717914,1191.08841625437,1602.68930631845,241.958959744254,78.775732939739,42864.1486470929,54.9433558589562,46032.6044182087,1267.04012404842,172.124759015992,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"88",88,18001.7691668828,1066.80848663342,1449.85652694785,229.671271892473,78.8000221574802,43460.1881539051,57.8424615808956,46342.1669231172,1284.2312437314,177.074642810262,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"89",89,17726.6060057681,953.751209220989,1308.06077328825,217.267937787063,78.5714087472019,43999.9409890337,60.737766154716,46617.3300842319,1299.76210574486,181.76516580756,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"90",90,17482.2605776066,851.300495865104,1177.25904520526,204.879365285973,78.1042248608892,44487.5121544524,63.6202267238382,46861.6755123934,1313.75697367538,186.195296303017,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"91",91,17265.4665947185,758.772081769814,1057.2136904826,192.619170868023,77.4144197303262,44926.9687763045,66.4813561262364,47078.4694952815,1326.33857288514,190.366563799282,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"92",92,17073.2601910612,675.449756598068,947.538069459941,180.584246977714,76.5191174085645,45322.2714317579,69.3132767366923,47270.6758989388,1337.62606880078,194.28270822624,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"93",93,16902.962333449,600.611645329907,847.736277739054,168.855402415957,75.4362102262564,45677.2254645884,72.1087562514626,47440.9737565511,1347.73364823346,197.949334195671,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"94",94,16752.1608733084,533.544239950315,757.243683476418,157.498262250856,74.1839906321121,45995.4438109942,74.8612293877928,47591.7752166917,1356.7694462954,201.373579709284,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"95",95,16618.6893735602,473.558314503215,675.451666967474,146.564503063835,72.7808346798464,46280.3265915465,77.5648056790054,47725.2467164399,1364.83497554037,204.563812889553,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"96",96,16500.6066357801,419.99904450396,601.730153355466,136.093173210281,71.2449226066469,46535.0478923602,80.2142681834504,47843.3294542199,1372.02476907883,207.529350364692,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"97",97,16396.1777498687,372.249165908834,535.449126688556,126.112007720567,69.5940103352377,46762.5489680294,82.8050614487484,47947.7583401313,1378.42621288795,210.280208321904,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"98",98,16303.8539825281,329.735066067206,475.988543274933,116.638885275677,67.845237377673,46965.5411029997,85.3332724767384,48040.082107472,1384.11966616375,212.826878070532,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"99",99,16222.2556462874,291.925908781712,422.751520344189,107.683110739669,66.01497901338,47146.5093199077,87.7956049260396,48121.6804437127,1389.17860247928,215.18013439013,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"100",100,16150.1547826988,258.334990520638,375.16935706921,99.2467307177194,64.1187304451385,47307.7221495893,90.1893489592739,48193.7813073012,1393.66993034262,217.35086845673,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"101",101,16086.4600309664,228.518238306435,332.706524660313,91.3256951484784,62.1710261882049,47451.2422271227,92.5123476075106,48257.4760590337,1397.65433437865,219.349950084991,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"102",102,16030.2023585342,202.071920991113,294.86415667454,83.9109462769855,60.1853840799356,47578.9383634976,94.7629599457452,48313.7337314659,1401.1866582506,221.188109172788,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"103",103,15980.5218447596,178.631086394774,261.180056838333,76.9894137923051,58.1742754428811,47692.49938969,96.940023082179,48363.4142452405,1404.31633749974,222.875841283909,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"104",104,15936.6560632404,157.866526878088,231.229359604003,70.5448711010807,56.1491163334697,47793.4473396405,99.0428132025803,48407.2800267597,1407.08780953421,224.423332710918,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"105",105,15897.9295653447,139.482330011813,204.623426989698,64.5586878315167,54.1202751608372,47883.1507972022,101.071007459292,48446.0065246553,1409.54092588647,225.840403343228,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"106",106,15863.74417716,123.213103109073,181.008475408502,59.0104989311913,52.0970942272785,47962.8380958839,103.024645280105,48480.1919128401,1411.71135810398,227.136462471137,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"107",107,15833.5703768755,108.821317064222,160.063732780948,53.8787687762999,50.0879231223816,48033.6098804185,104.904090962205,48510.3657131245,1413.63098224846,228.320478626911,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"108",108,15806.9399060344,96.0948782681614,141.499423545969,49.141250057741,48.1001582214522,48096.4504745352,106.709999337142,48536.9961839657,1415.32822559917,229.400960747806,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"109",109,15783.4385179961,84.8445637270125,125.05453588174,44.7754063024486,46.1402919241415,48152.2394942422,108.443279926357,48560.497572004,1416.82841972598,230.385946514783,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"110",110,15762.6999903142,74.9018857923775,110.49454241417,40.7587276178626,44.213964564888,48201.7619139893,110.10506530721,48581.2360996858,1418.1541053006,231.283000516664,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"111",111,15744.400676641,66.1170055025835,97.6092134323965,37.0689963237569,42.3260189028937,48245.7174982552,111.696680942246,48599.5354133591,1419.3253169631,232.099217479897,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"112",112,15728.2546092493,58.3567560952432,86.2105111535039,33.6844999426791,40.4805569905749,48284.729539906,113.219616662761,48615.6814807507,1420.35984645062,232.841230687441,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"113",113,15714.0090105172,51.5028568688304,76.1304479299549,30.5842024521779,38.6809987825134,48319.3530738276,114.675499621768,48629.9270794829,1421.27348922134,233.515224634678,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"114",114,15701.4406703099,45.4504619532921,67.2191983044453,27.7478552978126,36.9301366233926,48350.0816960979,116.066071413309,48642.4954196902,1422.08024845321,234.126950642955,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"115",115,15690.3525476827,40.1066402959877,59.3433939930826,25.1560892992803,35.230189809384,48377.354062863,117.393166056692,48653.5835423174,1422.79252912475,234.681744016074,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"116",116,15680.5706409531,35.3890071451419,52.3844493015411,22.7904814375513,33.5828588316488,48401.5599629848,118.658689346281,48663.365449047,1423.42131890103,235.184543198994,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"117",117,15671.9413142496,31.2246652779059,46.2369228711084,20.6335901638432,31.9893764691229,48423.0456201259,119.864600842556,48671.9947757505,1423.97634550261,235.639910273339,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"118",118,15664.3289516226,27.5490962764653,40.8072151974044,18.6689712054744,30.4505561670199,48442.1184019192,121.012897611894,48679.6071383775,1424.46621610094,236.052051709711,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"119",119,15657.6138624278,24.30519516215,36.0123380877904,16.8811785470769,28.9668377605585,48459.0510783719,122.105599642847,48686.3222275723,1424.89854304193,236.424839313599,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"120",120,15651.6903933472,21.4425039892723,31.7786631229278,15.2557547736367,27.5383303354016,48474.0857075464,123.144736885257,48692.2456966529,1425.28005829976,236.761831065224,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"121",121,15646.4653187818,18.9163826701412,28.041009953873,13.7792067054106,26.164852197161,48487.4369818557,124.132337836,48697.4707712183,1425.61671165484,237.066291696149,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"122",122,15641.856364893,16.6873965182621,24.7416366275543,12.4389776374485,24.8459677837644,48499.2953270114,125.070419528714,48702.0797251071,1425.91376147598,237.341212594164,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"123",123,15637.7909341483,14.7207023028347,21.8294381699702,11.2234112270976,23.581021754194,48509.8296035663,125.960978831445,48706.1451558518,1426.17585356835,237.589331106675,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
"124",124,15634.2049759261,12.9855072336587,19.2592216294647,10.1217115060123,22.3691702356579,48519.189518525,126.80598494418,48709.731114074,1426.40709136403,237.813149041143,"Malawi","Neno","TA Symon Likongwe","231",64344.93609
