"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,17672.53922,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"2",2,17671.8018063921,0.607692659844104,0.794506984264109,0.0083210126985048,7.33252280382578e-05,0.326818699052507,9.26835712335811e-07,0.737413607922975,0.00887314680835917,7.49110189688068e-05,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"3",3,17671.1371249021,0.96560691919788,0.799110878136972,0.0148625148596372,0.000261041504838524,0.6222470110345,6.73316307711871e-06,1.4020950978969,0.0168714402462303,0.000272561765440798,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"4",4,17670.4226501796,1.25274479071016,0.90163577933174,0.0212085635652186,0.000541924795896464,0.9404176367052,2.11253149028035e-05,2.11656982042312,0.0254692447143266,0.000578069640481088,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"5",5,17669.5953713177,1.54314211643551,1.06240634262977,0.0280911401498292,0.000913864242082626,1.30924778860778,4.74302861776238e-05,2.94384868235116,0.035424939402099,0.000995016183740402,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"6",6,17668.6119400577,1.87150277675059,1.27035051667124,0.0359367208582357,0.00138392907774196,1.74801691601877,8.90828815519397e-05,3.92727994225812,0.047260420151935,0.00153634748777087,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"7",7,17667.4326834741,2.25866055798646,1.52625622278267,0.0450813998939054,0.00196484265184033,2.27442361750575,0.000149885043217303,5.10653652586385,0.0614535044930118,0.00222129192218612,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"8",8,17666.0146634725,2.72163111420622,1.83650246240057,0.0558594592195618,0.0026739907488667,2.90765531136523,0.00023418957842463,6.52455652751887,0.078521509186515,0.00307468280739661,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"9",9,17664.3080559299,3.27778839397872,2.21085412236772,0.0686444099174731,0.00353348757568754,3.6699965865979,0.000347069704424745,8.23116407014193,0.0990649160386003,0.00412731448828892,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"10",10,17662.2536225059,3.94683645883839,2.66186375135254,0.0838730611410817,0.00457074569426834,4.58795897628606,0.000494500842068821,10.2855974941544,0.123797934119344,0.00541682331089934,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"11",11,17659.7803679893,4.75201170000398,3.20493931153728,0.102064776417667,0.00581935819874347,5.693333294955,0.00068356961603126,12.7588520107287,0.15357689383669,0.00698892739323354,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"12",12,17656.8030042517,5.72106885296202,3.858730128543,0.123840780848791,0.00732023944175209,7.02433302696805,0.000922719549717092,15.7362157483133,0.189431060302676,0.00889898772896898,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"13",13,17653.2190088359,6.88729192519077,4.645703929268,0.149945918452566,0.00912303330849701,8.62692431433918,0.00122204357492517,19.3202111641339,0.232598459181417,0.0112139169376659,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"14",14,17648.9051553524,8.29062960318967,5.59288020861613,0.181274069933104,0.0112878180223965,10.5563993156267,0.00159363222788518,23.6340646476159,0.284568250808821,0.0140144798244562,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"15",15,17643.7133558036,9.97903084582349,6.73272798484814,0.218898551875414,0.0138871754913473,12.8792676456275,0.00205199279510615,28.825864196461,0.347131667328876,0.0173980798735602,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"16",16,17637.4656714219,12.0100300709005,8.1042515406945,0.264108618182417,0.0170086996799425,15.6755350939087,0.00261455478574673,35.0735485781518,0.422443376572188,0.0214821324701092,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"17",17,17631.1175462463,13.4733750470432,9.58675693060684,0.317879743321095,0.0207554144006406,19.0196043867325,0.00330223159056261,41.4216737536948,0.512501927604542,0.0264054436746412,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"18",18,17623.6915749886,15.3656047139313,11.1389976085631,0.379752353298277,0.0252268169692999,22.933923789869,0.00413972875690547,48.8476450113879,0.617892650936238,0.0323097813288507,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"19",19,17615.0989692876,17.625390080481,12.8627212971514,0.449988086699971,0.0305130076653371,27.4664830734683,0.00515516692226563,57.4402507123883,0.739895895452783,0.0393333593652002,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"20",20,17605.1949956649,20.2566827758569,14.820094319395,0.529566553444662,0.0367095577539055,32.6947911063767,0.00638002230218507,67.3442243351293,0.880592621916833,0.0476256040055195,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"21",21,17593.796603515,23.2937382402868,17.0603897602956,0.61987121135845,0.0439259516031663,38.716841823148,0.00784949837221535,78.7426164850641,1.04261718964459,0.0573562318160937,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"22",22,17580.6873617631,26.7875430815144,19.6311382650528,0.722580394693221,0.0522903104953998,45.6487030576685,0.00960312750737892,91.8518582369317,1.22909078917246,0.0687210029076807,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"23",23,17565.617037136,30.8009247326818,22.5830460458429,0.839643039989843,0.0619528291216432,53.6249307018804,0.011685514494282,106.922182864011,1.44363187318582,0.0819464295593409,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"24",24,17548.2987525521,35.4071604195599,25.9724834018086,0.973290452464725,0.0730889613845477,62.8002970102444,0.0141472024286821,124.240467447891,1.69040232361559,0.0972944435487009,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"25",25,17528.4048806483,40.6900830928164,29.8629943803472,1.12606529811251,0.0859027517659546,73.3522481736755,0.0170456550317299,144.134339351749,1.97417338547109,0.115067408236151,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"26",26,17505.5621690508,46.7447701126419,34.3264890623186,1.30085959296644,0.1006305313564,85.4838552820674,0.0204463679317588,166.977050949282,2.30040491193969,0.13561371596755,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"27",27,17479.3462252003,53.6785143965628,39.4443276035557,1.50095945677726,0.117545105980052,99.4272241023386,0.0244241345472053,193.192994799762,2.67533695055168,0.159334142090729,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"28",28,17449.2757268206,61.6118412922253,45.3083544252816,1.73009313515805,0.136960307063874,115.447179594348,0.029064425314854,223.263493179391,3.10608870080253,0.186688755647019,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"29",29,17414.805957763,70.6795644754165,52.0219833264451,1.99248565137024,0.15923632211357,133.845527448861,0.0344650127953108,257.733262237002,3.60077294823789,0.218205030358873,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"30",30,17375.3222183342,81.0317351926681,59.7012136838936,2.29291595008741,0.184785490925817,154.965613589272,0.040737758942183,297.21700166579,4.16861846825209,0.254486698811512,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"31",31,17330.1330852921,92.8343757144735,68.4756063602681,2.63677707550014,0.214078749600807,179.197286171852,0.0480106362074855,342.406134707903,4.82010318771888,0.296223654522352,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"32",32,17278.4638126953,106.269881237603,78.4891468368533,3.03013748445642,0.247652624948333,206.982159146921,0.0564299739459507,394.075407304728,5.56709537954685,0.34420278988434,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"33",33,17219.4497268114,121.537003843209,89.9009253511267,3.47980600960503,0.286117228843427,238.819477651063,0.0661631047973321,453.089493188645,6.42301092143419,0.39932051841041,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"34",34,17152.131280723,138.850160003963,102.885293775923,3.99338682543128,0.33016393166957,275.271533714209,0.0774010258549219,520.407939277051,7.40295837868602,0.462595001364316,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"35",35,17075.4497058298,158.437709234759,117.631831884629,4.57933458115558,0.380574276312692,316.969702565041,0.0903616283331588,597.089514170231,8.52390056663313,0.535180587628891,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"36",36,16988.2450906624,180.539011061353,134.344570349901,5.24699499933086,0.438228841450498,364.620030946672,0.105293138897403,684.294129337605,9.80480387425476,0.618382565017894,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"37",37,16889.2571489208,205.40031056191,153.240039264316,6.00663233180539,0.504116088499041,419.008494940639,0.122477892090233,783.282071079261,11.2667785000982,0.713672461742327,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"38",38,16777.1301690122,233.268296399463,174.544452746498,6.86942831465338,0.579340952738218,481.005296140314,0.142236434153442,895.409050987821,12.9331924807879,0.822703659064788,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"39",39,16650.4233067151,264.381095731865,198.489581383711,7.84744399664207,0.665132699676403,551.567727553702,0.164931919313142,1022.11591328491,14.8297468656806,0.947326769589469,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"40",40,16507.6268441755,298.957434618936,225.306202401357,8.95354444601578,0.762851223956664,631.741368362674,0.190974771618108,1164.91237582456,16.984505639374,1.08960391244816,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"41",41,16347.1873385571,337.181942058026,255.215668003618,10.2012536539957,0.873991145707812,722.658199027248,0.220827554379097,1325.35188144297,19.4278422249367,1.25182114113078,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"42",42,16167.5416661207,379.18700244235,288.419614020261,11.6045349317877,1.00018303307853,825.53120954763,0.255009904238495,1504.99755387935,22.1922911141238,1.43649810807971,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"43",43,15967.1616853257,425.032637512072,325.085467126032,13.1774897801706,1.14318970806397,941.644647078648,0.294103469309558,1705.3775346743,25.3122817827416,1.64639281953957,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"44",44,15744.6105203629,474.681911898041,365.330933005793,14.9339358331211,1.30489748056221,1072.3382648753,0.338756544325825,1927.92869963715,28.8237104774604,1.88450080022947,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"45",45,15498.6117765217,527.975069424854,409.203892064916,16.886861497884,1.48729923015131,1218.98463285269,0.389688407863222,2173.92744347835,32.7633248553376,2.15404559599017,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"46",46,15228.1259680119,584.60399323019,456.661536646106,19.047772251526,1.69246955368884,1382.95978764512,0.447692661544736,2444.41325198818,37.1679292149259,2.45845963467285,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"47",47,14932.4390743787,644.086534880939,507.547495074888,21.4258689048436,1.92252841938605,1565.60407868734,0.51363965395511,2740.10014562135,42.0733254388118,2.80135202746603,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"48",48,14611.2528018719,705.747074153145,561.568805966027,24.0271265928024,2.17959308464475,1768.17534103807,0.588477293459484,3061.28641812815,47.5130478431809,3.18646187744322,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"49",49,14264.773368906,768.704106649017,618.275815542451,26.8532680762805,2.46571730315058,1991.79371364126,0.673229881852167,3407.76585109401,53.5168736948573,3.61759549106067,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"50",50,13893.7920003674,831.870577352737,677.045606881499,29.9006695788951,2.78281532131843,2237.37855607449,0.768994423691064,3778.74721963263,60.1091223192681,4.09854405997346,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"51",51,13499.7453535149,893.969100426315,737.07418194405,33.1592940566487,3.13257433752614,2505.58178171198,0.876934008612471,4172.79386648514,67.3068596938258,4.6329847975881,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"52",52,13084.7493138739,953.565770127407,797.378653024728,36.6117089450097,3.51635434410353,2796.71915195194,0.998267732964201,4587.78990612616,75.1180508810251,5.22436353723738,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"53",53,12651.5958351722,1009.12417592193,856.812973572003,40.2323060736833,3.93507881920268,3110.7045937602,1.13425668083674,5020.94338482785,83.5397974939062,5.87576143797277,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"54",54,12203.7074171622,1059.07671204026,914.09911748393,43.9868430782547,4.3891230342553,3446.99382120555,1.2861859956271,5468.83180283787,92.5568297825546,6.5897526169505,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"55",55,11745.0474151545,1101.91031193504,967.873274190614,47.8324089246807,4.87820462633476,3804.54226225869,1.45534291019022,5927.49180484555,102.140388561629,7.36825713197476,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"56",56,11279.9881860615,1136.25966994592,1016.74647076589,51.717904028661,5.40128383435298,4181.78271453753,1.64299082618696,6392.55103393855,112.247643137656,8.21239686815726,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"57",57,10813.1455735062,1160.99820232494,1059.37541505991,55.5851002552284,5.95648291010382,4576.62810579448,1.85034014915484,6859.39364649382,122.821789532497,9.12236504855261,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"58",58,10349.1910056947,1175.3184040415,1094.53808399848,59.3702862516439,6.54103211014454,4986.50189144172,2.07851646187771,7323.34821430537,133.792896388926,10.0973177715328,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"59",59,9892.65691912692,1178.7893612677,1121.20903208843,63.0064685864744,7.15125023137629,5408.39766171804,2.32852698110049,7779.88230087312,145.079539639482,11.1352971547105,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"60",60,9447.76418086157,1171.38138390207,1138.62059717537,66.4258918836398,7.78256872357194,5838.96336876222,2.60122869160211,8224.77503913847,156.591098508408,12.2332009257241,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"61",61,9018.26320954,1153.4692323896,1146.30825829867,69.5628927772679,8.42959544391669,6274.60873526891,2.89729628167365,8654.27601046004,168.230675012712,13.3867913152457,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"62",62,8607.32193390938,1125.79367991652,1144.1393858467,72.3566859277005,9.0862220056973,6711.62411840547,3.21719398856303,9065.21728609066,179.898316144205,14.5907542339845,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"63",63,8217.4562776116,1089.40061512992,1132.31562580101,74.7539722173726,9.74577014857377,7146.30580713177,3.56115195978669,9455.08294238844,191.494402789884,15.8388051977998,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"64",64,7850.5031331284,1045.56715363048,1111.34688695823,76.7112255792255,10.4011674080306,7575.08050463278,3.92914866289902,9822.03608687164,202.923009511192,17.123834900742,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"65",65,7507.63903235723,995.708991829725,1082.01562215802,78.1962590571417,11.0451472240061,7994.61326737971,4.32089999420937,10164.9001876428,214.094808164031,18.4380906889897,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"66",66,7189.42863462191,941.295925215607,1045.31856818044,79.1892312574782,11.6704564278926,8401.90054825589,4.73585604082876,10483.1105853781,224.929562806879,19.7733785077992,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"67",67,6895.89544427796,883.776762375685,1002.39921505274,79.6829922827269,12.2700592161337,8794.34154144416,5.17320535063831,10776.6437757221,235.358032876145,21.1212741809035,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"68",68,6626.61087923288,824.509315831434,954.487306086079,79.6825991096164,12.837332156896,9169.77990121175,5.63188637137946,11045.9283407672,245.32307012319,22.4733379891574,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"69",69,6380.78299848244,764.717678776189,902.830563380628,79.2044412587284,13.3662315018117,9526.52670085978,6.11060574045153,11291.7562215176,254.78020810927,23.8213132756328,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"70",70,6157.34591317733,705.460619742693,848.640851792784,78.2748025848238,13.8514332727392,9863.35773730665,6.60786212302342,11515.1933068227,263.697557127145,25.157307318745,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"71",71,5955.04230059615,647.615040998528,793.052338087647,76.9280846350604,14.2884391410716,10179.4910419815,7.12197456008658,11717.4969194039,272.055165437334,26.4739457143163,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"72",72,5772.49228023187,591.878234827144,737.085137212176,75.2050050200544,14.6736423200792,10474.5538065683,7.65111382045144,11900.0469397682,279.844098674056,27.7644919103396,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"73",73,5608.25462572255,538.774110836281,681.627057007141,73.1506103626413,15.0043634113231,10748.53511688,8.19333578012077,12064.2845942775,287.065137941169,29.0229401646004,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"74",74,5460.8738913514,488.670199378739,627.422337956741,70.8124568953488,15.2788491546683,11001.7348698104,8.74661545270563,12211.6653286486,293.727380346766,30.244072519815,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"75",75,5328.91717501653,441.797095957369,575.071280910393,68.238926179105,15.4962433580519,11234.709618238,9.30888034055548,12343.6220449835,299.846761042637,31.4234867962828,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"76",76,5211.00090635144,398.270172616901,525.035912610491,65.4777810860018,15.6565339147428,11448.2198712054,9.87804221504354,12461.5383136486,305.4446194703,32.5575979843592,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
"77",77,5105.80961135004,358.110993189645,477.651180345364,62.5749623775328,15.7604808473737,11643.1799651253,10.4520267647542,12566.72960865,310.54633947227,33.6436170157362,"Malawi","Rumphi","Rumphi Boma","39",17673.53922
