"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,138469,0,1,0,0,0,0,0,0,"Mulanje","27",138470
"2",2,138468.262534467,0.607736342524654,0.794514271168,0.0100547309362836,0.000128286981881326,0.325030262643516,0.00000163890260352797,0.0107219035038821,0.000131061418725591,"Mulanje","27",138470
"3",3,138467.597771169,0.965705623957097,0.799138635237339,0.0179593483544799,0.000456710161767448,0.618956606982199,0.0000119061306162791,0.0203868487798562,0.000476865604429708,"Mulanje","27",138470
"4",4,138466.883161811,1.25292553589516,0.901699172643393,0.0256280891139483,0.000948142164829224,0.935599893767785,0.0000373556777299353,0.0307765540595504,0.00101138019277141,"Mulanje","27",138470
"5",5,138466.055662621,1.54345088176411,1.06252743039636,0.0339456197354629,0.00159889858520924,1.3027306772427,0.0000838710197446449,0.0428076315588296,0.00174088069375231,"Mulanje","27",138470
"6",6,138465.071877766,1.87201084063227,1.2705630655038,0.0434275363157376,0.0024213607525829,1.73954190369516,0.000157526669322829,0.0571110525117672,0.00268803175205706,"Mulanje","27",138470
"7",7,138463.892064052,2.25947550835067,1.52661177962016,0.0544803602321935,0.00343780921511671,2.26366544380748,0.000265046950530655,0.0742647055361502,0.00388649727225285,"Mulanje","27",138470
"8",8,138462.473179201,2.72291376116545,1.83707896329639,0.0675086291778401,0.00467869237952601,2.89422662146187,0.000414131201487954,0.094894476580098,0.00537975958223505,"Mulanje","27",138470
"9",9,138460.765244889,3.27977780774551,2.21176846010098,0.0829645867412795,0.00618274731887599,3.6534477545461,0.000613754062405902,0.11972714123259,0.00722174858740207,"Mulanje","27",138470
"10",10,138458.70879522,3.94988662264901,2.66329017791258,0.101377408085732,0.00799800475087762,4.56777807899055,0.000874487664436632,0.149627482764571,0.00947839217038959,"Mulanje","27",138470
"11",11,138456.23250003,4.75664502724039,3.20713638116955,0.123376676469868,0.0101833439991171,5.66894966890453,0.00120887228675709,0.185632878397111,0.012229798623797,"Mulanje","27",138470
"12",12,138453.250579518,5.72805412156869,3.86208000622533,0.14971601553092,0.0128105054913085,6.99512798058048,0.00163185239138419,0.22899093383689,0.01557300729545,"Mulanje","27",138470
"13",13,138449.659790873,6.8977577646061,4.65076972377183,0.18129982230207,0.0159665792149902,8.59225394065963,0.00216129621200701,0.281203361456288,0.0196253566365738,"Mulanje","27",138470
"14",14,138445.335853909,8.3062295227949,5.60048958456049,0.219214627428601,0.019757023636992,10.5156367180902,0.00281861499677902,0.34407804479129,0.0245285514141935,"Mulanje","27",138470
