"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,92689,0,1,0,0,0,0,0,0,"Karonga","161",92690
"2",2,92688.2625382192,0.607733185849119,0.794513744592131,0.00914710086746538,0.000108135195540776,0.325958233214261,0.00000138112882562765,0.00975404853084631,0.000110473813839025,"Karonga","161",92690
"3",3,92687.5977808334,0.965698491001036,0.799136629383134,0.0163381658352003,0.000384968341627464,0.620650878536226,0.0000100334803823361,0.018546537875116,0.000401957691485244,"Karonga","161",92690
"4",4,92686.883181205,1.25291247381192,0.901694591449671,0.0233146267380273,0.000799203839293816,0.938066418944559,0.0000314801972246957,0.0279983416524053,0.000852508182738173,"Karonga","161",92690
"5",5,92686.0556979392,1.5434285670026,1.06251867957737,0.0308812807472307,0.00134773551433326,1.30605511857889,0.0000706793503795738,0.0389433158861982,0.00146741444582678,"Karonga","161",92690
"6",6,92685.0719386412,1.87197412048612,1.27054770434027,0.0395071644281362,0.00204099898361409,1.74385862055259,0.000132749976292372,0.0519554525901906,0.00226577998730385,"Karonga","161",92690
"7",7,92683.8921651974,2.25941660434737,1.52658608183202,0.049562076558124,0.00289777365078424,2.26914890751059,0.000223358680451422,0.0675604410616261,0.00327597928047201,"Karonga","161",92690
"8",8,92682.473342866,2.72282104516406,1.83703729428583,0.0614139977339409,0.00394372309258219,2.9010920801051,0.00034899367115887,0.0863276176122711,0.00453466216372517,"Karonga","161",92690
"9",9,92680.7655044765,3.27963398895928,2.21170236746514,0.0754742881261125,0.00521149656237418,3.66195616463321,0.000517217787233119,0.108918074871778,0.00608728378725777,"Karonga","161",92690
"10",10,92678.7092005962,3.94966609430852,2.66318705913441,0.0922242656705098,0.00674157562568411,4.57824346910205,0.000736939967600859,0.136118416876466,0.00798941091878872,"Karonga","161",92690
"11",11,92676.2331253037,4.75630998773406,3.20697753356782,0.112236549659437,0.00858358415900982,5.68174831361289,0.00101872754352555,0.168872205062288,0.0103085607361487,"Karonga","161",92690
"12",12,92673.2515343982,5.72754892357474,3.86183777755383,0.136196539822291,0.0107979836933513,7.0107092035747,0.00137517359515538,0.208314169103335,0.0131265182031119,"Karonga","161",92690
"13",13,92669.6612372408,6.89700068266802,4.65040335795956,0.164926707088144,0.0134581694822127,8.61115250735861,0.00182133467563897,0.255810085649444,0.0165421733207024,"Karonga","161",92690
"14",14,92665.3380300293,8.30510076178251,5.59993915204622,0.199415080086539,0.0166530129668255,10.5384867114048,0.00237525243759067,0.313004085859476,0.0206749468447064,"Karonga","161",92690
"15",15,92660.1323985544,10.0005071228944,6.74327190676681,0.240849443295435,0.0204899535431281,12.8594244371251,0.00305858199357931,0.381875685401106,0.0256689460340194,"Karonga","161",92690
"16",16,92653.8643301323,12.0417845290405,8.11992601231973,0.290658561166697,0.0250987528044862,15.654304662396,0.0038973500172097,0.46480868705716,0.0316980025600513,"Karonga","161",92690
