"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"67",67,9728.13017575953,1288.29605320065,1403.68183196201,128.289347541797,26.8220115861375,10436.5260289908,10.6677709590204,13293.2830442405,352.891111381485,44.8700323149617,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"68",68,9317.65067774068,1216.86287643254,1354.83323355793,129.815354360943,28.3228382170004,10963.2417075302,11.6865321606663,13703.7625422593,370.557169164613,48.0944264423202,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"69",69,8939.26191597474,1141.60626901554,1298.07693213505,130.524047050899,29.7596775679829,11470.4247723106,12.7596059451941,14082.1513040252,387.545570280086,51.3467207727086,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"70",70,8592.34136194673,1064.27827983652,1235.01714348675,130.426134942457,31.1167123603663,11955.3492549275,13.8843324996962,14429.0718580533,403.765324025492,54.6065980846672,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"71",71,8275.80975671778,986.446677489297,1167.27698407703,129.550529768249,32.3795711117619,12415.892207705,15.0574931308889,14745.6034632822,419.146146243116,57.8542414242717,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"72",72,7988.24506742046,909.459816128576,1096.42647130956,127.941985270669,33.5356531108355,12850.5288566728,16.2753700870868,15033.1681525795,433.638232233347,61.0707602882773,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"73",73,7727.98543895916,834.433381657099,1023.92256825032,125.658315563794,34.5743676251474,13258.3053312103,17.5338167341345,15293.4277810408,447.211266790452,64.23854855748,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"74",74,7493.22273593805,762.245407119897,951.074395888622,122.767143279353,35.4872949890215,13638.7879077879,18.8283349971063,15528.1904840619,459.852634515557,67.3415766025279,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"75",75,7282.07582797274,693.552022344492,879.016241682836,119.342836544351,36.2682477889323,13992.0038866315,20.1541570351481,15739.3373920272,471.565354737541,70.3655906489943,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"76",76,7092.65093183669,628.809053152471,808.69374564966,115.463569110822,36.913266519805,14318.3763265355,21.5063271950288,15928.7622881633,482.365813933464,73.2982470848918,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"77",77,6923.08906366047,568.297240049526,740.866188307167,111.208518143364,37.4205417017685,14618.65188381,22.8797843276684,16098.3241563395,492.281270770613,76.1291738427331,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"78",78,6771.59843284078,512.150547709982,676.114128065335,106.655619626564,37.7902802375189,14893.8347742914,24.2694372283808,16249.8147871592,501.347581426143,78.8499643887183,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"79",79,6636.47845679607,460.384452838665,614.854712873649,101.879594862561,38.0245268242408,15145.1212383171,25.6702374876528,16384.9347632039,509.606949088454,81.4541223855558,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"80",80,6516.13404754241,412.92155024314,557.360359804715,96.950501462723,38.1269566583539,15373.8425613743,27.077242914316,16505.2791724576,517.105974417015,83.9369616982314,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"81",81,6409.0836455272,369.614528613067,503.779393609428,91.9326641112968,38.1026510364996,15581.414663665,28.4856734375256,16612.3295744728,523.893936465303,86.2954765714593,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"82",82,6313.9621212876,330.266429665939,454.156632059276,86.8839802887434,37.9578643266846,15769.295233481,29.8909588907452,16707.4510987124,530.021336617622,88.5281894430518,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"83",83,6229.52006378517,294.648170801819,408.454170557808,81.8555212543462,37.6997846655126,15938.9467291227,31.2887798126024,16791.8931562148,535.538647242986,90.6349806691321,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"84",84,6154.61985056039,262.510091663949,366.569401062145,76.8915180510555,37.3363196220296,16091.810944008,32.6750950324465,16866.7933694396,540.495458428949,92.6169208579647,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"85",85,6088.23058618632,233.593773379181,328.351076163779,72.0294513811269,36.8758862339932,16229.2862811901,34.0461654654655,16933.1826338137,544.939718373072,94.4761011634415,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"86",86,6029.42150517241,207.640909431313,293.612770934262,67.3003543143177,36.3272199445814,16352.711890748,35.3985694551179,16991.9917148276,548.917209632534,96.2154681785272,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"87",87,5977.35529533928,184.397974852957,262.146427321386,62.7292179906217,35.6992022043097,16463.3558908683,36.7292114231557,17044.0579246607,552.47116512352,97.8386661715182,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"88",88,5931.28061053989,163.621126496839,233.731096868105,58.3355026585691,35.0007137210813,16562.4088456442,38.0353240713196,17090.1326094601,555.642063232215,99.3498940609787,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"89",89,5890.52465405309,145.079663933128,208.14011996064,54.133694237655,34.2405053783388,16650.9801161486,39.3144662885704,17130.8885659469,558.467520521318,100.753772793291,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"90",90,5854.48650277945,128.556783681712,185.148489210009,50.1338386374074,33.4270937464136,16730.0959957938,40.5645161511711,17166.9267172205,560.982243740303,102.055229011355,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"91",91,5822.63001518743,113.851492761393,164.536039072387,46.3421313108161,32.5686738361306,16800.7012071391,41.7836606927504,17198.7832048126,563.218096024198,103.259390500914,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"92",92,5794.47776621503,100.778289136408,146.09160131465,42.7614362841417,31.6730525917659,16863.6606917701,42.9703826879118,17226.935453785,565.204171090657,104.371497323669,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"93",93,5769.60505635341,89.1672855183961,129.614840656224,39.3918053386256,30.747597907071,16919.7631889001,44.1234453261379,17251.8081636466,566.966927425006,105.396824904199,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"94",94,5747.63447840016,78.8637864083911,114.917579463736,36.2309506785457,29.7992028888166,16969.7253468293,45.2418753310117,17273.7787415998,568.530339108733,106.340619734155,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"95",95,5728.23103108774,69.7272717085961,101.825010419126,33.2746672068138,28.8342634521316,17014.1960313525,46.3249447730899,17293.1821889122,569.916051926261,107.208046198133,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"96",96,5711.09755809519,61.6309376918528,90.1754026771945,30.5172210255984,27.8586668038056,17053.7612808193,47.3721528870116,17310.3156619048,571.1435602335,108.004144294665,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"97",97,5695.97069456034,54.4604603004432,79.8204282507811,27.9516869902022,26.8777894508028,17088.9489535488,48.3832068985809,17325.4425254396,572.230372174969,108.733795207489,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"98",98,5682.61712596097,48.1131407047638,70.6246301192973,25.5702494697885,25.8965030188606,17120.233567503,49.3580032233203,17338.796094039,573.192180347816,109.401695315346,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"99",99,5670.83028073539,42.4969856004921,62.4648029893017,23.3644575782198,24.9191864736642,17148.0408974709,50.2966091519832,17350.5829392646,574.043023108612,110.012337428221,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"100",100,5660.42737017214,37.5296908062396,55.2294176750284,21.325442120225,23.9497433978365,17172.7523109163,51.1992449121996,17360.9858498278,574.795436088234,110.569997715743,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"101",101,5651.24668824453,33.1377947978674,48.8177767221937,19.4441024585963,22.991623038968,17194.7089683181,52.066266419689,17370.1665317554,575.460598343796,111.078727573252,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"102",102,5643.14525070442,29.2558087812225,43.1392622335962,17.7112578537936,22.0478441074234,17214.2156473237,52.8981489957807,17378.2679692956,576.048464930586,111.542349872473,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"103",103,5635.99668912796,25.8254447800762,38.1125311681685,16.1177719816498,21.1210202049617,17231.5442906298,53.6954721073796,17385.416530872,576.567889474019,111.964458572801,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"104",104,5629.68929139156,22.7948582956912,33.6647070088703,14.6546588171671,20.213387319867,17246.9374126995,54.4589044672955,17391.7239286084,577.026741503606,112.348421008766,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"105",105,5624.12433743973,20.1179938216419,29.7306210389182,13.3131597525631,19.3268315003707,17260.6110857806,55.1891906661128,17397.2888825602,577.432008883657,112.697382946903,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"106",106,5619.21467088022,17.7540078494043,26.2521059362597,12.0848017866248,18.4629154024325,17272.7575788775,55.8871392674901,17402.1985491197,577.789888074015,113.014274992831,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"107",107,5614.88330626245,15.6666554319304,23.177333842004,10.9614485607155,17.6229059522886,17283.5479590331,56.5536109174206,17406.5299137375,578.105872935754,113.301820136737,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"108",108,5611.06226449968,13.8238141222493,20.4601721421922,9.93533132748041,16.8078008483437,17293.1343290571,57.1895080029116,17410.3509555003,578.384830781227,113.562542759543,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"109",109,5607.69152099695,12.1970517802611,18.0595747475334,8.99907130459481,16.0183540288267,17301.6518819574,57.7957651843539,17413.721699003,578.631072031133,113.798778082969,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"110",110,5604.71809260186,10.7611842330213,15.9391016753315,8.14569129970098,15.2551000104819,17309.2207093275,58.3733408520792,17416.6951273981,578.848411318205,114.0126820542,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"111",111,5602.09521389898,9.49392386065094,14.0664168043881,7.3686208073684,14.5183770190304,17315.9474581644,58.9232094451882,17419.318006101,579.040223317253,114.206241481136,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"112",112,5599.78160274977,8.37557558460469,12.41281541854,6.6616956776898,13.8083486776055,17321.9268272822,59.4463546095765,17421.6316172502,579.20949303546,114.381284145391,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"113",113,5597.74083230398,7.38871208410535,10.9528767908149,6.01915078786768,13.1250243885398,17327.2428605184,59.9437631262416,17423.672387696,579.358859088341,114.539488911828,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"114",114,5595.94076009254,6.51792327174569,9.66409287681434,5.43561043517497,12.4682782257537,17331.9701355312,60.4164195666946,17425.4724599074,579.490653399277,114.68239557883,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"115",115,5594.35301658089,5.7496098598878,8.52651005061545,4.90607641118978,11.8378663734342,17336.1748391008,60.865301623177,17427.0602034191,579.606937018315,114.811414416512,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"116",116,5592.95257486169,5.07174588417094,7.5224881362476,4.4259118405974,11.2334432588295,17339.9156799654,61.2913760529841,17428.4606451383,579.709530369418,114.927835438018,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"117",117,5591.71735698991,4.47370133732018,6.63643473236812,3.99082486209053,10.6545762692095,17343.2447306139,61.6955951951387,17429.6958630101,579.800041099717,115.032837223292,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"118",118,5590.62787737018,3.9461067582018,5.85453534131369,3.596852102745,10.1007591300243,17346.2081952887,62.0788940087509,17430.7853426298,579.879889438697,115.127495286657,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"119",119,5589.6669493488,3.48067954494889,5.16459242923128,3.24033952107404,9.57142412782173,17348.8470474493,62.442187578819,17431.7462706512,579.950329101941,115.212790079978,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"120",120,5588.81941487995,3.07009804811047,4.55584037271022,2.91792419162607,9.0659531056287,17351.1976203492,62.7863690527101,17432.59380512,580.012466639134,115.289614496928,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"121",121,5588.07189502391,2.70791693400712,4.01874098794928,2.62651714051656,8.58368730812212,17353.2921546408,63.1123079646442,17433.3413249761,580.067279361344,115.358780883475,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"122",122,5587.41259077512,2.3884396053684,3.54488002488316,2.36328442395723,8.12393628118309,17355.1592399887,63.4208489007228,17434.0006292249,580.115629661855,115.421027678896,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"123",123,5586.83109842916,2.10662800735429,3.1268418360197,2.125629637961,7.68598575615558,17356.8242258565,63.7128104767796,17434.5821215708,580.158278335189,115.477025570734,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"124",124,5586.31823280393,1.85805301902943,2.75805145223985,1.91117801191645,7.26910465376477,17358.3096154718,63.9889845872704,17435.094987196,580.195897368671,115.527383227972,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
