"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,68557,0,1,0,0,0,0,0,0,"Zomba","178",68558
"2",2,68556.2625422141,0.607729825041389,0.794513183963696,0.0093527209179512,0.000107510238460728,0.325753175638641,0.00000137008696319111,0.00997331238829719,0.00010983534104074,"Zomba","178",68558
"3",3,68555.5977911226,0.965690896809666,0.799134493820341,0.0167054238488126,0.000382743321842752,0.620285366346412,0.00000995326263236545,0.018963437960354,0.000399634480760246,"Zomba","178",68558
"4",4,68554.8832018533,1.25289856717416,0.901689714030962,0.0238386770790036,0.000794584174567487,0.937545375731169,0.0000312285021975298,0.0286276746534364,0.000847580424426154,"Zomba","178",68558
"5",5,68554.0557355406,1.54340480959504,1.06250936296647,0.0315753565860668,0.00133994401512309,1.30536487202443,0.0000701142104568542,0.039818607102399,0.00145893115682176,"Zomba","178",68558
"6",6,68553.0720034513,1.8719350267116,1.27053135008986,0.0403950237959584,0.00202919729298482,1.74297426235918,0.000131688445043736,0.0531231061728766,0.00225267883215352,"Zomba","178",68558
"7",7,68551.8922728807,2.25935389336858,1.52655872291857,0.0506757616169408,0.00288101357093928,2.26803615541838,0.000221572415659481,0.0690786413466095,0.00325703247276824,"Zomba","178",68558
"8",8,68550.4735171074,2.72272233815163,1.8369929321928,0.0627937791440412,0.00392090611205147,2.8997067346663,0.000346202306315608,0.0882672910639218,0.00450842785136179,"Zomba","178",68558
"9",9,68548.7657808357,3.27948087942254,2.21163200409213,0.0771696184609843,0.00518133245013133,3.66024224957394,0.000513080248743873,0.111364924266136,0.00605205397522991,"Zomba","178",68558
"10",10,68546.7096321576,3.94943132417442,2.66307727871859,0.0942953201512762,0.00670253562727014,4.57613034011736,0.000731043575191299,0.139175700837759,0.00794315125857237,"Zomba","178",68558
"11",11,68544.2337909542,4.75595331947006,3.2068084272396,0.114756231737398,0.00853384587720557,5.6791466469086,0.00101057454393187,0.172664204665976,0.0102488388247462,"Zomba","178",68558
"12",12,68541.2525509153,5.72701112716483,3.8615799109625,0.139252947896803,0.0107353650869826,7.00750556890701,0.00136416465664933,0.212990394712886,0.0130504172318104,"Zomba","178",68558
"13",13,68537.662776927,6.89619477676641,4.6500133507393,0.168626115610846,0.0133800491723855,8.60720203200287,0.00180674873365449,0.261550338196208,0.0164461874941958,"Zomba","178",68558
"14",14,68533.3403464711,8.30389925743702,5.5993532199537,0.203885514394011,0.0165562334884335,10.5336030814852,0.00235622213871247,0.320024519379225,0.0205548542482728,"Zomba","178",68558
"15",15,68528.135864024,9.99872349045099,6.74239649996088,0.246244956741959,0.020370703420981,12.8533662616004,0.00303406380628426,0.390436063463779,0.0255196536507393,"Zomba","178",68558
"16",16,68521.8694938881,12.0391425227616,8.11862413418629,0.297164340031964,0.0249524219137621,15.646756605182,0.00386608778737418,0.475221056071812,0.0315133563146259,"Zomba","178",68558
"17",17,68515.4983515048,13.5125074605984,9.60743255040951,0.357753792835753,0.0304532304508296,18.988618175385,0.00488328552049942,0.576644726493643,0.038740397665531,"Zomba","178",68558
"18",18,68508.0402962269,15.419152720213,11.1678864916863,0.427508829017742,0.0370200069259833,22.902013441465,0.00612228381147085,0.695383679634074,0.0474098130244663,"Zomba","178",68558
"19",19,68499.4035661839,17.6988396221056,12.9026979430776,0.506742327292053,0.0447861168711832,27.4357430067159,0.0076248000131875,0.832904349220823,0.057725764250532,"Zomba","178",68558
"20",20,68489.4392944349,20.3572335952177,14.8751420809376,0.596582921259085,0.0538933686068314,32.6684160336936,0.00943756540992689,0.991584704154928,0.0699093648707049,"Zomba","178",68558
"21",21,68477.9588230207,23.4309906409437,17.1359061168666,0.698623435024742,0.0645045663362473,38.6995393265848,0.0116128935834491,1.1744390614709,0.0842121977185576,"Zomba","178",68558
"22",22,68464.7382007972,26.9743333584943,19.734387086586,0.814801222188448,0.0768106481792343,45.6472572924675,0.0142095948728825,1.38504752507088,0.100925004849638,"Zomba","178",68558
