"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",2,37727.2625547523,0.607719277178391,0.794511424432886,0.00915162435350657,0.000105650922895131,0.325955923651682,0.00000134719856686857,0.00975887246506473,0.000107935814746852,"Neno","190",37729
"3",3,37726.5978234148,0.965667062715803,0.799127791401271,0.0163461975104292,0.000376123632879544,0.620649622943376,0.00000978697932044431,0.018555659642184,0.000392722662786639,"Neno","190",37729
"4",4,37725.8832666567,1.25285492218815,0.901674406474944,0.0233259734300744,0.000780840099359373,0.938066494362764,0.0000307067531907764,0.0280119892552332,0.00083291973474787,"Neno","190",37729
"5",5,37725.0558535488,1.54333024973533,1.06248012351371,0.0308960969122173,0.00131676323469123,1.30605427513072,0.0000689426745615917,0.038962065492217,0.00143369221547823,"Neno","190",37729
"6",6,37724.0722068483,1.87181233761617,1.2704800242452,0.0395257606152151,0.00199408543021673,1.74385145596282,0.000129487804228782,0.051980066782272,0.00221370088710319,"Neno","190",37729
"7",7,37722.8926108229,2.25915709002373,1.52647286171151,0.0495848300959848,0.00283114934041719,2.26912537676654,0.000217869160100709,0.0675917928882026,0.00320066240322617,"Neno","190",37729
"8",8,37721.4740639169,2.72241257820139,1.83685371236921,0.061441292066549,0.00385302084630854,2.90103506462921,0.000340414934619371,0.0863666343995753,0.00443037546161517,"Neno","190",37729
"9",9,37719.7666480905,3.2790004105864,2.2114111911766,0.0755064463069528,0.00509158681842486,3.66183777339706,0.000504501178623018,0.108965668492811,0.00594723695090602,"Neno","190",37729
"10",10,37717.7109864136,3.94869462808384,2.66273277897851,0.0922614559624755,0.00658638024896235,4.57801952671654,0.000718816412747782,0.136175376325372,0.00780551587214562,"Neno","190",37729
"11",11,37715.2358797051,4.75483416852117,3.20627777867067,0.112278641223173,0.00838585712849663,5.68135018335266,0.000993665962761583,0.168939024373939,0.0100711463779679,"Neno","190",37729
"12",12,37712.2557404954,5.72532373456967,3.86077077483236,0.136242881218571,0.0105490484354164,7.01003173563375,0.00134132987540195,0.208390775635658,0.0128239867987343,"Neno","190",37729
"13",13,37708.6676077907,6.89366634623768,4.64878965328234,0.16497578872847,0.0131476016334611,8.61003633009527,0.00177648928132357,0.255895418137623,0.0161605842652652,"Neno","190",37729
"14",14,37704.3476139235,8.30013001778449,5.59751491208149,0.199464022135147,0.0162682551307764,10.5366921351026,0.00231673426537161,0.313095444268492,0.0201975105321203,"Neno","190",37729
"15",15,37699.1467353962,9.99312865434064,6.73965022582605,0.24089323177607,0.0200158455840451,12.8565934707781,0.00298317553163754,0.381967752701938,0.0250754066852246,"Neno","190",37729
"16",16,37692.8856765508,12.0308712763544,8.11454023599541,0.290688899252474,0.0245169550293036,15.649904900797,0.00380118177431422,0.464892042419663,0.0309638808772357,"Neno","190",37729
"17",17,37686.521091669,13.5013755878516,9.6015548363361,0.349933487898913,0.0299205830353159,18.9913226297472,0.00480120610261598,0.564079630383267,0.038063582124011,"Neno","190",37729
"18",18,37679.0721634064,15.4039207704349,11.1596697269556,0.41813001317844,0.0363707864052158,22.9037260631634,0.00601923349927401,0.680187362184178,0.0465795989101664,"Neno","190",37729
"19",19,37670.4479939637,17.6779378659095,12.8913271015266,0.495579308721747,0.0439982739211246,27.4356672434177,0.00749624282340409,0.814642456509005,0.0567121414733542,"Neno","190",37729
"20",20,37660.5008919829,20.3286107930023,14.859478855378,0.583378144442001,0.0529419287723739,32.6654201671855,0.00927812831199049,0.969760959653777,0.0686779310964918,"Neno","190",37729
"21",21,37649.0438067351,23.3919022738567,17.1144114842108,0.683074472297589,0.0633611030449695,38.6920276788349,0.0114162526189185,1.14847743726354,0.0827234325691099,"Neno","190",37729
"22",22,37635.8549425954,26.9211082798254,19.7049844734981,0.796549755343987,0.0754425641281232,45.6330039932863,0.0139683384629476,1.35427489195711,0.0991333128573624,"Neno","190",37729
"23",23,37620.6768977383,30.9821280561623,22.6836789284314,0.925995134948748,0.0894056574938123,53.6248949067007,0.0169995779175835,1.59120056112569,0.118237485274681,"Neno","190",37729
"24",24,37603.2132492053,35.6523333524034,26.1092081321025,1.07392838800561,0.105507125961934,62.8251898783251,0.020583917907089,1.86392225345509,0.140418108989276,"Neno","190",37729
"25",25,37583.1236849835,41.0209648763822,30.0482407445747,1.24323083383902,0.124046268922709,73.4150267574109,0.0248055353547191,2.17780835738337,0.166117250145116,"Neno","190",37729
"26",26,37560.0181245259,47.1902567925115,34.5768207941606,1.43719611251261,0.145370697208328,85.6024705705808,0.0297605070838318,2.53902493040329,0.195845468939268,"Neno","190",37729
"27",27,37533.4499457815,54.276931079001,39.7817724822265,1.65958788521124,0.169882901769569,99.6263211615252,0.0355587087793876,2.9546484745844,0.230191608997936,"Neno","190",37729
"28",28,37502.9082570535,62.4139712779562,45.7621865365755,1.91470653147645,0.198047825700589,115.760504782271,0.0423259924811275,3.4327960115168,0.269834062499325,"Neno","190",37729
"29",29,37467.8096782047,71.7524911218405,52.6309579737485,2.20746057658688,0.230401078830921,134.318804504131,0.0502065401559332,3.98276518261931,0.31555297649962,"Neno","190",37729
"30",30,37427.488119137,82.4640034584235,60.5166667874155,2.54345614303428,0.267559383035996,155.660829235213,0.0593658558036084,4.61521101640959,0.368245772950601,"Neno","190",37729
"31",31,37381.1849623183,94.7425353434584,69.5653157515615,2.92908377317442,0.310230950694586,180.197878117803,0.0699937450246959,5.34231957119723,0.428942580599391,"Neno","190",37729
