"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,99430.0753555989,72.3509007042368,52.9695253742073,2.35048481782202,0.262951326957084,134.565139108331,0.0573630695215187,261.556364401076,4.2370093223588,0.360026139963225,"Malawi","Karonga","TA Kyungu","167",99692.63172
"30",30,99389.2836707379,83.2651724617389,60.9711110114869,2.7101102638973,0.305479859022336,156.028334058128,0.0678416078206179,302.348049262094,4.91240154134776,0.420287372779108,"Malawi","Karonga","TA Kyungu","167",99692.63172
"31",31,99342.3533048807,95.8134388584199,70.1742156079832,3.12348492583577,0.354361255615045,180.732909112705,0.0800053586728071,349.278415119232,5.68977543677317,0.489753334481022,"Malawi","Karonga","TA Kyungu","167",99692.63172
"32",32,99288.3697064243,110.236362919724,80.7569912803223,3.59869943802848,0.410546193443709,209.165307584959,0.0941061592126936,403.26201357569,6.58443632904099,0.569800882645294,"Malawi","Karonga","TA Kyungu","167",99692.63172
"33",33,99226.285420815,126.808694892395,92.9231849025428,4.14502342761889,0.475128096906784,241.883834394941,0.11043347054343,465.346299184948,7.61395015587733,0.662013293114792,"Malawi","Karonga","TA Kyungu","167",99692.63172
"34",34,99154.9016063173,145.843706224808,106.905611658281,4.77307333162467,0.549363808748563,279.52903859625,0.129320062902239,536.730113682614,8.79847001633895,0.768210551590103,"Malawi","Karonga","TA Kyungu","167",99692.63172
"35",35,99072.8473154399,167.698034387224,122.970041281236,5.4950012190119,0.634697171667706,322.835481976978,0.151148523950563,618.784404560068,10.1611062721483,0.890483949136977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"36",36,98978.5566048804,192.776971054172,141.419370660867,6.32470527380769,0.732785529777149,372.644923982219,0.176358618667801,713.075115119511,11.7283411616062,1.03123503870337,"Malawi","Karonga","TA Kyungu","167",99692.63172
"37",37,98870.2430849217,221.540135107475,162.598232017384,7.27806544661166,0.845529864762618,429.921216920106,0.205455721857045,821.388635078195,13.5304971390159,1.19322004150312,"Malawi","Karonga","TA Kyungu","167",99692.63172
"38",38,98745.8719671765,254.507360516034,186.898069077362,8.37320402390069,0.975108891388931,495.766989881395,0.239020433392905,945.759752823475,15.6022613667447,1.37960021428717,"Malawi","Karonga","TA Kyungu","167",99692.63172
"39",39,98603.1294756942,292.264941001873,214.76245914891,9.63077489085042,1.12401740109719,571.442332334049,0.277719528979955,1088.50224430576,17.9832730033306,1.59399872477391,"Malawi","Karonga","TA Kyungu","167",99692.63172
"40",40,98439.3897719198,335.471978343912,246.692682138566,11.0742809526367,1.29510926944228,658.385578960694,0.32231841488358,1252.24194808013,20.7187764249477,1.84056473607351,"Malawi","Karonga","TA Kyungu","167",99692.63172
"41",41,98251.6798422549,384.866280728393,283.253651446772,12.7304155407481,1.49164557004553,758.23618919853,0.373695260540077,1439.95187774503,23.8603400684891,2.12404543708194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"42",42,98036.6425232968,441.269907454285,325.079739181577,14.6294308548052,1.71734801160425,872.859914180816,0.432857020107131,1654.98919670319,27.4666469530216,2.4498665925622,"Malawi","Karonga","TA Kyungu","167",99692.63172
"43",43,97790.4984614183,505.593927614977,372.880159434594,16.8055295987927,1.97645789449329,1004.37622647645,0.500957562396242,1901.1332585817,31.6043560142618,2.82422218080619,"Malawi","Karonga","TA Kyungu","167",99692.63172
"44",44,97509.0088886674,578.84103066049,427.444082306035,19.2972606801369,2.27380021534783,1155.18733959557,0.579317874957695,2182.62283133253,36.3490128697489,3.25417268934064,"Malawi","Karonga","TA Kyungu","167",99692.63172
"45",45,97187.4394426452,662.106080174628,489.644587856783,22.1479267012534,2.61485376159844,1328.00937989643,0.669448964031319,2504.19227735473,41.7860276692952,3.74775396276561,"Malawi","Karonga","TA Kyungu","167",99692.63172
"46",46,96820.5280961801,756.573236423473,560.440765246815,25.405977950517,3.00582619167343,1525.90474058118,0.773077426171359,2871.10362381983,48.0116892607309,4.31409555750123,"Malawi","Karonga","TA Kyungu","167",99692.63172
"47",47,96402.4603593058,863.508138129197,640.877734286701,29.1253636183948,3.45373189009451,1752.31421945004,0.892173319759742,3289.17136069419,55.1341715154825,4.96354576350056,"Malawi","Karonga","TA Kyungu","167",99692.63172
"48",48,95926.8529852663,984.243083545913,732.083265501987,33.3658484257074,3.96647875545117,2011.09107523739,1.028983267225,3764.77873473367,63.2745982576858,5.7078144106996,"Malawi","Karonga","TA Kyungu","167",99692.63172
"49",49,95386.7565101328,1120.156267082,835.258383764203,38.1931811900217,4.55294445007759,2306.52837082789,1.18606255296133,4304.87520986715,72.5678960054597,6.56010343760554,"Malawi","Karonga","TA Kyungu","167",99692.63172
"50",50,94774.675119006,1272.63845120067,951.663427598668,43.6791583467808,5.22306034485123,2643.38618974024,1.36631376272641,4916.95660099393,83.1636399958375,7.53525622507042,"Malawi","Karonga","TA Kyungu","167",99692.63172
"51",51,94082.6167161754,1443.04586531597,1082.59716775709,49.9014316067341,5.98788579533714,3026.90962640096,1.57302694849926,5609.01500382459,95.2266072096456,8.64989984292752,"Malawi","Karonga","TA Kyungu","167",99692.63172
"52",52,93302.174007077,1632.64361699835,1229.3626687206,56.9430986380831,6.85967078569693,3462.83873542793,1.80992235234021,6389.45771292299,108.937074160612,9.92257999496004,"Malawi","Karonga","TA Kyungu","167",99692.63172
"53",53,92424.6533371633,1842.52791541219,1393.22304661641,64.8918653035201,7.85189939224783,3957.40246065978,2.08119545259208,7266.97838283675,124.490606328426,11.3738807135894,"Malawi","Karonga","TA Kyungu","167",99692.63172
"54",54,91441.2521951307,2073.52818690181,1575.34784945447,73.8387309519729,8.97930996387995,4517.29388481768,2.39156277950394,8250.37952486933,142.09725546652,13.0265220735056,"Malawi","Karonga","TA Kyungu","167",99692.63172
"55",55,90343.2932318056,2326.0992158676,1776.73572009382,83.8761886046525,10.2578727561586,5149.62318275894,2.74630811324521,9348.33848819442,161.980052253804,14.9054160060977,"Malawi","Karonga","TA Kyungu","167",99692.63172
"56",56,89122.5264428064,2600.18654531599,1998.12950043538,95.0956320568214,11.7047225058459,5861.83755004034,3.15132683925346,10569.1052771936,184.372453411571,17.0376739359817,"Malawi","Karonga","TA Kyungu","167",99692.63172
"57",57,87771.4945204236,2895.08373470917,2239.91194384299,107.584037475435,13.3380255728648,6661.60629126024,3.61316671574052,11920.1371995764,209.514688636659,19.4525429133105,"Malawi","Karonga","TA Kyungu","167",99692.63172
"58",58,86283.9573725444,3209.28927059925,2501.98387017603,121.4198496617,15.1767663453867,7556.66552829519,4.13906237799247,13407.6743474556,237.648833601932,22.1812504100626,"Malawi","Karonga","TA Kyungu","167",99692.63172
"59",59,84655.3733993928,3540.35546454805,2783.64448427739,136.667840020877,17.2404463064882,8554.61312528778,4.73696016660188,15036.2583206072,269.012311210844,25.2567454032078,"Malawi","Karonga","TA Kyungu","167",99692.63172
"60",60,82883.406102486,3884.77439880655,3083.45546860172,153.373272444522,19.5486650880656,9662.65828252831,5.41553004482036,16808.225617514,303.829967894168,28.7132995962113,"Malawi","Karonga","TA Kyungu","167",99692.63172
"61",61,80968.4295888579,4237.89284203415,3399.12630712841,171.55529109873,22.1205911640803,10887.3229401792,6.18415953757751,18723.2021311421,342.304634103254,32.5859678553552,"Malawi","Karonga","TA Kyungu","167",99692.63172
"62",62,78913.9962936626,4593.89436119031,3727.41316307571,191.199868425151,24.9742996903104,12234.1008077871,7.0529261689119,20777.6354263375,384.606358202404,36.9098794056951,"Malawi","Karonga","TA Kyungu","167",99692.63172
"63",63,76727.2126148115,4945.86047329294,4064.06118454246,212.252685994187,28.1259897033683,13707.0862286682,8.03254298741124,22964.4191051885,430.860702417323,41.719362843455,"Malawi","Karonga","TA Kyungu","167",99692.63172
"64",64,74418.9719424527,5285.93405805314,4403.79941436298,234.612507838582,31.5890874486431,15308.5904366868,9.1342731572342,25272.6597775474,481.136660271623,47.0469049274112,"Malawi","Karonga","TA Kyungu","167",99692.63172
"65",65,72003.9947866153,5605.59243986787,4740.410487055,258.125633706435,35.3732545499191,17038.7653098052,10.3698084002597,27687.6369333847,535.434834765272,52.9219530376646,"Malawi","Karonga","TA Kyungu","167",99692.63172
"66",66,69500.6407530364,5896.0189242873,5066.87930117674,282.582338619986,39.483373159752,18895.2759160792,11.7511136405961,30190.9909669636,593.677182537248,59.3696374198409,"Malawi","Karonga","TA Kyungu","167",99692.63172
"67",67,66930.4643434022,6148.57695808347,5375.63172248692,307.715789288051,43.9185055521797,20873.0341725924,13.290228594763,32761.1673765978,655.698719175074,66.4093950113205,"Malawi","Karonga","TA Kyungu","167",99692.63172
"68",68,64317.5398771284,6355.31702988244,5658.85655716489,333.204254181149,48.6709558913513,22964.0440082638,14.9990374880268,35374.0918428716,721.242770943085,74.0536415036701,"Malawi","Karonga","TA Kyungu","167",99692.63172
"69",69,61687.5732330764,6509.49990701904,5908.89033278072,358.677048271688,53.7254686976337,25157.3767266515,16.8890035030091,38004.0584869237,789.960364728219,82.306520419415,"Malawi","Karonga","TA Kyungu","167",99692.63172
"70",70,59066.8719320053,6606.0704289949,6118.63679288434,383.724320233276,59.0586585156837,27439.2987095804,18.9708777861484,40624.7597879948,861.414446326257,91.1628403353451,"Malawi","Karonga","TA Kyungu","167",99692.63172
"71",71,56481.2448192069,6642.02115669188,6281.9996729108,407.91062521741,64.6387385826928,29793.562320168,21.2543872223338,43210.3869007931,935.089262782157,100.607275175634,"Malawi","Karonga","TA Kyungu","167",99692.63172
"72",72,53955.0082019934,6616.57225122667,6394.24513488905,430.790871994448,70.425642295308,32201.8416811686,23.7479364325871,45736.6235180067,1010.40430346942,110.613981373124,"Malawi","Karonga","TA Kyungu","167",99692.63172
"73",73,51510.0455126549,6531.23847784376,6452.28492530641,451.928728044022,76.37150370136,34644.304269364,26.4583030854752,48181.5862073451,1086.73252110575,121.146562740326,"Malawi","Karonga","TA Kyungu","167",99692.63172
"74",74,49165.1132434253,6389.66102824993,6454.86929444783,470.915028779129,82.4215479849367,37100.2612110738,29.3903660390433,50526.5184765747,1163.42099637892,132.158500892449,"Malawi","Karonga","TA Kyungu","167",99692.63172
"75",75,46935.3827528992,6197.29884005139,6402.63760671776,487.385354964755,88.5153519202785,39548.8649413492,32.5468720974572,52756.2489671008,1239.81305180803,143.594020986449,"Malawi","Karonga","TA Kyungu","167",99692.63172
"76",76,44832.2217643587,5961.03491145792,6298.00766291108,501.0358015316,94.5883981426609,41969.8149255113,35.928256086769,54859.4099556413,1315.2705693995,155.389341508348,"Malawi","Karonga","TA Kyungu","167",99692.63172
"77",77,42863.2408223426,5688.66467487237,6145.00129126311,511.634334479316,100.573877791253,44343.9841975271,39.5325217242545,56828.3908976575,1389.19373694194,167.474275312756,"Malawi","Karonga","TA Kyungu","167",99692.63172
"78",78,41032.5165428042,5388.41989655367,5948.9326407275,519.028723599943,106.404586785884,46653.974137425,43.3551921038425,58659.1151771958,1461.03847808227,179.774042106733,"Malawi","Karonga","TA Kyungu","167",99692.63172
"79",79,39340.9645855739,5068.52181120873,5716.0457966171,523.149829548471,112.014833344569,48884.5455329018,47.38933080546,60350.6671344261,1530.3299219098,192.211211690405,"Malawi","Karonga","TA Kyungu","167",99692.63172
"80",80,37786.8208324358,4736.77129930947,5453.16798520868,524.009700839155,117.342272956918,51022.8939980724,51.6256311775197,61904.8108875642,1596.67090686464,204.707690022017,"Malawi","Karonga","TA Kyungu","167",99692.63172
"81",81,36366.1371371846,4400.28235048363,5167.317938267,521.696787732766,122.329516598257,53058.8154184801,56.0525712536732,63325.4945828154,1659.74699534,217.186589595763,"Malawi","Karonga","TA Kyungu","167",99692.63172
"82",82,35073.2925623496,4065.27342999688,4865.39595001712,516.367111985096,126.925505421866,54984.7205374533,60.6566227761814,64618.3391576505,1719.32670029112,229.573957861688,"Malawi","Karonga","TA Kyungu","167",99692.63172
"83",83,33901.4676226955,3736.95598711173,4553.9254790072,508.233223108739,131.086573809978,56795.5403291579,65.4225051089282,65790.1640973045,1775.25826342837,241.800269970537,"Malawi","Karonga","TA Kyungu","167",99692.63172
"84",84,32843.0507093947,3419.5313193954,4238.8252967983,497.552537611853,134.777153372527,58488.5612300147,70.3334734126028,66848.5810106054,1827.46423878675,253.801620447803,"Malawi","Karonga","TA Kyungu","167",99692.63172
"85",85,31890.0014762654,3116.20239412479,3925.30421672376,484.614125228606,137.970185303605,60063.1676970797,75.3716252741188,67801.6302437346,1875.93315873498,265.520654455352,"Malawi","Karonga","TA Kyungu","167",99692.63172
"86",86,31034.1307731823,2829.2664533056,3617.77403135918,469.726736927447,140.647186947928,61520.5683207487,80.5182175288204,68657.5009468177,1920.71072021977,276.907170512194,"Malawi","Karonga","TA Kyungu","167",99692.63172
"87",87,30267.3219391549,2560.2251324658,3319.82585874425,453.207581612626,142.798048840818,62863.4991788418,85.7539803398511,69424.3097808452,1961.89028307161,287.918449047095,"Malawi","Karonga","TA Kyungu","167",99692.63172
"88",88,29581.7028512951,2309.88951618816,3034.27322014899,435.37197260322,144.420614116163,64095.9141271112,91.0594185371126,70109.9288687049,1999.60298472794,298.519341758729,"Malawi","Karonga","TA Kyungu","167",99692.63172
"89",89,28969.7553848742,2078.51909484101,2763.18480254615,416.525475805861,145.520040755527,65222.7118262209,96.4150949564253,70721.8763351259,2034.00905913136,308.682113356145,"Malawi","Karonga","TA Kyungu","167",99692.63172
"90",90,28424.3980569236,1865.92497604834,2507.97678903721,396.95694183596,146.108057857116,66249.4650111541,101.801887143636,71267.2336630764,2065.28924805704,318.386132244916,"Malawi","Karonga","TA Kyungu","167",99692.63172
"91",91,27939.0287577146,1671.57917060565,2269.49351923596,376.933743921337,146.202119984476,67182.1931945578,107.201213980137,71752.6029622854,2093.63761744106,327.617408391406,"Malawi","Karonga","TA Kyungu","167",99692.63172
"92",92,27507.5444128602,1494.70818839361,2048.09343762612,356.698506864595,145.824529759452,68027.1674150341,112.595229461942,72184.0873071399,2119.25540710176,336.368043845658,"Malawi","Karonga","TA Kyungu","167",99692.63172
"93",93,27124.3454543473,1334.36764058716,1843.7456695801,336.4669603585,145.001531957083,68790.7374746272,117.966988542672,72567.2862656527,2142.34560776123,344.635607490323,"Malawi","Karonga","TA Kyungu","167",99692.63172
"94",94,26784.3231270466,1189.5075602103,1656.10617078868,316.42732673359,143.762457685383,69479.2045039983,123.300573537147,72907.3085929535,2163.10898521197,352.42249313168,"Malawi","Karonga","TA Kyungu","167",99692.63172
"95",95,26482.8398632683,1059.0236617633,1484.59713777267,296.740419737266,142.138877630065,70098.7105631072,128.581196721099,73208.7918567317,2181.74065193361,359.735246372572,"Malawi","Karonga","TA Kyungu","167",99692.63172
"96",96,26215.7024113385,941.795234756908,1328.46827435081,277.540718319555,140.163862210672,70655.1659542844,133.795264739168,73475.9293086616,2198.42783526217,366.583933765413,"Malawi","Karonga","TA Kyungu","167",99692.63172
"97",97,25979.1330135627,836.715282880539,1186.85237431535,258.937803615338,137.871298268104,71154.1915251296,138.93042222836,73712.4987064373,2213.34812067083,372.981533323133,"Malawi","Karonga","TA Kyungu","167",99692.63172
"98",98,25769.7380601283,742.712452385558,1058.8112632503,241.018248132727,135.295280647717,71601.080844325,143.97557113046,73921.8936598718,2226.66832412819,378.943358784448,"Malawi","Karonga","TA Kyungu","167",99692.63172
"99",99,25584.476560383,658.765432900506,943.372436187363,223.847762661803,132.469591692623,72000.7790679427,148.920868232066,74107.1551596171,2238.54388975616,384.486534944184,"Malawi","Karonga","TA Kyungu","167",99692.63172
"100",100,25420.6293099992,583.912804166668,839.557998278075,207.473418572866,129.427263129867,72357.8732201063,153.75770574704,74271.0024100008,2249.11864424118,389.629526679378,"Malawi","Karonga","TA Kyungu","167",99692.63172
"101",101,25275.7691552815,517.258351001399,746.406069944087,191.92592277786,126.200219413604,72676.5933255611,158.478676020389,74415.8625647185,2258.52488993702,394.391722561268,"Malawi","Karonga","TA Kyungu","167",99692.63172
"102",102,25147.7330750673,457.973471511469,662.987282478616,177.221806650724,122.818990877176,72960.8195678452,163.077525569463,74543.8986449327,2266.88368317086,398.793070231857,"Malawi","Karonga","TA Kyungu","167",99692.63172
"103",103,25034.5959886215,405.29725785111,588.415993406609,163.365523529477,119.312495742593,73214.0953616249,167.549099223739,74657.0357313785,2274.30529414061,402.85376388185,"Malawi","Karonga","TA Kyungu","167",99692.63172
"104",104,24934.6465086973,358.534999157816,521.857596169926,150.351406454821,115.707881018327,73439.6440509547,171.889277547171,74756.9852113028,2280.88977605431,406.593979249049,"Malawi","Karonga","TA Kyungu","167",99692.63172
"105",105,24846.3647866644,317.055340447373,462.533047318004,138.165449960443,112.030417361839,73640.3877689508,176.094909297127,74845.2669333356,2286.72759708147,410.03365418199,"Malawi","Karonga","TA Kyungu","167",99692.63172
"106",106,24768.4022285073,280.286836308122,409.720779872845,126.786923804826,108.303439018801,73818.9677715953,180.163740892773,74923.2294914927,2291.9003139273,413.192309219373,"Malawi","Karonga","TA Kyungu","167",99692.63172
"107",107,24699.5630588657,247.714135889098,362.75670456531,116.189809507738,104.548322619637,73977.7653441411,184.094344411362,74992.0686611343,2296.48125876888,416.088904535621,"Malawi","Karonga","TA Kyungu","167",99692.63172
"108",108,24638.7877348195,218.873743565227,321.033180459584,106.344055187376,100.784498643747,74118.922461928,187.88604539649,75052.8439851805,2300.5362140021,418.741729235906,"Malawi","Karonga","TA Kyungu","167",99692.63172
"109",109,24585.137957524,193.349856260072,283.996856147836,97.2166676835592,97.0294891301409,74244.3620416458,191.538851608549,75106.493762476,2304.12407015983,421.168318492049,"Malawi","Karonga","TA Kyungu","167",99692.63172
"110",110,24537.7831716411,170.770362700782,251.145737355474,88.7726515587627,93.298966399787,74355.8074467677,195.053383576316,75153.8485483589,2307.29745678031,423.385394738195,"Malawi","Karonga","TA Kyungu","167",99692.63172
"111",111,24495.9885486077,150.802785481129,222.026163147779,80.975797711965,89.6068284222776,74454.8007890055,198.430807623564,75195.6431713923,2310.10333205125,425.408829699231,"Malawi","Karonga","TA Kyungu","167",99692.63172
"112",112,24459.1041865951,133.150525317746,196.229411501607,73.7893464756296,85.9652864461924,74542.720191858,201.672771805681,75232.5275334049,2312.58353700296,427.253623607482,"Malawi","Karonga","TA Kyungu","167",99692.63172
"113",113,24426.5555285304,117.549491678682,173.388107310812,67.1765324373526,82.384960020838,74620.7957541035,204.781345918356,75265.0761914697,2314.77530626607,428.933898701899,"Malawi","Karonga","TA Kyungu","167",99692.63172
"114",114,24397.8346076325,103.764669213933,153.172850380396,61.1010360241,78.8749811549655,74690.1246123961,207.758963198013,75293.7971123676,2316.71174847062,430.462904727135,"Malawi","Karonga","TA Kyungu","167",99692.63172
"115",115,24372.4927059325,91.587235522144,135.288980799676,55.5273207604915,75.4430958577548,74751.6840119831,210.608369144296,75319.1390140675,2318.42226175763,431.853033867458,"Malawi","Karonga","TA Kyungu","167",99692.63172
"116",116,24350.1333864566,80.8318150411663,119.473263753671,50.4209209090245,72.0957708619052,74806.3439915962,213.332571381432,75341.4983335435,2319.93293603875,433.115842620843,"Malawi","Karonga","TA Kyungu","167",99692.63172
"117",117,24330.4064264599,71.3339138563818,105.490926793096,45.7486491870579,68.8382998045276,74854.8787100402,215.934793858777,75361.2252935401,2321.2669109695,434.26208047402,"Malawi","Karonga","TA Kyungu","167",99692.63172
"118",118,24313.0025672054,62.9477384238759,93.132868820398,41.4787447822608,65.6749040241532,74897.976460556,218.418436187925,75378.6291527947,2322.44469155821,435.301721886167,"Malawi","Karonga","TA Kyungu","167",99692.63172
"119",119,24297.6487676051,55.5441274822822,82.2130987578847,37.5809785157116,62.6088316794351,74936.2488801036,220.787035855988,75393.9829523949,2323.48443763286,436.244001461623,"Malawi","Karonga","TA Kyungu","167",99692.63172
"120",120,24284.1039370237,49.0086971212348,72.5663162420768,34.0267180791126,59.6424542682478,74970.239363693,223.044233572593,75407.5277829764,2324.40222754852,437.097451826129,"Malawi","Karonga","TA Kyungu","167",99692.63172
"121",121,24272.1552520926,43.2402231338776,64.0457467525978,30.7889576652913,56.7773564213632,75000.4304410731,225.193742861088,75419.4764679074,2325.2122886828,437.869941960086,"Malawi","Karonga","TA Kyungu","167",99692.63172
"122",122,24261.6149014004,38.1491682637796,56.5212066348573,27.8423224871618,54.0144202679755,75027.2503780512,227.239322894573,75430.0168185997,2325.92720314991,438.568715594825,"Malawi","Karonga","TA Kyungu","167",99692.63172
"123",123,24252.3170722996,33.6563236460165,49.8772533807063,25.1630523853265,51.3539079082928,75051.0793571087,229.184753271278,75439.3146477004,2326.55809988178,439.200430997888,"Malawi","Karonga","TA Kyungu","167",99692.63172
"124",124,24244.1153579215,29.6916328810001,44.0115570056916,22.728966774968,48.7955365608613,75072.2548565016,231.033812354266,75447.5163620785,2327.114821271,439.771199464899,"Malawi","Karonga","TA Kyungu","167",99692.63172
"125",125,24236.8806863391,26.1932456730949,38.8335685397036,20.5194156056912,46.338542657988,75091.0760011168,232.790260067541,75454.7510336609,2327.60605743244,440.286620301046,"Malawi","Karonga","TA Kyungu","167",99692.63172
"126",126,24230.4991248055,23.1064812871456,34.2631297912579,18.5152261821075,43.9817495624924,75107.808188399,234.45781997243,75461.1325951945,2328.03948891912,440.751818205926,"Malawi","Karonga","TA Kyungu","167",99692.63172
