"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,188226.459165285,4.75682439524446,3.20722142085082,0.121362062346146,0.00976365137162938,5.67150469029267,0.00115849453368003,12.7678347146394,0.182601226505966,0.0117257573220603,"Malawi","Zomba","TA Mbiza","77",188240.227
"12",12,188223.477068308,5.72832459189228,3.8622096864328,0.14727192918176,0.0122825660663586,6.99827906902456,0.00156384952018095,15.7499316921179,0.225251946901472,0.0149312090766786,"Malawi","Zomba","TA Mbiza","77",188240.227
"13",13,188219.886016624,6.89816306407979,4.65096584382206,0.178341059475484,0.0153086165113224,8.59613355925541,0.00207123327292516,19.340983376417,0.276612991491737,0.018816599511145,"Malawi","Zomba","TA Mbiza","77",188240.227
"14",14,188215.561689565,8.3068336317005,5.60078411566958,0.215638467162015,0.0189429266451946,10.5204101285555,0.00270116578676327,23.6653104355196,0.33846301331241,0.0235178066374832,"Malawi","Zomba","TA Mbiza","77",188240.227
"15",15,188210.354400346,10.0030798822288,6.74453450155102,0.260449494434126,0.0233077595499136,12.8377497383514,0.00347827816558329,28.8725996542808,0.412943759699361,0.0291988104677505,"Malawi","Zomba","TA Mbiza","77",188240.227
"16",16,188204.083893885,12.0455800941299,8.12180505565992,0.314320548353702,0.0285507971396888,15.6284174437597,0.00443217576057672,35.1431061148035,0.502634794876904,0.036057434573323,"Malawi","Zomba","TA Mbiza","77",188240.227
"17",17,188197.707673411,13.5211549860875,9.61200090262765,0.378428656410471,0.0348459440145518,18.9672976976203,0.00559840284113755,41.5193265896017,0.609935786624472,0.0443277837713709,"Malawi","Zomba","TA Mbiza","77",188240.227
"18",18,188190.242513158,15.4309982401076,11.1742724762694,0.452243150079745,0.0423614954842646,22.8775925063231,0.00701897432379241,48.9844868425879,0.735566646895972,0.0542493127214224,"Malawi","Zomba","TA Mbiza","77",188240.227
"19",19,188181.596004434,17.7151021717433,12.9115414483328,0.536099389447138,0.0512503481731816,27.4082604575686,0.0087417504253354,57.6309955656903,0.881084598727677,0.0660559773998013,"Malawi","Zomba","TA Mbiza","77",188240.227
"20",20,188171.618355774,20.3795191382169,14.8873282419022,0.631197411991877,0.0616751662549095,32.6381039149551,0.0108203526885799,67.6086442260095,1.04901351589469,0.080001259109731,"Malawi","Zomba","TA Mbiza","77",188240.227
"21",21,188160.119656242,23.4614399933617,17.1526397952174,0.739230490004275,0.0738227900879011,38.6668958688893,0.0133148206591445,79.1073437582197,1.24255353970391,0.0963736853098574,"Malawi","Zomba","TA Mbiza","77",188240.227
"22",22,188146.874268092,27.0158222508476,19.7572854224584,0.862259426217474,0.0879124450885471,45.6131596981103,0.0162926649680101,92.3527319076903,1.46550756136551,0.115506822060324,"Malawi","Zomba","TA Mbiza","77",188240.227
"23",23,188131.619654562,31.1107781797537,22.7550172348116,1.00268894921803,0.10420191537456,53.614828978428,0.0198301803402655,107.607345437926,1.72230147406134,0.137787671467993,"Malawi","Zomba","TA Mbiza","77",188240.227
"24",24,188114.052526187,35.82663432517,26.2062410180831,1.16328930661206,0.122993371398864,62.8313018184503,0.0240139736787961,125.174473813393,2.01804971811411,0.163665087387876,"Malawi","Zomba","TA Mbiza","77",188240.227
"25",25,188093.823410787,41.2565658670727,30.1798781242177,1.34724022678159,0.144639654954536,73.4463226216112,0.0289427183498518,145.403589212988,2.35864758426459,0.193659031606661,"Malawi","Zomba","TA Mbiza","77",188240.227
"26",26,188070.52996487,47.5080497205549,34.7549840514167,1.5581896121215,0.169551421106691,85.6715311579483,0.0347291670075891,168.697035130156,2.75088501070975,0.22837112483256,"Malawi","Zomba","TA Mbiza","77",188240.227
"27",27,188043.709367316,54.7047367802476,40.0223632366311,1.80032170992816,0.198205120717197,99.7505034531953,0.0415023834641352,195.517632684183,3.20257618543087,0.268496409268529,"Malawi","Zomba","TA Mbiza","77",188240.227
"28",28,188012.829235645,62.9887852159467,46.0863913849439,2.0784391329279,0.231152520349129,115.963585722917,0.0494103780618673,226.397764355146,3.72271459644349,0.314837331964309,"Malawi","Zomba","TA Mbiza","77",188240.227
"29",29,187977.277249434,72.5235654909026,53.067044581325,2.39805681367219,0.269031630310082,134.633428946847,0.0586231033354223,261.949750566392,4.32165055698899,0.368319746518773,"Malawi","Zomba","TA Mbiza","77",188240.227
"30",30,187936.3496277,83.496648872321,61.1021514404163,2.76550629502094,0.312578941700742,156.131150967384,0.0693357829288531,302.877372299771,5.01128885102059,0.430010788211346,"Malawi","Zomba","TA Mbiza","77",188240.227
"31",31,187889.237435259,96.1233569290579,70.3500505408886,3.1880598193554,0.36264405705104,180.883680520126,0.0817728741847663,349.989564740663,5.80532428328888,0.501140215951415,"Malawi","Zomba","TA Mbiza","77",188240.227
"32",32,187835.010918116,110.650813246886,80.9926090008766,3.67407245981909,0.420206546057931,209.38218801324,0.0961926169095326,404.21608188379,6.71951207726775,0.583124972117455,"Malawi","Zomba","TA Mbiza","77",188240.227
"33",33,187772.602624438,127.36226781305,93.2384735674256,4.23313545284193,0.486394273667185,242.191212485419,0.112891969188459,466.624375561592,7.77196058746176,0.677595870274557,"Malawi","Zomba","TA Mbiza","77",188240.227
"34",34,187700.787016532,146.582265354663,107.327008549372,4.87626157238005,0.562505696631264,279.959729681206,0.132212613967706,538.43998346822,8.98348625061427,0.786430064892208,"Malawi","Zomba","TA Mbiza","77",188240.227
"35",35,187618.157850442,168.68236287523,123.532607856046,5.61609153987817,0.650034803256478,323.433504800379,0.154547683120664,621.06914955791,10.3780097234361,0.911787379432305,"Malawi","Zomba","TA Mbiza","77",188240.227
"36",36,187523.102509232,194.087550769278,142.169561876303,6.46712895027163,0.75069967898883,373.469200016745,0.180349476319081,716.124490767906,11.9830082721812,1.05615194514557,"Malawi","Zomba","TA Mbiza","77",188240.227
"37",37,187413.772970728,223.283355318109,163.597600561022,7.44600644239261,0.866475242876846,431.05045338092,0.210138327117347,825.454029272438,13.8300313370718,1.22237995374397,"Malawi","Zomba","TA Mbiza","77",188240.227
"38",38,187288.053089077,256.823771878307,188.228047594358,8.57178729840753,0.999630548135135,497.306160851581,0.244512752056235,951.173910922844,15.9552867111177,1.41375414718379,"Malawi","Zomba","TA Mbiza","77",188240.227
"39",39,187143.521822052,295.340074072154,216.530626518309,9.86630652563126,1.15277124748599,573.531238512249,0.28416107258323,1095.70517794841,18.4003062026129,1.63404596669012,"Malawi","Zomba","TA Mbiza","77",188240.227
"40",40,186977.412221862,339.550280229064,249.04111209564,11.3545525747364,1.32888791676385,661.210070613049,0.329874708590247,1261.81477813784,21.2126973156049,1.88758639121029,"Malawi","Zomba","TA Mbiza","77",188240.227
"41",41,186786.56582867,390.269413909089,286.369715528454,13.0650950963708,1.53141084091057,762.042972585831,0.382563369078822,1452.66117132973,24.4469915002036,2.17934645136357,"Malawi","Zomba","TA Mbiza","77",188240.227
"42",42,186567.382153764,448.42066000101,329.210060783975,15.0305641382591,1.76427192417982,877.976016990243,0.443272398619576,1671.84484623629,28.1656001192391,2.51502851880132,"Malawi","Zomba","TA Mbiza","77",188240.227
"43",43,186315.763392877,515.046813337095,378.349045171876,17.2881785523795,2.03197467504532,1011.23439281321,0.513202573229103,1923.46360712284,32.4398834621407,2.90116981877259,"Malawi","Zomba","TA Mbiza","77",188240.227
"44",44,186027.054536391,591.321894212505,434.677353195394,19.8803252055677,2.33967270545615,1164.35948570869,0.593732581252285,2212.17246360886,37.3513387793459,3.34525900454659,"Malawi","Zomba","TA Mbiza","77",188240.227
"45",45,185695.978674199,678.563149569869,499.200076184073,22.8551974137179,2.69325758900917,1340.25020041743,0.686444627184439,2543.24832580128,42.9929240419761,3.85586737997767,"Malawi","Zomba","TA Mbiza","77",188240.227
"46",46,185316.568852548,778.241978867611,573.047803924753,26.2674782188605,3.09945678149895,1542.20827622428,0.793153435025642,2922.65814745203,49.4705091665305,4.44279594212924,"Malawi","Zomba","TA Mbiza","77",188240.227
"47",47,184882.097378574,891.993237352631,657.487698164756,30.179066019656,3.56594220294864,1773.98773860331,0.915939082865539,3357.12962142617,56.9044591625641,5.11723957421362,"Malawi","Zomba","TA Mbiza","77",188240.227
"48",48,184385.003799986,1021.62296306017,753.933116815537,34.659844000732,4.10144941707353,2039.8486426174,1.05718410290192,3854.22320001381,65.4313541549742,5.8919690601966,"Malawi","Zomba","TA Mbiza","77",188240.227
"49",49,183816.825687012,1169.11142069292,863.952256569722,39.7884500621949,4.71590676303629,2344.61366406953,1.21961483028254,4422.40131298768,75.2057994659753,6.78153024779246,"Malawi","Zomba","TA Mbiza","77",188240.227
"50",50,183168.133757776,1336.61086742138,989.274400285951,45.6530479239453,5.42057545124513,2693.72800315129,1.4063479897121,5071.09324222352,86.4023404629538,7.80246304654107,"Malawi","Zomba","TA Mbiza","77",188240.227
"51",51,182428.476593695,1526.43605696662,1131.79160619958,52.3520646026042,6.22819971894102,3093.32153574113,1.62094307561261,5810.75040630449,99.2174475636007,8.97354029803405,"Malawi","Zomba","TA Mbiza","77",188240.227
"52",52,181586.343362529,1741.04391786223,1293.55593566478,59.9948039737976,7.1531583414432,3550.26836336448,1.86745826466834,6652.8836374714,113.871415651796,10.3160139844886,"Malawi","Zomba","TA Mbiza","77",188240.227
"53",53,180629.145945518,1982.99805365188,1476.76873579479,68.7019746437265,8.2116353650486,4072.2501371307,2.15051789535167,7610.0810544815,130.610380504574,11.8539002496087,"Malawi","Zomba","TA Mbiza","77",188240.227
"54",54,179543.241539785,2254.92093381258,1683.75747586281,78.6058853059932,9.42176498544223,4667.80402335753,2.47537689070558,8695.98546021506,149.707840638119,13.6142333878473,"Malawi","Zomba","TA Mbiza","77",188240.227
"55",55,178313.99482795,2559.41904326249,1916.94269808536,89.8503752463627,10.8037890945537,5346.36826810867,2.84799825263601,9925.23217205006,171.466096086723,15.627354640921,"Malawi","Zomba","TA Mbiza","77",188240.227
"56",56,176925.90360043,2898.98063778911,2178.78980551149,102.590190370795,12.380190906229,6118.30744195148,3.27513304099722,11313.3233995701,196.217029752734,17.9271812815572,"Malawi","Zomba","TA Mbiza","77",188240.227
"57",57,175362.789918596,3275.85428571286,2471.73347666977,116.989872531803,14.1757998991412,6994.91924169666,3.76440489363432,12876.4370814039,224.322292422212,20.5514547053563,"Malawi","Zomba","TA Mbiza","77",188240.227
"58",58,173608.090807815,3691.88378641259,2798.08261936457,133.221702859243,16.2178520923564,7988.40583322394,4.32439823199187,14631.1361921847,256.172341104755,23.5419500974382,"Malawi","Zomba","TA Mbiza","77",188240.227
"59",59,171645.246172355,4148.3066100787,3159.90483600139,151.462658691154,18.535995816421,9111.80598007623,4.9647469809331,16593.9808276448,292.184210865622,26.9446324655112,"Malawi","Zomba","TA Mbiza","77",188240.227
"60",60,169458.19940954,4645.5349296097,3558.86444038441,171.890333156117,21.1622031324264,10378.8794616352,5.69622254224473,18781.0275904601,332.797749943268,30.8097170569106,"Malawi","Zomba","TA Mbiza","77",188240.227
"61",61,167032.031674535,5182.88478732054,3996.049768513,194.677178708885,24.1305832071053,11803.9221914006,6.53081631468022,21207.1953254648,378.469618535878,35.19162249531,"Malawi","Zomba","TA Mbiza","77",188240.227
"62",62,164353.709187123,5758.30394434375,4471.75927606019,219.983367269263,27.4770515265472,13401.5123607521,7.48181292541014,23885.5178128773,429.66506912996,40.1487640242537,"Malawi","Zomba","TA Mbiza","77",188240.227
"63",63,161412.936786226,6368.10063210569,4985.26469009716,247.948000447819,31.2388331856525,15186.1742094886,8.56384844898229,26826.2902137738,486.847077565287,45.7431554002426,"Malawi","Zomba","TA Mbiza","77",188240.227
"64",64,158203.103529678,7006.67424513957,5534.5798024741,278.678363017437,35.4537780402073,17171.9443350951,9.79294655590773,30036.1234703223,550.462339554809,52.0397852685377,"Malawi","Zomba","TA Mbiza","77",188240.227
"65",65,154722.241100393,7666.33731660296,6116.20842205434,312.238051832613,40.1594392605429,19371.8561444725,11.1865253842272,33516.9858996072,620.924648022353,59.1057073549771,"Malawi","Zomba","TA Mbiza","77",188240.227
"66",66,150973.953427934,8337.20254142101,6724.94795154377,348.633690292261,45.391934039845,21797.3340886635,12.7633661056248,37265.273572066,698.595379434007,67.008847935695,"Malawi","Zomba","TA Mbiza","77",188240.227
"67",67,146968.225331842,9007.22575708964,7353.72815491854,387.801222286353,51.1845408379223,24457.5184580244,14.5435350009211,41271.0016681578,783.761772410892,75.8164711025916,"Malawi","Zomba","TA Mbiza","77",188240.227
"68",68,142722.01135601,9662.4096746292,7993.55156968419,429.592503292683,57.5660776565248,27358.5475689748,16.5482497527576,45517.2156439901,876.613866482714,85.5933305827522,"Malawi","Zomba","TA Mbiza","77",188240.227
"69",69,138259.503770037,10287.2174076665,8633.54896068003,473.763440682549,64.5590698004474,30502.8346704947,18.799680638523,49979.7232299627,977.22131478218,96.3995007862309,"Malawi","Zomba","TA Mbiza","77",188240.227
"70",70,133611.998142214,10865.1840885644,9261.18435012232,519.965058635373,72.1778028396983,33888.3968739606,21.3206836634246,54627.2288577858,1085.51191978149,108.287977784049,"Malawi","Zomba","TA Mbiza","77",188240.227
"71",71,128817.298070379,11379.7208741909,9862.62499255564,567.738821029379,80.4263126273683,37508.2834715688,24.1344576490032,59421.928929621,1201.2534256273,121.302088547611,"Malawi","Zomba","TA Mbiza","77",188240.227
"72",72,123918.661577583,11815.0438322462,10423.2630624789,616.51766059895,89.2964890140577,41350.1802425564,27.2641355224767,64320.5654224169,1324.04102851705,135.472902442678,"Malawi","Zomba","TA Mbiza","77",188240.227
"73",73,118963.288697331,12157.1790722693,10928.4005028061,665.633795022105,98.7663376014168,45396.2262995527,30.7322954174571,69275.9383026691,1453.29179008414,150.816664949484,"Malawi","Zomba","TA Mbiza","77",188240.227
"74",74,114000.524210312,12394.889613994,11364.0080077183,714.333728933453,108.79867488174,49623.1123327944,34.5604313662327,74238.7027896881,1588.24814269061,167.332596330413,"Malawi","Zomba","TA Mbiza","77",188240.227
"75",75,109079.843562118,12520.4813380073,11717.525614815,761.800562184142,119.340292632239,54002.4672560063,38.7683742371538,79159.3834378822,1727.99071160395,185.001075284029,"Malawi","Zomba","TA Mbiza","77",188240.227
"76",76,104248.764223692,12530.3712123095,11978.6526244066,807.183388068551,130.321771014592,58501.5601036726,43.3736768356187,83990.4627763075,1871.46129809446,203.782410609408,"Malawi","Zomba","TA Mbiza","77",188240.227
"77",77,99551.094910383,12425.2543356202,12139.9541407189,849.629854596106,141.65808442372,63084.2446234075,48.3910508504042,88688.1320896169,2017.49362439709,223.616493428527,"Malawi","Zomba","TA Mbiza","77",188240.227
"78",78,95025.3411255605,12210.0437800901,12197.311399508,888.322215981106,153.249914884937,67712.1267647749,53.831799200367,93213.8858744394,2164.8512234614,244.423149166777,"Malawi","Zomba","TA Mbiza","77",188240.227
"79",79,90703.6046159518,11893.4261415014,12150.1379265869,922.512518514714,164.985747142446,72345.8567225827,59.7033277199234,97535.6223840481,2312.26924734205,266.103405598435,"Malawi","Zomba","TA Mbiza","77",188240.227
"80",80,86610.9656256964,11487.1453036685,12001.3641197354,951.554355849745,176.744599954457,76946.4442529064,66.0087421891129,101628.261374304,2458.49692257277,288.541541644203,"Malawi","Zomba","TA Mbiza","77",188240.227
"81",81,82765.309710473,11005.1725175368,11757.1247225776,974.92981133733,188.399283136472,81476.5443959811,72.7465589576255,105473.917289527,2602.33894315718,311.60785430747,"Malawi","Zomba","TA Mbiza","77",188240.227
"82",82,79177.5961245911,10462.7578513271,11426.2968501976,992.268074702118,199.819989805569,85901.5775675905,79.9105417859041,109061.630875409,2742.69140496401,335.161974581462,"Malawi","Zomba","TA Mbiza","77",188240.227
"83",83,75852.4485075523,9875.51342313053,11019.8941996749,1003.35559026855,210.878017060254,90190.6475899783,87.4896723350996,112386.778492448,2878.57112461934,359.056538148865,"Malawi","Zomba","TA Mbiza","77",188240.227
"84",84,72788.9483028516,9258.65148742889,10550.3314203516,1008.13843610973,221.449368498425,94317.2397260923,95.4682586674572,115450.278697148,3009.13779296244,383.140971663493,"Malawi","Zomba","TA Mbiza","77",188240.227
"85",85,69981.5831195103,8626.31845574648,10030.7457360184,1006.71512640278,231.418115548431,98259.6202739263,103.826172847293,118257.64388049,3133.70643402539,407.265256498691,"Malawi","Zomba","TA Mbiza","77",188240.227
"86",86,67421.2188193703,7991.1135163633,9474.36856015062,999.322600840934,240.679313750111,102000.984986803,112.539202721861,120818.00818063,3251.75173670807,431.283440828624,"Malawi","Zomba","TA Mbiza","77",188240.227
"87",87,65096.0065239617,7363.85213077746,8893.91281856886,986.31834482412,249.141313324802,105529.416365173,121.579503369915,123143.220476038,3362.90623543274,455.056714802586,"Malawi","Zomba","TA Mbiza","77",188240.227
"88",88,62992.2337400077,6753.42670524381,8301.15082726032,968.157552928248,256.727499227848,108837.614554225,130.916121106809,125246.993259992,3466.95119627259,478.456038088565,"Malawi","Zomba","TA Mbiza","77",188240.227
"89",89,61095.0643054676,6166.79561053162,7706.63269246626,945.368238993508,263.37738334012,111922.473197946,140.515571254546,127144.162694532,3563.8025417397,501.364210615809,"Malawi","Zomba","TA Mbiza","77",188240.227
"90",90,59389.1125798186,5609.14176341947,7119.4388064391,918.528641233526,269.046988163243,114784.615780967,150.342439959136,128850.114420181,3653.49558309547,523.677275549297,"Malawi","Zomba","TA Mbiza","77",188240.227
"91",91,57858.9432267322,5084.02067637351,6547.12902698834,888.243339085489,273.708791095054,117427.821946094,160.359993631527,130380.283773268,3736.16623691329,545.305495756227,"Malawi","Zomba","TA Mbiza","77",188240.227
"92",92,56489.4315130715,4593.59048814264,5995.7383276574,855.122940954482,277.351064165223,119858.46188514,170.530780868742,131749.795486928,3812.03258873865,566.173712996639,"Malawi","Zomba","TA Mbiza","77",188240.227
"93",93,55266.0254817518,4138.83463186895,5469.85874518802,819.766598559238,279.976865990068,122084.94748822,180.817188422359,132973.201518248,3881.37706055505,586.221281504661,"Malawi","Zomba","TA Mbiza","77",188240.227
"94",94,54174.9310454342,3719.7934369033,4972.76411535067,782.747383588957,281.602679080429,124117.20636648,191.181973162436,134064.295954566,3944.52937604545,605.401606267028,"Malawi","Zomba","TA Mbiza","77",188240.227
"95",95,53203.2226341009,3335.76880545291,4506.56551791957,744.601430437817,282.256873967621,125966.223016254,201.588721866777,135036.004365899,4001.85174905538,623.681385879737,"Malawi","Zomba","TA Mbiza","77",188240.227
"96",96,52338.9039754493,2985.51018397094,4072.37643330625,705.820044039828,281.978052671561,127643.636054162,212.002256400025,135900.323024551,4053.72592395862,641.039642255333,"Malawi","Zomba","TA Mbiza","77",188240.227
"97",97,51570.9315379847,2667.38681037753,3670.48878449034,666.844161701393,280.813249429306,129161.373456069,222.388999947751,136668.295462015,4100.54148006228,657.466541630659,"Malawi","Zomba","TA Mbiza","77",188240.227
"98",98,50889.1996703445,2379.50130940536,3300.53406737647,628.06251739494,278.816283922,130531.395919018,232.717232538684,137350.027329655,4142.68765562496,672.962180563816,"Malawi","Zomba","TA Mbiza","77",188240.227
"99",99,50284.5129759,2119.80565888345,2961.63026779693,589.810812074851,276.046116062738,131765.463849845,242.957319437058,137954.7140241,4180.54594607498,687.535327542999,"Malawi","Zomba","TA Mbiza","77",188240.227
"100",100,49748.5394202561,1886.19620224628,2652.50240767851,552.372954093101,272.565318654447,132874.968824301,253.081872770935,138490.687579744,4214.48479736485,701.202169389207,"Malawi","Zomba","TA Mbiza","77",188240.227
"101",101,49273.7614096371,1676.56390954225,2371.61388089365,515.983305978433,268.438663873024,133870.799969877,263.065860198681,138965.465590363,4244.85543168731,713.985081784404,"Malawi","Zomba","TA Mbiza","77",188240.227
"102",102,48853.4166802121,1488.84574789141,2117.25469140499,480.830064127172,263.731899734907,134763.261257716,272.886658913813,139385.810319788,4271.98931481604,725.911497205394,"Malawi","Zomba","TA Mbiza","77",188240.227
"103",103,48481.4364234211,1321.06685550535,1887.60970350641,447.059322728948,258.510647403121,135562.019972849,282.524074585646,139757.790576579,4296.19662861824,737.012834309064,"Malawi","Zomba","TA Mbiza","77",188240.227
"104",104,48152.390366275,1171.3515351766,1680.8353519233,414.779005175296,252.839491468814,136276.070932561,291.960317419592,140086.836633725,4317.76523959426,747.323547667987,"Malawi","Zomba","TA Mbiza","77",188240.227
"105",105,47861.4257434149,1037.94710307201,1495.09367835446,384.063492786299,246.781201103466,136913.735831368,301.179949900836,140377.801256585,4336.96079775156,756.880260417735,"Malawi","Zomba","TA Mbiza","77",188240.227
"106",106,47604.2155256053,919.223820722196,1328.59828095291,354.957716573156,240.396117097306,137482.665731978,310.169807071098,140635.011474395,4354.02692191947,765.721016270537,"Malawi","Zomba","TA Mbiza","77",188240.227
"107",107,47376.9057348733,813.681978098644,1179.63281886817,327.481417298021,233.741664699239,137989.864487229,318.918898933841,140862.321265127,4369.18605229394,773.884627061964,"Malawi","Zomba","TA Mbiza","77",188240.227
"108",108,47176.0685280021,719.94780226418,1046.57227110737,301.633001070494,226.871990486218,138441.715112283,327.418294786263,141063.158471998,4382.64038641279,781.410113717014,"Malawi","Zomba","TA Mbiza","77",188240.227
"109",109,46998.658181294,636.770110019968,927.892805093174,277.393153781626,219.837708620097,138844.014043413,335.660997777939,141240.568818706,4394.5730588086,788.336240050858,"Malawi","Zomba","TA Mbiza","77",188240.227
"110",110,46841.9708657484,563.014354362701,822.177523894136,254.728124073517,212.685742991387,139202.008578155,343.641810774753,141397.256134252,4405.1494130699,794.701127730538,"Malawi","Zomba","TA Mbiza","77",188240.227
"111",111,46703.6083312938,497.655443947948,728.118556238313,233.592639885913,205.45925108999,139520.435578682,351.357198862315,141535.618668706,4414.5183045832,800.541947272037,"Malawi","Zomba","TA Mbiza","77",188240.227
"112",112,46581.4448714079,439.770255193103,644.515776940272,213.932496342002,198.197615896747,139803.560833966,358.805150254275,141657.782128592,4422.81341575166,805.894674356588,"Malawi","Zomba","TA Mbiza","77",188240.227
"113",113,46473.5972770724,388.529622215614,570.273674168916,195.686830476926,190.936495212524,140055.218064347,365.985036507011,141765.629722928,4430.15455189552,810.793902409757,"Malawi","Zomba","TA Mbiza","77",188240.227
"114",114,46378.398548412,343.190672258558,504.396679269028,178.790031874431,183.707914026843,140278.845674801,372.897479357977,141860.828451588,4436.64885642864,815.27270943834,"Malawi","Zomba","TA Mbiza","77",188240.227
"115",115,46294.3733688087,303.089059774645,445.983472713175,163.173436406633,176.540395881984,140477.523049621,379.544216793988,141944.853631191,4442.39200598513,819.362562558513,"Malawi","Zomba","TA Mbiza","77",188240.227
"116",116,46220.216499417,267.631725672971,394.220600200218,148.766722749674,169.459122760793,140654.004353121,385.927976078423,142019.010500583,4447.46931884468,823.093262833797,"Malawi","Zomba","TA Mbiza","77",188240.227
"117",117,46154.7740905677,236.290176530087,348.376213847982,135.499037618086,162.48610839203,140810.749016188,392.052356855915,142084.452909432,4451.95675129046,826.492920598452,"Malawi","Zomba","TA Mbiza","77",188240.227
"118",118,46097.0259676853,208.593853763375,307.793429604646,123.299984460452,155.640392898604,140949.951656917,397.921714670411,142142.201032315,4455.9218725507,829.58795282392,"Malawi","Zomba","TA Mbiza","77",188240.227
"119",119,46046.0700566783,184.124252292545,271.883673329477,112.100394424733,148.938247676954,141073.569322776,403.541052822036,142193.156943322,4459.42474920301,832.403104839542,"Malawi","Zomba","TA Mbiza","77",188240.227
"120",120,46001.1099099989,162.509989830494,240.120806363088,101.832859086313,142.393368845782,141183.344135152,408.915930723727,142238.117090001,4462.51867759056,834.961488567794,"Malawi","Zomba","TA Mbiza","77",188240.227
"121",121,45961.4418468478,143.421224667969,212.035416382671,92.4322545252034,136.01708495269,141280.826804704,414.052367919427,142277.785153152,4465.25094367573,837.284627669545,"Malawi","Zomba","TA Mbiza","77",188240.227
"122",122,45926.4443777777,126.565416285554,187.209190757145,83.8360695426991,129.81855736709,141367.396626902,418.956761368006,142312.782622222,4467.66346617692,839.392517843332,"Malawi","Zomba","TA Mbiza","77",188240.227
"123",123,45895.5686241631,111.683515121043,165.269497222741,75.9846535109242,123.804975522212,141444.279925408,423.635809051648,142343.658375837,4469.79338837936,841.303692685273,"Malawi","Zomba","TA Mbiza","77",188240.227
"124",124,45868.3300163206,98.5459297810142,145.885229139909,68.8213691209485,117.981744149531,141512.566270679,428.096440809227,142370.896983679,4471.6735969318,843.035293778159,"Malawi","Zomba","TA Mbiza","77",188240.227
"125",125,45844.300790172,86.9493621118543,128.762352719963,62.2926833506136,112.352662954658,141573.223392941,432.345755749774,142394.926209828,4473.33319759101,844.603144366483,"Malawi","Zomba","TA Mbiza","77",188240.227
"126",126,45823.1032693175,76.7141196472482,113.639614090555,56.3482097567359,106.920095949055,141627.110725023,436.39096621625,142416.123730683,4474.79794620696,846.021823781357,"Malawi","Zomba","TA Mbiza","77",188240.227
"127",127,45804.4041556031,67.6811305304702,100.285512890677,50.940682991023,101.685131637203,141674.99103857,440.239347777092,142434.822844397,4476.09061749113,847.304742929921,"Malawi","Zomba","TA Mbiza","77",188240.227
"128",128,45787.9093235672,59.7096673059584,88.4949863216536,46.0259109059565,96.6477322541911,141717.541184713,443.89819493251,142451.317676433,4477.23134473863,848.464218514078,"Malawi","Zomba","TA Mbiza","77",188240.227
"129",129,45773.3591297995,52.6755324142991,78.0861036281565,41.5627053793849,91.8068720749751,141755.361874535,447.374782168322,142465.8678702,4478.23792849538,849.511545377842,"Malawi","Zomba","TA Mbiza","77",188240.227
