"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,129446.325938,47.4718265241325,34.7346890953391,1.49660427834178,0.155675785339771,85.7248828001246,0.0318835170569833,168.615562000335,2.64236655637076,0.209687160989764,"Malawi","Dowa","TA Kayembe","65",129615.9415
"27",27,129419.534139259,54.6559449656433,39.9949453552195,1.72905534259299,0.181977850075223,99.8073362064086,0.0381010213805301,195.40736074132,3.07608772165044,0.2465218141164,"Malawi","Dowa","TA Kayembe","65",129615.9415
"28",28,129388.692630552,62.9231848593849,46.0494293813189,1.99601460261059,0.212218766321545,116.022661917028,0.045359921764793,226.248869448428,3.57547913075148,0.289059466471213,"Malawi","Dowa","TA Kayembe","65",129615.9415
"29",29,129353.192484429,72.4354816123218,53.0172903563713,2.30275727455068,0.2469828828881,134.692687392227,0.0538160532442691,261.749015571604,4.15045143989914,0.338148454822378,"Malawi","Dowa","TA Kayembe","65",129615.9415
"30",30,129312.334199062,83.3785645530708,61.035300307832,2.65533739343133,0.286944686230725,156.187505553516,0.0636484440183416,302.607300938099,4.81240133488317,0.394766543313433,"Malawi","Dowa","TA Kayembe","65",129615.9415
"31",31,129265.314820164,95.9652347406558,70.2603388010277,3.06070051056343,0.332881623107954,180.932461350937,0.0750628093547594,349.626679835646,5.57442663435366,0.460039664868459,"Malawi","Dowa","TA Kayembe","65",129615.9415
"32",32,129211.212243633,110.439342355068,80.8723977546685,3.52682135371237,0.385689862245402,209.416709203612,0.0882958376850767,403.729256366992,6.45158974787016,0.535264943595935,"Malawi","Dowa","TA Kayembe","65",129615.9415
"33",33,129148.969315369,127.079772564765,93.0776015100905,4.06284367300544,0.446400467679728,242.201946833519,0.103619582447672,465.972184631508,7.4611865480169,0.621934308010896,"Malawi","Dowa","TA Kayembe","65",129615.9415
"34",34,129077.374142112,146.20529854926,107.111968331257,4.67925367981749,0.516199611036514,279.933290755519,0.121346961361729,537.567357888251,8.62308115565453,0.721764019203269,"Malawi","Dowa","TA Kayembe","65",129615.9415
"35",35,128995.038539938,168.179829824045,123.245482472342,5.38807068851116,0.59645099394955,323.3512882137,0.14183786940265,619.90296006195,9.96007568523291,0.83672744877131,"Malawi","Dowa","TA Kayembe","65",129615.9415
"36",36,128900.373797657,193.418259509316,141.786591619175,6.20306284595668,0.688721378868667,373.305560819635,0.165506170373251,714.567702343325,11.4983301952136,0.969092453504028,"Malawi","Dowa","TA Kayembe","65",129615.9415
"37",37,128791.563488917,222.392810882157,163.087284674469,7.13998993650943,0.794809766341621,430.770288099849,0.192827723428321,823.378011082754,13.2678392187675,1.12146414977134,"Malawi","Dowa","TA Kayembe","65",129615.9415
"38",38,128666.533226587,255.639903138925,187.548690064397,8.21687521968352,0.916780496970601,496.861674946298,0.224349546775641,948.40827341305,15.3029692983327,1.29683353899065,"Malawi","Dowa","TA Kayembe","65",129615.9415
"39",39,128522.917076213,293.767659007645,215.627087013417,9.45431056111206,1.05700070015333,572.85766622019,0.260700284659948,1092.02442378718,17.6430656286425,1.49863268766784,"Malawi","Dowa","TA Kayembe","65",129615.9415
"40",40,128358.020685994,337.463716220831,247.840491551123,10.8757939903785,1.2181826226248,660.22002747703,0.302602144572913,1256.92081400656,20.3331313995783,1.73079727783395,"Malawi","Dowa","TA Kayembe","65",129615.9415
"41",41,128168.78117107,387.503166999665,284.775783666797,12.5081005944188,1.40343130532193,760.618961873464,0.350884490440376,1446.16032893011,23.4245850270094,1.99783731106653,"Malawi","Dowa","TA Kayembe","65",129615.9415
"42",42,127951.723681763,444.756809118687,327.095979054561,14.3816915321067,1.61629794465004,875.960541285326,0.406499301801687,1663.21781823713,26.9761038375981,2.30491665794415,"Malawi","Dowa","TA Kayembe","65",129615.9415
"43",43,127702.914967218,510.199085637118,375.547768336884,16.5311590664926,1.86083981390191,1008.41714110271,0.470538825087796,1912.0265327822,31.0545599078445,2.6579428811169,"Malawi","Dowa","TA Kayembe","65",129615.9415
"44",44,127417.916592182,584.914662662904,430.969070217682,18.9956830183327,2.14168466549953,1160.4595523728,0.544254881231499,2197.02490781845,35.7360071399717,3.06366434506245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"45",45,127091.732867146,670.104580694887,494.296523046633,21.8195561545772,2.46410728794965,1334.89478326036,0.629082409999674,2523.2086328544,41.1068429047146,3.52978665765559,"Malawi","Dowa","TA Kayembe","65",129615.9415
"46",46,126718.764720569,767.089506820839,566.571109503928,25.0526725327923,2.83410536981792,1534.90272161955,0.726663584588776,2896.17677943151,47.2649341320682,4.06508938479495,"Malawi","Dowa","TA Kayembe","65",129615.9415
"47",47,126292.762345075,877.309553505267,648.943605177443,28.7510506450305,3.25848774097006,1764.07758120406,0.838876652384053,3322.17915492516,54.3208895799576,4.6795631485214,"Malawi","Dowa","TA Kayembe","65",129615.9415
"48",48,125806.784693362,1002.31982230145,742.676798549801,32.9773297848375,3.7449664669244,2026.47002200534,0.967867529704613,3808.15680663806,62.3993518719963,5.38455524356019,"Malawi","Dowa","TA Kayembe","65",129615.9415
"49",49,125253.169064428,1143.77949316552,849.144845090372,37.8012050904436,4.30225157288449,2326.62855669852,1.11608395445331,4361.7724355722,71.6402662573659,6.19292221668986,"Malawi","Dowa","TA Kayembe","65",129615.9415
"50",50,124623.512233739,1303.43084549781,969.828220214379,43.2998183158964,4.94015813626335,2669.6439074222,1.2863166744774,4991.42926626103,82.200237807231,7.11920673325087,"Malawi","Dowa","TA Kayembe","65",129615.9415
"51",51,123908.676849722,1483.07039712498,1106.30077216441,49.5579494948508,5.66969965935225,3061.18409256362,1.48173927132772,5706.26465027854,94.2536019051668,8.17979841213393,"Malawi","Dowa","TA Kayembe","65",129615.9415
"52",52,123098.821803317,1684.50415851088,1260.2096859502,56.6680672216908,6.50318906984768,3507.52864043872,1.70595549154224,6516.11969668289,107.993464527268,9.39311500653707,"Malawi","Dowa","TA Kayembe","65",129615.9415
"53",53,122183.473166251,1909.48359018414,1433.24688779194,64.7300383857249,7.45432792446212,4015.59044064715,1.96304881546991,7431.46833374889,123.632358226751,10.7797755782489,"Malawi","Dowa","TA Kayembe","65",129615.9415
"54",54,121151.637408959,2159.62824412822,1627.10325925274,73.8505372126072,8.53828057677071,4592.92613493414,2.25763493699986,8463.30409104148,141.402542212574,12.3627635673051,"Malawi","Dowa","TA Kayembe","65",129615.9415
"55",55,119991.976831278,2436.32254083119,1843.40807598802,84.1419156930152,9.77172298661175,5247.72549627644,2.59491694674237,9622.96466872202,161.555650277149,14.1675690829048,"Malawi","Dowa","TA Kayembe","65",129615.9415
"56",56,118693.050889872,2740.58488628316,2083.6565993677,95.7204320444413,11.1728616429458,5988.77508946246,2.9807413274206,10921.8906101281,184.361540970737,16.2223026836891,"Malawi","Dowa","TA Kayembe","65",129615.9415
"57",57,117243.632239649,3072.92321627221,2349.10746775775,108.703834332981,12.7613990476403,6825.39168882921,3.42165411099812,12371.3092603508,210.106212433764,18.5577559929285,"Malawi","Dowa","TA Kayembe","65",129615.9415
"58",58,115633.110753758,3433.15883024304,2640.66817501722,123.207944699746,14.558440965956,7767.31240079375,3.92495452221962,13981.8307462419,239.088376371494,21.2073998223412,"Malawi","Dowa","TA Kayembe","65",129615.9415
"59",59,113851.981079574,3820.23783298933,2958.75778138364,139.342271158772,16.5863221953188,8824.53746891125,4.49874378751884,15762.9604204258,271.614569620568,24.2072926242235,"Malawi","Dowa","TA Kayembe","65",129615.9415
"60",60,111892.404737711,4232.04541470732,3303.14628566024,157.204616238914,18.8683307004025,10007.1201491629,5.15196581905059,17722.5367622889,307.992632010685,27.5958735461725,"Malawi","Dowa","TA Kayembe","65",129615.9415
"61",61,109748.84299283,4665.21316897941,3672.79698532672,176.874382975077,21.4283216108425,11324.8912127843,5.89443549341508,19866.0985071698,348.523164940056,31.4136243335782,"Malawi","Dowa","TA Kayembe","65",129615.9415
"62",62,107418.719355916,5114.97421359048,4065.69229350004,198.404982669496,24.2901866280083,12787.1236172344,6.7368504621368,22196.2221440845,393.489149217654,35.7025587436058,"Malawi","Dowa","TA Kayembe","65",129615.9415
"63",63,104903.069187744,5575.06587145701,4478.68555737826,221.815366840162,27.4771865324287,14402.1375497704,7.69078027744177,24711.8723122557,443.143729075469,40.5055366314488,"Malawi","Dowa","TA Kayembe","65",129615.9415
"64",64,102207.137233651,6037.71582212698,4907.37795807111,247.080973257139,31.0111238861055,16176.8497603225,8.7686286855985,27407.8042663494,497.696288697885,45.865372776738,"Malawi","Dowa","TA Kayembe","65",129615.9415
"65",65,99340.8438422061,6493.74223918591,5346.04871376328,274.124722838676,34.9113643565172,18116.2870553463,9.98356230340315,30274.0976577941,557.297441286177,51.8237373839497,"Malawi","Dowa","TA Kayembe","65",129615.9415
"66",66,96319.0594318266,6932.78321701928,5787.66412656316,302.808645009924,39.1937190310983,20223.0829605892,11.3493999609181,33295.8820681736,622.023522928048,58.4198509410624,"Malawi","Dowa","TA Kayembe","65",129615.9415
"67",67,93161.6130313822,7343.67163164478,6223.97939033534,332.927227855574,43.8692360433256,22497.000522931,12.8804598079577,36453.328468618,691.861924770763,65.6890168406846,"Malawi","Dowa","TA Kayembe","65",129615.9415
"68",68,89892.9988040489,7714.94456720256,6645.75266575948,364.203189371887,48.9429339937315,24934.507980182,14.5913594416566,39721.9426959513,766.698093397128,73.6610162127933,"Malawi","Dowa","TA Kayembe","65",129615.9415
"69",69,86541.7638373902,8035.45500422375,7043.0671410563,396.286725544443,54.4125722131624,27528.4594466011,16.496772971167,43073.1776626099,846.305810732019,82.3584666502751,"Malawi","Dowa","TA Kayembe","65",129615.9415
"70",70,83139.5792247148,8295.05306132472,7405.7617188696,428.758934854081,60.2675037096596,30267.9099160339,18.6111404933871,46475.3622752853,930.341661670757,91.7951830013313,"Malawi","Dowa","TA Kayembe","65",129615.9415
"71",71,79720.0460041255,8485.25773746779,7723.94992989235,461.140149678297,66.4877300950598,33138.1116117106,20.9483370305612,49894.8954958746,1018.34513701383,101.974671469128,"Malawi","Dowa","TA Kayembe","65",129615.9415
"72",72,76317.3687946085,8599.84078335426,7988.55520560491,492.902886880269,73.0432718478629,36120.7092357835,23.5213219209015,53297.5727053917,1109.74489769973,112.888905934707,"Malawi","Dowa","TA Kayembe","65",129615.9415
"73",73,72964.9117556906,8635.29077412762,8191.86819582672,523.489728716473,79.8938862192028,39194.1454055063,26.3417539132608,56650.0297443096,1203.87155147394,124.517393824903,"Malawi","Dowa","TA Kayembe","65",129615.9415
"74",74,69693.8898192996,8591.02827961601,8328.02116701133,552.334403671533,86.9892646461743,42334.258946352,29.4196194034306,59921.0516807005,1299.9763712298,136.826743749831,"Malawi","Dowa","TA Kayembe","65",129615.9415
"75",75,66532.2341868194,8469.41799970325,8393.33466224791,578.884855621987,94.2697066417401,45515.0372132408,32.7628757250268,63082.7073131807,1397.2547445693,149.77073511974,"Malawi","Dowa","TA Kayembe","65",129615.9415
"76",76,63503.6961986463,8275.56219381814,8386.52361902337,602.627094863112,101.667274353323,48709.4879983065,36.3771209894236,66111.2453013538,1494.87327742146,163.290913405233,"Malawi","Dowa","TA Kayembe","65",129615.9415
"77",77,60627.3090005442,8016.85516790661,8308.75550661529,623.107071445877,109.107378508502,51890.5420569288,40.265318050924,68987.632499456,1591.99777813953,177.31770847392,"Malawi","Dowa","TA Kayembe","65",129615.9415
"78",78,57917.1574887015,7702.44107524627,8163.49694200556,639.949890476736,116.510738045578,55031.9577807181,44.4275848064581,71697.7840112986,1687.82123944974,191.772038984081,"Malawi","Dowa","TA Kayembe","65",129615.9415
"79",79,55382.4580125411,7342.58446392358,7956.22618634224,652.87431860613,123.79558223814,58109.1418749427,48.8610614063693,74232.4834874591,1781.58914853172,206.567289561399,"Malawi","Dowa","TA Kayembe","65",129615.9415
"80",80,53027.9016436806,6948.0125604005,7694.05735363096,661.701263049248,130.880000073977,61099.8288175832,53.5598615817081,76587.0398563196,1872.62035286644,221.611577725245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"81",81,50854.1493547641,6529.35643992357,7385.25267552773,666.357472843074,137.684252464867,63984.6261958767,58.5151086000839,78760.792145236,1960.32372857772,236.810127008466,"Malawi","Dowa","TA Kayembe","65",129615.9415
"82",82,48858.4594836146,6096.6684910126,7038.73024627525,666.872898372189,144.132967149641,66747.3623544136,63.7150591622334,80756.4820163855,2044.20868007463,252.067671743942,"Malawi","Dowa","TA Kayembe","65",129615.9415
"83",83,47035.3597821059,5659.03256289578,6663.63020994122,663.372746420376,150.157099066555,69375.2437999225,69.1452996478309,82579.5817178943,2123.88972340135,267.290749881665,"Malawi","Dowa","TA Kayembe","65",129615.9415
"84",84,45377.2914253545,5224.34888995997,6268.87717552989,656.066518729339,155.695534154829,71858.872944442,74.7890118296364,84237.6500746456,2199.08674776353,282.389756915848,"Malawi","Dowa","TA Kayembe","65",129615.9415
"85",85,43875.2019553999,4799.2250128938,5862.83529811242,645.234280079631,160.696302828661,74192.1213644081,80.6272862777085,85739.7395446003,2269.62081520627,297.280690272547,"Malawi","Dowa","TA Kayembe","65",129615.9415
"86",86,42519.1059699952,4388.91790317129,5453.09316815264,631.209795266033,165.11746298333,76371.8577171405,86.639483291195,87095.8355300049,2335.40546339383,311.886643742107,"Malawi","Dowa","TA Kayembe","65",129615.9415
"87",87,41298.4975077894,3997.42465578684,5046.27656590525,614.365673015769,168.927444021786,78397.6460501695,92.8036033115869,88316.4439922107,2396.43715803102,326.138778993914,"Malawi","Dowa","TA Kayembe","65",129615.9415
"88",88,40202.7273090698,3627.57797355565,4647.96886136127,595.097330472742,172.105147892327,80271.3682019458,99.0966757025027,89412.2141909303,2452.78340813022,339.977085215534,"Malawi","Dowa","TA Kayembe","65",129615.9415
"89",89,39221.2788203269,3281.19070279688,4262.6975883215,573.808812715345,174.639643507527,81996.8307907983,105.495141533735,90393.6626796733,2504.57045898703,353.350721976194,"Malawi","Dowa","TA Kayembe","65",129615.9415
"90",90,38343.9724680073,2959.21104975737,3893.97244719092,550.900487136412,176.529605651105,83579.3802261862,111.975216070859,91270.9690319929,2551.97127600828,366.21807219898,"Malawi","Dowa","TA Kayembe","65",129615.9415
"91",91,37561.1111309616,2661.8818379622,3544.3611398126,526.75867064821,177.78252651695,85025.5329621405,118.513231958084,92053.8303690385,2595.19404028199,378.546535059122,"Malawi","Dowa","TA Kayembe","65",129615.9415
"92",92,36863.5733085664,2388.8887503507,3215.59133263794,501.747550658409,178.413772599132,86342.6408378389,125.085947348659,92751.3681914337,2634.47176843371,390.312104853659,"Malawi","Dowa","TA Kayembe","65",129615.9415
"93",93,36242.8656762757,2139.49222148225,2908.66159284166,476.203341523594,178.445569063787,87538.6022867498,131.670812063397,93372.0758237244,2670.05338320214,401.498806251684,"Malawi","Dowa","TA Kayembe","65",129615.9415
"94",94,35691.1488511824,1912.65299764872,2623.9620162545,450.429939562488,177.905873817545,88621.5956080469,138.246213487473,93923.7926488177,2702.19549230935,412.09798491733,"Malawi","Dowa","TA Kayembe","65",129615.9415
"95",95,35201.2342345836,1707.11959655863,2361.38978316809,424.697052126663,176.827308170388,89599.8818681622,144.791657230481,94413.7072654165,2731.15634677222,422.107544214721,"Malawi","Dowa","TA Kayembe","65",129615.9415
"96",96,34766.5685448634,1521.51012105259,2120.45370410433,399.239324112351,175.246111885784,90481.635773751,151.287920230703,94848.3729551367,2757.19067484356,431.531159620091,"Malawi","Dowa","TA Kayembe","65",129615.9415
"97",97,34381.2049020274,1354.3856746187,1900.36073481234,374.256737554794,173.201146486169,91274.8151364296,157.71716807118,95233.7365979728,2780.54572144062,440.377480763245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"98",98,34039.7704099192,1204.29020869469,1700.10977016035,349.915865797491,170.732970349175,91987.0592401903,164.063034888932,95575.171090081,2801.45818817171,448.659341891771,"Malawi","Dowa","TA Kayembe","65",129615.9415
"99",99,33737.4272782352,1069.78761851465,1518.5608233236,326.351858246823,167.883024597497,92625.620227657,170.310669425312,95877.5142217649,2820.15219593028,456.393025771204,"Malawi","Dowa","TA Kayembe","65",129615.9415
"100",100,33469.8297629179,949.495288583369,1354.48207935567,303.671071937601,164.692911705606,93197.3236315224,176.446753977538,96145.1117370822,2836.8381500815,463.597574396047,"Malawi","Dowa","TA Kayembe","65",129615.9415
"101",101,33233.0862617661,842.094849788401,1206.60767246386,281.95359011373,161.203773402241,93708.5358529597,182.459499506093,96381.8552382341,2851.71181452055,470.294158604103,"Malawi","Dowa","TA Kayembe","65",129615.9415
"102",102,33023.7168491774,746.348432905817,1073.66732515545,261.256264494713,157.455762350675,94165.1582482681,188.338617647845,96591.2246508227,2864.95420806287,476.505502346343,"Malawi","Dowa","TA Kayembe","65",129615.9415
"103",103,32838.6169546041,661.103163235322,954.415185312534,241.61544002717,153.487633276568,94572.6278460666,194.075277477808,96776.324545396,2876.73169482649,482.25540056824,"Malawi","Dowa","TA Kayembe","65",129615.9415
"104",104,32675.0201966279,585.293944494676,847.65098235193,223.04982708653,149.336390628689,94935.9281124117,199.662046398628,96939.9213033722,2887.19638404878,487.568266735986,"Malawi","Dowa","TA Kayembe","65",129615.9415
"105",105,32530.4646889055,517.944140931251,752.231888289726,205.56314309332,145.037039534098,95259.6077783992,205.092820846957,97084.4768110946,2896.48676947536,492.468766406756,"Malawi","Dowa","TA Kayembe","65",129615.9415
"106",106,32402.7623237179,458.162448859949,667.08287285829,189.146541186809,140.622402030566,95547.8021622372,210.362749109404,97212.1791762823,2904.72843945422,496.981502709657,"Malawi","Dowa","TA Kayembe","65",129615.9415
"107",107,32289.9700932961,405.139229869353,591.201818737932,173.780869276086,136.12299533892,95804.2583454255,215.46814805622,97324.971406704,2912.03490010297,501.130753563122,"Malawi","Dowa","TA Kayembe","65",129615.9415
"108",108,32190.3639412389,358.142360777471,523.660996182376,159.438696562061,131.566966919049,96032.3621216394,220.406416680869,97424.5775587612,2918.50844665549,504.940260265045,"Malawi","Dowa","TA Kayembe","65",129615.9415
"109",109,32102.4154000453,316.511613138853,463.607638037216,146.086092308848,126.980074882402,96235.1647333158,225.175948271721,97512.5260999549,2924.24102223109,508.43305912221,"Malawi","Dowa","TA Kayembe","65",129615.9415
"110",110,32024.7701824842,279.653435925595,410.261937071603,133.684204176699,122.385706669693,96415.4099913023,229.776042370121,97590.171317516,2929.3150832747,511.63135098304,"Malawi","Dowa","TA Kayembe","65",129615.9415
"111",111,31956.2290082975,247.035664279872,362.913989742397,122.190615055185,117.804929440808,96575.5604748647,234.206818319758,97658.7124917027,2933.80443150727,514.556405178245,"Malawi","Dowa","TA Kayembe","65",129615.9415
"112",112,31895.7307603514,218.18208539913,320.920445105073,111.560485797191,113.256562766687,96717.8220279779,238.469132602727,97719.2107396487,2937.7749886894,517.228492178175,"Malawi","Dowa","TA Kayembe","65",129615.9415
"113",113,31842.3364067277,192.667229052983,283.700118799893,101.747584240008,108.757274626851,96844.168391705,242.564494847655,97772.6050932724,2941.28557272578,519.666837306284,"Malawi","Dowa","TA Kayembe","65",129615.9415
"114",114,31795.2154862264,170.111798960406,250.72938681929,92.7050817456749,104.321690050049,96956.3630644536,246.494991744713,97819.7260137738,2944.38858356201,521.889600490135,"Malawi","Dowa","TA Kayembe","65",129615.9415
"115",115,31753.633867532,150.178036674586,221.537889055368,84.3862269461973,99.9625084851452,97055.9797571847,250.263214122195,97861.3076324682,2947.13064325434,523.913870098424,"Malawi","Dowa","TA Kayembe","65",129615.9415
"116",116,31716.9428172325,132.56547142211,195.70417122662,76.7448928534692,95.690627959571,97144.4213309424,253.872188363453,97897.9986827676,2949.55318666843,525.75567091821,"Malawi","Dowa","TA Kayembe","65",129615.9415
"117",117,31684.568624445,117.006969364913,172.850999954362,69.7360419590613,91.5152796343391,97222.9382758242,257.32530881824,97930.3728755551,2951.69303618099,527.42998421327,"Malawi","Dowa","TA Kayembe","65",129615.9415
"118",118,31656.0046377344,103.265575879402,152.641446633831,63.3160204525165,87.4441504263845,97292.6433861334,260.626282740174,97958.9368622657,2953.58285624468,528.950777069301,"Malawi","Dowa","TA Kayembe","65",129615.9415
"119",119,31630.8035439369,91.1311042060755,134.77523034516,57.4428201195764,83.483509699971,97354.5262161863,263.779075506146,97984.1379560633,2955.25160047668,530.3310362858,"Malawi","Dowa","TA Kayembe","65",129615.9415
"120",120,31608.5702655917,80.4171132567348,118.985046603547,52.0762793610974,79.6383358670221,97409.4666000985,266.787859221535,98006.3712344085,2956.72492871075,531.582807912507,"Malawi","Dowa","TA Kayembe","65",129615.9415
"121",121,31588.9559192999,70.9585510097661,105.032979312059,47.1782024185099,75.9124372381007,97458.2464430763,269.656967645512,98025.9855807002,2958.02556934155,532.717241742862,"Malawi","Dowa","TA Kayembe","65",129615.9415
"122",122,31571.6524970449,62.6092686563746,92.7076422400207,42.7124319479462,72.308567122157,97501.5602377589,272.390855229777,98043.2890029552,2959.17364166779,533.744637024482,"Malawi","Dowa","TA Kayembe","65",129615.9415
"123",123,31556.3881388697,55.2398340016291,81.8215055718105,38.6448814420303,68.8285333982838,97540.0245464713,274.994060245329,98058.5533611305,2960.18694571748,534.674489566844,"Malawi","Dowa","TA Kayembe","65",129615.9415
"124",124,31542.922844486,48.7358496369464,72.2080653739658,34.9435423751008,65.4733017413716,97574.1867245696,277.471171817131,98072.0186555141,2961.08122829379,535.515539122962,"Malawi","Dowa","TA Kayembe","65",129615.9415
"125",125,31531.0447944073,42.9961504227871,63.7197237175166,31.5784555496865,62.2430924840382,97604.5324827534,279.826800665491,98083.8967055929,2961.87041276037,536.275816686558,"Malawi","Dowa","TA Kayembe","65",129615.9415
"126",126,31520.5670947773,37.9312047128165,56.2258639931799,28.5216618505458,59.1374708797979,97631.4926505056,282.065553280846,98094.3744052228,2962.56680395874,536.962691006755,"Malawi","Dowa","TA Kayembe","65",129615.9415
"127",127,31511.3247835901,33.4619782064189,49.6106921311863,25.7471469319251,56.1554303028225,97655.4494595141,284.192009323561,98103.61671641,2963.18127831528,537.582913502608,"Malawi","Dowa","TA Kayembe","65",129615.9415
