"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,234364,0,1,0,0,0,0,0,0,"Mulanje","171",234365
"2",2,234363.262531358,0.607738957643609,0.794514707404566,0.00981474221454817,0.000119996659772861,0.325278706300035,0.00000153150047687664,0.010465990488053,0.000122591803392354,"Mulanje","171",234365
"3",3,234362.597763163,0.965711533210177,0.799140296971405,0.0175307000103646,0.000427196179878963,0.619415984842809,0.0000111258884462909,0.0199002606799961,0.000446049114532609,"Mulanje","171",234365
"4",4,234361.883145744,1.25293635714736,0.901702967909517,0.025016428660411,0.00088687077821153,0.936276724228806,0.0000349076645137207,0.0300420119013697,0.00094602218181993,"Mulanje","171",234365
"5",5,234361.055633362,1.5434693684851,1.06253467999828,0.0331354894102274,0.00149557463282804,1.30365315064685,0.0000783747667652379,0.0417859913950291,0.0016283814970576,"Mulanje","171",234365
"6",6,234360.071827334,1.87204126175391,1.27057579150581,0.0423911872840873,0.0022648896948314,1.74075233173207,0.000147203673289865,0.0557481298731799,0.00251432786300176,"Mulanje","171",234365
"7",7,234358.891980256,2.25952430832136,1.5266330691787,0.0531803641245454,0.00321565780614177,2.2652186658962,0.000247678123674164,0.0724925529212825,0.00363535098420194,"Mulanje","171",234365
"8",8,234357.47304361,2.72299057408503,1.83711348465455,0.0658979374927653,0.00437636142983869,2.896191039159,0.000386993028152272,0.0926302535312226,0.00503212517458519,"Mulanje","171",234365
"9",9,234355.765029827,3.27989695968713,2.21182321618962,0.0809854099350122,0.00578323695192823,3.65590781500545,0.00057353510418368,0.116870729498978,0.00675509820084736,"Mulanje","171",234365
"10",10,234353.708459369,3.95006933048018,2.66337561035636,0.0989594053791735,0.007481215153359,4.5708378850528,0.000817183991726105,0.146058226499852,0.00886594199745694,"Mulanje","171",234365
"11",11,234351.231981988,4.75692261328041,3.2072679862768,0.120434597519604,0.00952537633140562,5.67273778014455,0.00112965868096602,0.181205515033703,0.011439594813461,"Mulanje","171",234365
"12",12,234348.249788379,5.72847269725117,3.86228069643592,0.146146795771549,0.0119828336855063,6.99980367227604,0.00152492506142543,0.223530650224882,0.0145668351945584,"Mulanje","171",234365
"13",13,234344.658592497,6.89838505452059,4.6510732707594,0.176979066089861,0.0149350623327464,8.59801536804544,0.00201968159059486,0.274499837035222,0.0183574339691752,"Mulanje","171",234365
"14",14,234340.334050847,8.30716480593794,5.60094565026213,0.213992380787236,0.0184807251864051,10.5227316525082,0.00263393815711298,0.335878302896497,0.0229439610167402,"Mulanje","171",234365
"15",15,234335.126445227,10.0035714099225,6.74477574070275,0.258462432655853,0.0227391102040919,12.8406143660313,0.0033917134489984,0.409791649203026,0.0284864042136033,"Mulanje","171",234365
"16",16,234328.855485432,12.046291346876,8.12216451034089,0.311924119466943,0.0278543130022135,15.6319584007202,0.00432187793715187,0.498800143614762,0.0351777804918883,"Mulanje","171",234365
"17",17,234322.478695188,13.522114569064,9.61251706887439,0.375545678752971,0.0339960117355339,18.9716723913221,0.00545909213411424,0.605285417275124,0.0432465006083575,"Mulanje","171",234365
"18",18,234315.012733735,15.4323240983146,11.1749881226326,0.448801008657386,0.0413284181318096,22.8829802880377,0.00684432861699318,0.72996254241695,0.0529262047523713,"Mulanje","171",234365
"19",19,234306.365125044,17.7169275761018,12.9125317702255,0.532023273373658,0.0500007356576878,27.4148673407187,0.0085242601807014,0.874377440694795,0.0644451839310317,"Mulanje","171",234365
"20",20,234296.385972184,20.3820229371081,14.8886947783453,0.62640408009516,0.0601717045469362,32.646183136225,0.0105511791611067,1.04103572521942,0.078050788289644,"Mulanje","171",234365
"21",21,234284.885222606,23.4648649902245,17.1545167703828,0.733624766248091,0.0720236653389747,38.6767635643352,0.0129836375579228,1.23311446022551,0.0940245753452,"Mulanje","171",234365
"22",22,234271.637046628,27.0204888042323,19.7598598432069,0.85573169233887,0.0857705855677978,45.6252149693074,0.0158874771957365,1.45438936765443,0.112692082293965,"Mulanje","171",234365
"23",23,234256.378650284,31.1171261055155,22.7585309916765,0.995113075516238,0.101664067372165,53.6295783690635,0.0193371066052,1.70925506936251,0.134430997310238,"Mulanje","171",234365
"24",24,234238.806404713,35.8352434114513,26.2110265947529,1.15452032619765,0.119999068542918,62.8493888894142,0.0234169964844518,2.00279027769232,0.159679414668733,"Mulanje","171",234365
"25",25,234218.570381403,41.2682158711841,30.1863769055659,1.3371121144035,0.141120027543332,73.4685702893799,0.0282233891392808,2.34084978798454,0.188944856429216,"Mulanje","171",234365
"26",26,234195.267688501,47.5237640800953,34.7637774444383,1.54651221106736,0.165427802131386,85.6989637120975,0.0338662487103762,2.73017673570623,0.222814515739296,"Mulanje","171",234365
"27",27,234168.434633596,54.7259033809462,40.0342433209914,1.78687917999752,0.193387655405657,99.7844813766524,0.0404714900361608,3.17853477671373,0.261967019711777,"Mulanje","171",234365
"28",28,234137.537810937,63.0172413664462,46.1024027992942,2.06298610215288,0.225538338164937,116.005836970898,0.0481834858432126,3.69485862926121,0.307185760244728,"Mulanje","171",234365
"29",29,234101.963413622,72.5617730313267,53.0885982302954,2.38031640560301,0.262503022132055,134.686227631687,0.0571680569321093,4.28943490192608,0.359374894146582,"Mulanje","171",234365
"30",30,234061.00566526,83.5479145013923,61.1311375555984,2.74516766269863,0.305001213865509,156.197498103476,0.06761570280053,4.97409826285147,0.419576731372494,"Mulanje","171",234365
"31",31,234013.853019322,96.1920868735897,70.3889993363506,3.16477527800732,0.353863072925473,180.967510652056,0.0797454653230546,5.76246597060044,0.48899260023629,"Mulanje","171",234365
"32",32,233959.572550544,110.742797579028,81.0448394010795,3.6474527631698,0.410045673036595,209.48850473765,0.0938093020713491,6.67020390145461,0.56900651921018,"Mulanje","171",234365
"33",33,233897.092232865,127.485229984933,93.3084193279653,4.2027509945297,0.474651599804468,242.326618151461,0.110097076450741,7.71532952449199,0.661212250479992,"Mulanje","171",234365
"34",34,233825.180544292,146.746459882987,107.420573484777,4.84164152009029,0.548950538732346,280.132887941237,0.128942340539213,8.91856194720688,0.767444687043209,"Mulanje","171",234365
"35",35,233742.423334904,168.90139944366,123.657627559209,5.57672529409167,0.634403856839137,323.655780012,0.150728929982767,10.3037206017218,0.889815609446319,"Mulanje","171",234365
"36",36,233647.197491213,194.379488333811,142.336430641159,6.42247071077916,0.732692831149834,373.7555277257,0.175898543901608,11.8981814704566,1.03075475850576,"Mulanje","171",234365
"37",37,233537.641111598,223.672108028748,163.820118263047,7.39548327293478,0.845750992569398,431.420468404904,0.204959439234094,13.7333968407885,1.19305691183885,"Mulanje","171",234365
"38",38,233411.619678299,257.341002960519,188.524508264763,8.51481322067325,0.975801055726674,497.785699799304,0.238496400266532,15.8454888611375,1.3799357071804,"Mulanje","171",234365
"39",39,233266.687844538,296.02770246308,216.925243008385,9.80230466635809,1.12539706648709,574.154326091108,0.27718216677206,18.2759254512661,1.59508515499672,"Mulanje","171",234365
"40",40,233100.046589395,340.46369910243,249.565946343063,11.2829874055527,1.29747251998946,662.021514712482,0.321790521328718,21.0722855416174,1.84274993312006,"Mulanje","171",234365
"41",41,232908.495131192,391.481758158257,287.067184657031,12.9855199070643,1.49539506592373,763.101799748367,0.373211271149285,24.2891275393702,2.12780547889416,"Mulanje","171",234365
"42",42,232688.377156492,450.028470309589,330.136171068172,14.9426894076408,1.72302854694099,879.36001679073,0.432467384884939,27.9889732538198,2.4558490660778,"Mulanje","171",234365
"43",43,232435.521453235,517.177306197777,379.577713624482,17.1919657732995,1.9848034167621,1013.04602318795,0.500734564558264,32.243412024678,2.83330338779913,"Mulanje","171",234365
"44",44,232145.176649037,594.142409356893,436.306078115915,19.7761159599069,2.28579610215027,1166.73358790765,0.57936351986028,37.1343372885335,3.2675336625582,"Mulanje","171",234365
"45",45,231811.939012428,682.293694672489,501.357216210585,22.7438963438312,2.63181895431551,1343.36445578245,0.669905607936356,42.7553475654183,3.76698103251752,"Mulanje","171",234365
"46",46,231429.675822387,783.171110904161,575.902198321693,26.1507916353879,3.02952008154998,1546.29641511176,0.774141558750907,49.2132742963059,4.34131107156915,"Mulanje","171",234365
"47",47,230991.442637926,898.498921960942,661.260920240937,30.0598295831109,3.48649583564663,1779.35707999786,0.894114455846365,56.6298909987353,5.00158215799527,"Mulanje","171",234365
"48",48,230489.396535092,1030.19918834784,758.915459902271,34.542456243006,4.0114151907151,2046.90277827895,1.03216694497433,65.143784222238,5.76043290369982,"Mulanje","171",234365
"49",49,229914.707379129,1180.40191526086,870.52371759618,39.6794511813159,4.61415771427636,2353.88239573976,1.19098337825132,74.9123810725729,6.63229153901703,"Mulanje","171",234365
"50",50,229257.46916531,1351.45276364895,997.930607788354,45.5618848935378,5.30596333358344,2705.90597801124,1.37363701408572,86.1141271234105,7.63360565980336,"Mulanje","171",234365
"51",51,228506.615329577,1545.9139822136,1143.17787771149,52.2920776081873,6.09959616168608,3109.31749345566,1.58364327252091,98.950794912433,8.78309629523962,"Mulanje","171",234365
"52",52,227649.84259022,1766.558190504,1308.50925514544,59.9845399030035,7.00952023612942,3571.27088460409,1.82501938727492,113.649895115522,10.1020347275364,"Mulanje","171",234365
"53",53,226673.552560585,2016.35051161711,1496.37084832018,68.7668041762723,8.05207979019472,4099.80484676436,2.10234874648482,130.467044861221,11.6145317892409,"Mulanje","171",234365
"54",54,225562.811223269,2298.41526583292,1709.40344445504,78.7801915861825,9.24570322340515,4703.92331352065,2.42085811308407,149.688513351465,13.3478726844821,"Mulanje","171",234365
"55",55,224301.35241028,2615.98745292464,1950.42144202424,90.1802367837547,10.611083638245,5393.66088117121,2.78649317819506,171.633285781989,15.332825551706,"Mulanje","171",234365
"56",56,222871.622694572,2972.33554029371,2222.38114612068,103.136841496821,12.1713745683902,6180.14639489296,3.20600805577462,196.655062312504,17.6039888415211,"Mulanje","171",234365
"57",57,221254.894193171,3370.65407809389,2528.33149567851,117.833868318339,13.9523652817399,7075.64694039682,3.68705905916468,225.143627280653,20.2001255250794,"Mulanje","171",234365
"58",58,219431.452998637,3813.93057307731,2871.33567326188,134.468176708829,15.9826286549839,8093.59164506842,4.23830459105295,257.525569952691,23.1644802332288,"Mulanje","171",234365
"59",59,217380.891260705,4304.76680614006,3254.37014351973,153.247723444067,18.2936278618151,9248.56092826671,4.86951006296414,294.263896198703,26.5450637319043,"Mulanje","171",234365
"60",60,215082.522706283,4845.14984307089,3680.19792053016,174.388471158266,20.9197646242428,10556.2296388892,5.59165544375483,335.856161492902,30.394883415494,"Mulanje","171",234365
"61",61,212515.924255381,5436.19714513444,4151.19362782742,198.110156046162,23.8983359220912,12033.2594364397,6.41704324943089,382.83098074509,34.7720830062151,"Mulanje","171",234365
"62",62,209661.635526737,6077.85407940359,4669.13443079296,224.630326454536,27.2693747198829,13697.1168589865,7.3594029053298,435.742160228216,39.7399601238101,"Mulanje","171",234365
"63",63,206502.014091176,6768.54381506519,5234.97164148781,254.156399961545,31.0753563237096,15565.8047094698,8.43398651553544,495.160056825358,45.3668349246957,"Mulanje","171",234365
"64",64,203022.223191463,7504.839043584,5848.53874806076,286.876081112183,35.3607039054219,17657.5045812438,9.6576506302489,561.660104999458,51.725694181819,"Mulanje","171",234365
"65",65,199211.353533851,8281.11671868214,6508.26115160599,322.945359180314,40.1710887655981,19990.103231977,11.0489159376426,635.807634654632,58.8935926961,"Mulanje","171",234365
"66",66,195063.6251532,9089.25535422679,7210.86271296149,362.474399611949,45.5524769583111,22580.6019066835,12.6279963575451,718.138959829925,66.9507492207523,"Mulanje","171",234365
"67",67,190579.561461514,9918.46739051374,7951.06245549505,405.512310497298,51.5498836445985,25444.4297105945,14.4167877402712,809.139426153433,75.9792816648019,"Mulanje","171",234365
"68",68,185767.102665657,10755.2191156088,8721.36016529741,452.030180500571,58.2058578503562,28594.6432091135,16.4388059723999,909.217842144575,86.0615869705729,"Mulanje","171",234365
"69",69,180642.502413197,11583.3795063023,9511.877449448,501.904251750591,65.5586489354563,32041.0586669242,18.7190634420301,1018.67879974602,97.2782982518851,"Mulanje","171",234365
"70",70,175230.898644917,12384.5845064965,10310.3485442396,554.899916331191,73.6401117901966,35789.3444046605,21.2838715651581,1137.69376490538,109.70585536938,"Mulanje","171",234365
"71",71,169566.432270178,13138.8616142083,11102.2669873241,610.658575080606,82.4734181267146,39840.1465704321,24.1605646505244,1266.27329228259,123.413748308021,"Mulanje","171",234365
"72",72,163691.824926382,13825.5119757697,11871.233587757,668.688658285779,92.0706227696614,44188.2930972485,27.3771317871426,1404.24180359881,138.461459697326,"Mulanje","171",234365
"73",73,157657.38782124,14424.1771768972,12599.5008165507,728.362898704746,102.43029228537,48822.1792255802,30.961768741582,1551.21822941977,154.895334125778,"Mulanje","171",234365
"74",74,151519.42930429,14916.0717621049,13268.7210487109,788.923190993579,113.535234308607,53723.3771283335,34.9423312579971,1706.60388472979,172.745381078746,"Mulanje","171",234365
"75",75,145338.215724548,15285.1857647096,13860.8443044507,849.494099825699,125.350629713544,58866.5637520323,39.3457247201006,1869.58056038294,192.022372885273,"Mulanje","171",234365
"76",76,139175.55504162,15519.4063295915,14359.1081470357,909.105823278325,137.82265794753,64219.8047787049,44.1972218221726,2039.12004161727,212.715313838208,"Mulanje","171",234365
"77",77,133092.278373668,15611.3795116245,14749.0162177133,966.725225687751,150.877842989633,69745.2030751988,49.519753118356,2214.00528009099,234.789583981095,"Mulanje","171",234365
"78",78,127145.714559494,15559.0351881705,15019.2676388087,1021.29513311509,164.423216026953,75399.9311035872,55.3331607978288,2392.86383617129,258.18583729869,"Mulanje","171",234365
"79",79,121387.657274179,15365.6294711763,15162.4071251405,1071.77612617297,178.347460939566,81137.529013533,61.6535288586625,2574.20972731481,282.82001217448,"Mulanje","171",234365
"80",80,115862.602604306,15039.4786346519,15175.2615279374,1117.19142067295,192.52293830184,86909.4503496987,68.492524430859,2756.49313160156,308.584239256978,"Mulanje","171",234365
"81",81,110606.655901298,14593.2264762319,15059.0893947104,1156.66871166232,206.808590156885,92666.6940770006,75.8568489401181,2938.15272238141,335.348816225424,"Mulanje","171",234365
"82",82,105647.017186488,14042.8730903377,14819.3929890115,1189.47699066635,221.053576087662,98361.4383596888,83.7478077198281,3117.66792726336,362.965114563893,"Mulanje","171",234365
"83",83,101002.014747897,13406.6767032202,14465.4203577373,1215.05581151412,235.101428791404,103948.569924954,92.1610258859265,3293.60771209145,391.269253682694,"Mulanje","171",234365
"84",84,96681.6486061787,12703.9562776615,14009.5203147555,1233.03317095436,248.794533797527,109386.960773072,101.086323580465,3464.67113627362,420.086369235191,"Mulanje","171",234365
"85",85,92688.4438783239,11954.0304900323,13466.3047637595,1243.23402784762,261.978608200502,114640.500479705,110.507752131271,3629.71998998878,449.235153123596,"Mulanje","171",234365
"86",86,89018.5416995582,11175.3368359426,12851.7286163889,1245.6779430204,274.506965227153,119678.804137577,120.403802285192,3787.80096330945,478.532470919693,"Mulanje","171",234365
"87",87,85662.909543007,10384.6805057305,12182.2939481457,1240.56587945485,286.244385138269,124477.557984712,130.747753811396,3938.15615696264,507.797825172899,"Mulanje","171",234365
"88",88,82608.5273170424,9596.77179625026,11474.2733393776,1228.26032267296,297.070346800957,129018.588716689,141.508161166852,4080.22474176101,536.857409947875,"Mulanje","171",234365
"89",89,79839.4765618902,8824.01921346462,10743.0170472355,1209.26089340615,306.8815027272,133289.695336399,152.649444876742,4213.63704298608,565.547587963388,"Mulanje","171",234365
"90",90,77337.9581548136,8076.40033702795,10002.5370093635,1184.17402115558,315.593478592572,137284.204439619,164.132559427544,4338.19978582884,593.717821862866,"Mulanje","171",234365
"91",91,75085.113658271,7361.56107002973,9265.17609854675,1153.68325521479,323.141772735354,141000.408430488,175.915714714301,4453.87767917444,621.232796213472,"Mulanje","171",234365
"92",92,73061.6917571409,6685.01692926224,8541.38982878563,1118.52117905973,329.481989968224,144440.943210212,187.955105570986,4560.77313916467,647.973887514647,"Mulanje","171",234365
"93",93,71248.6040816057,6050.37844699673,7839.73406479244,1079.44082228311,334.58943286746,147612.047489632,200.205661822682,4659.10228174565,673.840026458605,"Mulanje","171",234365
"94",94,69627.3053518173,5459.6414402273,7166.89994999415,1037.19273923294,338.458087251145,150522.880684571,212.621746906295,4749.17290067522,698.74786722866,"Mulanje","171",234365
"95",95,68180.0789615961,4913.46890162205,6527.84596904499,992.50469230537,341.099208088572,153184.844444265,225.157823078164,4831.36262676459,722.631500609897,"Mulanje","171",234365
"96",96,66890.2238079934,4411.46954980362,5925.97284905923,946.065628319227,342.539533838597,155610.959566475,237.769064510332,4906.0989371974,745.441707225597,"Mulanje","171",234365
"97",97,65742.1613853789,3952.44008434706,5363.32719544625,898.513990517876,342.819343675131,157815.326116392,250.411884242407,4973.84189038551,767.144907688172,"Mulanje","171",234365
"98",98,64721.4868785328,3534.58449203674,4840.81004682058,850.429582697427,341.990393258472,159812.65421168,263.0443949737,5035.06917218987,787.721879187615,"Mulanje","171",234365
"99",99,63814.9783301601,3155.70725941908,4358.3896825381,802.328414840705,340.11376906505,161617.855736104,275.626807872666,5090.2631330465,807.16628560802,"Mulanje","171",234365
"100",100,63010.5690219714,2813.35138490296,3915.29982650406,754.661197906832,337.257858540559,163245.738982823,288.121727351082,5139.90115303558,825.483147178658,"Mulanje","171",234365
"101",101,62297.3009740069,2504.91944272993,3510.20847021004,707.813726890864,333.496462184825,164710.766545489,300.494378488469,5184.44804293982,842.687337931906,"Mulanje","171",234365
