"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,152145,0,1,0,0,0,0,0,0,"Lilongwe","160",152146
"2",2,152144.262533784,0.607736917019806,0.79451436700145,0.00911528718673974,0.000103616184036081,0.325994706858702,0.00000132180295300573,0.00972012380273041,0.00010585707046307,"Lilongwe","160",152146
"3",3,152143.59776941,0.965706922113339,0.799139000290582,0.0162813544016823,0.000368880507326196,0.620724829847953,0.00000960249810400224,0.018482046244533,0.000385159868495358,"Lilongwe","160",152146
"4",4,152142.883158281,1.25292791312502,0.901700006394494,0.0232335872046499,0.000765805596855118,0.938184278600091,0.0000301279951466279,0.0279010162170433,0.000816882359274919,"Lilongwe","160",152146
"5",5,152142.055656194,1.54345494294784,1.06252902299992,0.0307739971351068,0.00129141568491768,1.30622678425203,0.0000676434223598583,0.0388080067416257,0.00140609331269616,"Lilongwe","160",152146
"6",6,152141.071866688,1.87201752356128,1.27056586116575,0.0393700097171209,0.00195571119557892,1.74409715890278,0.000127047986753923,0.0517750395215536,0.00217109890404615,"Lilongwe","160",152146
"7",7,152139.892045644,2.25948622872124,1.52661645652195,0.0493901685903719,0.00277668813257938,2.26947104939111,0.000213764985814823,0.0673260154547166,0.00313908939230469,"Lilongwe","160",152146
"8",8,152138.473149415,2.72293063535027,1.8370865469438,0.0612012215113795,0.0037789397149855,2.90151923767378,0.000334004092408975,0.0860283514350536,0.0043451854141164,"Lilongwe","160",152146
"9",9,152136.765197645,3.27980398279779,2.21178048886568,0.0752131684472935,0.00499375400959756,3.66251595745599,0.000495003547392877,0.108540932312372,0.00583294621153785,"Lilongwe","160",152146
"10",10,152134.708721441,3.9499267592909,2.66330894554188,0.0919057583016415,0.00645992572564242,4.57897187996679,0.000705290018086971,0.135647763122549,0.00765562197146175,"Lilongwe","160",152146
"11",11,152132.232386228,4.75670600596887,3.20716529175273,0.11184977444355,0.00822501226496418,5.68269270965207,0.000974977551093362,0.168289327159592,0.00987791669818233,"Lilongwe","160",152146
"12",12,152129.250405725,5.72814607139793,3.86212409289273,0.135728462572948,0.0103469593764939,7.01193256940809,0.00131611925868697,0.207596709004388,0.0125782100908184,"Lilongwe","160",152146
"13",13,152125.659527623,6.8978955618006,4.65083640490979,0.164361771267523,0.0128961113184728,8.61273940146822,0.00174312640069958,0.254931380034174,0.0158512781857969,"Lilongwe","160",152146
"14",14,152121.335457831,8.30643497399186,5.60058976865094,0.198734789890659,0.0159576495999561,10.5405517189925,0.00227326785248892,0.311932408738568,0.0198115788592068,"Lilongwe","160",152146
"15",15,152116.128550291,10.002487868038,6.74424399716005,0.240031899766723,0.0196345590827579,12.862124113259,0.0029272718063671,0.380573387782186,0.0245972380085984,"Lilongwe","160",152146
"16",16,152109.858591279,12.0447172916694,8.12137364283637,0.289678029764456,0.0240512366924739,15.6578584670368,0.00373005304089287,0.463231353482947,0.0303748912222798,"Lilongwe","160",152146
"17",17,152103.483065725,13.5199810307272,9.61138801302065,0.348757467656951,0.0293541577791549,19.0027420837299,0.00471152231885997,0.56211724487771,0.0373417223331454,"Lilongwe","160",152146
"18",18,152096.018864583,15.4293961804073,11.1734088793595,0.41678101050639,0.0356850646792906,22.9199572459995,0.00590703650977086,0.677894221478,0.045699415084828,"Lilongwe","160",152146
"19",19,152087.373682497,17.7128987882014,12.910345675149,0.494056943180003,0.0431727295263369,27.4584864970865,0.00735686993271579,0.811996455983354,0.0556450196962577,"Lilongwe","160",152146
"20",20,152077.397847752,20.3764988185648,14.885677971882,0.581690546190734,0.0519541317319806,32.6972246349213,0.00910614438026306,0.966748966280715,0.0673920117106345,"Lilongwe","160",152146
"21",21,152065.901623636,23.457310802954,17.1503709532021,0.681241229097183,0.0621866010939092,38.7360613972302,0.01120538017559,1.14509946891185,0.0811833693244772,"Lilongwe","160",152146
"22",22,152052.65960172,27.010189973935,19.7541800751499,0.794606763367543,0.074054729429558,45.6936553550068,0.0137113835450703,1.3505506986317,0.0972999894068627,"Lilongwe","160",152146
"23",23,152037.409548323,31.1031217501274,22.7507774760168,0.9240014640093,0.087775555796079,53.7080870818381,0.0166883492697036,1.58717889782442,0.116067742072627,"Lilongwe","160",152146
"24",24,152019.848588743,35.816251945237,26.2004692384909,1.07197571753414,0.103603468415168,62.9389017429804,0.0202091447064551,1.85969379044599,0.137864549441482,"Lilongwe","160",152146
"25",25,151999.627797412,41.2425211447072,30.1720408030286,1.24145645959773,0.121835487103523,73.5699919075211,0.0243567862403883,2.17352354374054,0.163128171135618,"Lilongwe","160",152146
"26",26,151976.345630831,47.4890714985597,34.7443564588796,1.43580028476209,0.142817200710102,85.8130976126802,0.0292261133956615,2.53491801924042,0.192364979880249,"Lilongwe","160",152146
"27",27,151949.540166947,54.6791558832867,40.0079951467844,1.65885770695808,0.166949648377918,99.9119489527007,0.0349257154261916,2.95107101287561,0.226160108963938,"Lilongwe","160",152146
"28",28,151918.680346995,62.9543728645987,46.0670051875545,1.91504615607355,0.194697092766135,116.146951619762,0.0415800847189571,3.43025852465448,0.265188876180509,"Lilongwe","160",152146
"29",29,151883.155715061,72.4773117831521,53.0409180082125,2.20943571423476,0.226596177874484,134.840691123433,0.0493321323593321,3.98200118737267,0.31023020635586,"Lilongwe","160",152146
"30",30,151842.264542566,83.4346264619012,61.067046345678,2.54784849868066,0.26326660514995,156.364323423016,0.0583460993592382,4.61725284956665,0.362182242934349,"Lilongwe","160",152146
"31",31,151795.200938637,96.0403538561261,70.3029662291951,2.93696666525278,0.305422828480907,181.144541054592,0.068810729307586,5.34860613300348,0.422079421648549,"Lilongwe","160",152146
"32",32,151741.039482169,110.539808980709,80.9295056255369,3.38446110092279,0.353888129681492,209.671910916497,0.0809430780345831,6.19053845113746,0.491113004625175,"Lilongwe","160",152146
