"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,138395.701537902,62.936908033624,46.0571700959943,2.05896400792117,0.216790594906201,115.963941319959,0.046288045227329,226.280062097633,3.68815532411891,0.295284404408001,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"29",29,138360.190542603,72.4539017832157,53.0277061941339,2.37542378524126,0.252306283405303,134.626801850545,0.0549175002321183,261.791057396774,4.28130671056534,0.345433650965639,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"30",30,138319.31772969,83.4032554686149,61.0492950787074,2.73918783550653,0.293132990278587,156.114047396655,0.0649515398690981,302.663870309632,4.96420672123033,0.403275766286839,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"31",31,138272.278889922,95.9983002253552,70.279118679971,3.15742908675719,0.340065465080863,180.85119645778,0.0766001635851105,349.702710078529,5.75037799682639,0.469961610375555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"32",32,138218.150502729,110.483518658007,80.897528161456,3.63838270254464,0.394019681559838,209.327543131253,0.0901049364439313,403.831097271264,6.65536958478646,0.546816795407841,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"33",33,138155.873073211,127.138748592637,93.1112167485387,4.19149697238691,0.456050059691656,242.105270762109,0.105743653424555,466.108526788789,7.6970464899167,0.635366817337555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"34",34,138084.23191978,146.283959922244,107.156878707838,4.82760772322673,0.527369528517624,279.830028557608,0.123835780389854,537.749680219824,8.89592568644437,0.737366345356391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"35",35,138001.835116885,168.284648677073,123.305410304201,5.55913901835933,0.609372837369931,323.243163490785,0.144748787582064,620.146483115371,10.2755646907112,0.854833273261807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"36",36,137907.088991029,193.557784149916,141.866489510624,6.40032745191722,0.703662769213268,373.19543979094,0.168905298298942,714.89260897091,11.8629973684206,0.99008705529857,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"37",37,137798.170553157,222.578360092041,163.193700352763,7.36747568849121,0.812080082374513,430.662639332447,0.196791294781687,823.811046842898,13.6892294493468,1.14579256317477,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"38",38,137672.996746213,255.886453254616,187.690270844323,8.47923646828978,0.936737590047641,496.763190123621,0.22896550586435,948.984853786763,15.7897983939525,1.32501008484698,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"39",39,137529.190243334,294.094933098302,215.815293615998,9.75693139357524,1.08005875806196,572.778069670808,0.266070129290481,1092.79135666604,18.2054054575593,1.53125210485543,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"40",40,137364.041669991,337.897714553068,248.090454056667,11.2249064570505,1.24482134354742,660.173190528393,0.308843070696147,1257.93993000942,20.9826264991176,1.76854769747133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"41",41,137174.468359693,388.078176889831,285.107409778056,12.9109231893851,1.43420665222511,760.624391907892,0.358131890213241,1447.5132403076,24.1747053858992,2.04151543419805,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"42",42,136956.969607083,445.517836739883,327.535530373375,14.8465891317269,1.65185476355357,876.045272256938,0.414909651682424,1665.01199291716,27.8424374511449,2.35544548551368,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"43",43,136707.57846736,511.205106624946,376.129782479041,17.0678307183332,1.90192648113757,1008.61819332295,0.480293013482644,1914.40313263989,32.055153440494,2.71639224913879,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"44",44,136421.811339214,586.243096095972,431.738971038244,19.615395179003,2.1891720617455,1160.82806380051,0.555562610379129,2200.17026078585,36.8917913134232,3.13127764194994,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"45",45,136094.615561594,671.856486222228,495.31361845103,22.5353881257187,2.51900733047518,1335.49935209705,0.642186179666414,2527.36603840616,42.442070157049,3.60800643173044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"46",46,135720.316645735,769.396583750112,567.913114314853,25.8798342277566,2.8975971463566,1535.83598022851,0.741844597681519,2901.66495426527,48.8077549733519,4.15559385467239,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"47",47,135292.56729331,880.342990162972,650.711961055929,29.7072437958283,3.33194645244367,1765.4637040691,0.856461153832823,3329.41430669011,56.1039995125613,4.78430630744472,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"48",48,134804.300569673,1006.30145176367,745.00353973004,34.0831755363015,3.82999814041362,2028.47463079752,0.988234359497846,3817.68103032744,64.4607559475712,5.50581484808826,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"49",49,134247.691545389,1148.99531547895,852.201283957357,39.0807538357881,4.40073629160409,2329.47229087562,1.13967417205395,4374.29005461137,74.0242006950503,6.33335986462349,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"50",50,133614.131066399,1310.24901324114,973.835220927517,44.7811236586916,5.05429560451085,2673.61723734553,1.31364282411863,5007.85053360151,84.9581750695882,7.28192973948821,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"51",51,132894.218667986,1491.96201475009,1111.54307107589,51.2737680635978,5.80206839923125,3066.66861185966,1.5133978655237,5727.762932014,97.4454958905325,8.36844084320543,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"52",52,132077.780995422,1696.06625407393,1267.05327759062,58.6566699576151,6.65682066149015,3515.0249388055,1.74264348889987,6544.20060457805,111.689237704308,9.61194061471942,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"53",53,131153.926222308,1924.47257255107,1442.15711204586,67.036167222253,7.63278720377044,4025.75115868236,2.00557998665375,7468.05537769198,127.913575676744,11.0337865901104,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"54",54,130111.141778603,2178.99389355295,1638.66886510499,76.5264912811915,8.74576503789352,4606.59784540567,2.30696101439891,8510.83982139709,146.364375097728,12.6578368806983,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"55",55,128937.451274621,2461.24347611038,1858.37308274929,87.2487636414929,10.0131818737634,5265.99966860084,2.65215240373661,9684.53032537951,167.309116117296,14.5106184046483,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"56",56,127620.633521958,2772.51590167814,2102.9485358687,99.3294757950402,11.4541330523411,6013.05283870057,3.04719294722599,11001.348078042,191.036146134269,16.6214668971838,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"57",57,126148.524576383,3113.63714512372,2373.8744400302,112.898145393213,13.0893722986845,6857.45906480891,3.4988559622398,12473.457023617,217.852860954042,19.0226220616739,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"58",58,124509.405581524,3484.78649620451,2672.31941455915,128.08403779387,14.9412462891339,7809.43011435114,4.01470927799657,14112.5760184758,248.082626567883,21.7492638609391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"59",59,122692.477073316,3885.3102587527,2998.99773928729,145.011966787466,17.0335449652912,8879.54784531818,4.60317157372419,15929.5045266847,282.060281116389,24.8394583677151,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"60",60,120688.427700859,4313.51198690022,3354.01517088744,163.79679099929,19.3912587042167,10078.5651302612,5.27356138861775,17933.553899141,320.125750057024,28.3339980443911,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"61",61,118490.079236024,4766.44620260982,3736.69850091442,184.536690854588,22.0402164218232,11417.1446181511,6.03613502431725,20131.902363976,362.61568103628,32.276104120234,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"62",62,116093.07812185,5239.74802650051,4145.40702834032,207.305386642056,25.0065785084927,12905.5343494337,6.90210872465561,22528.9034781497,409.853071812293,36.7109571387219,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"63",63,113496.604886969,5727.48760105845,4577.37104081589,232.143138475421,28.3161931885352,14553.1750800757,7.88365941737853,25125.3767130314,462.134725957424,41.6850545747884,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"64",64,110704.064149101,6222.11252853127,5028.53472938595,259.046820853101,31.9937541213367,16368.2357198359,8.99389817165468,27917.9174508992,519.716431261396,47.2453234260529,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"65",65,107723.63508068,6714.49970767101,5493.45733619568,287.960174820061,36.0618240036989,18357.1206665614,10.2468100679829,30898.3465193198,582.797262165177,53.4380418484417,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"66",66,104568.682135086,7194.12862797507,5965.27802412445,318.764003160846,40.5396784360708,20523.9319765011,11.6571547163599,34053.2994649139,651.502465375054,60.307514324261,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"67",67,101257.906586223,7649.40505559079,6435.77529302282,351.26785425309,45.4420350626362,22869.9444530459,13.2403228023914,37364.0750137776,725.866789741289,67.8945575376973,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"68",68,97815.1913608099,8068.14552094709,6895.53450145944,385.203904637496,50.7776838005285,25393.1164864152,15.0121419305807,40806.7902391903,805.818994741775,76.234801359195,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"69",69,94269.1121306949,8438.17854390895,7334.24091514823,420.224145484941,56.5481167664336,28087.6891136273,16.9886343695263,44352.8694693054,891.169211179238,85.3569079639934,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"70",70,90652.0932009588,8748.04952643613,7741.09075996446,455.90193250525,62.7462113385761,30943.9142467009,19.18572209611,47969.8883990414,981.600465407667,95.2807547173359,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"71",71,86999.2683246355,8987.75243967404,8105.29195099638,491.738485908443,69.3550958882667,33947.9564126423,21.6188902553506,51622.7132753648,1076.66577239541,106.015729211834,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"72",72,83347.0773242009,9149.4250143979,8416.65954909721,527.17499515302,76.347247469125,37081.9946685134,24.302801168632,55274.9042757993,1175.79165069217,117.559172403999,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"73",73,79731.8216002773,9227.86505226184,8666.1971937723,561.609542639553,83.6840443037193,40324.5532617834,27.2509049619926,58890.1599997229,1278.28893400065,129.895270816594,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"74",74,76188.1474950511,9220.95275583255,8846.62008572576,594.41917131863,91.3157050465791,43651.0513662873,30.4750207382086,62433.8341049491,1383.37058505087,142.994285566459,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"75",75,72747.731328109,9129.73957036842,8952.8383037879,624.984186223981,99.181765631819,47034.5215124385,33.9849334406179,65874.2502718913,1490.17485626396,156.812345586494,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"76",76,69438.2014781425,8958.32003024832,8982.25499853194,652.714302945187,107.212108833977,50446.4906638067,37.7880174915982,69183.7801218577,1597.79359738328,171.291838964489,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"77",77,66282.358594809,8713.51620894292,8934.86526890843,677.074563567308,115.328456349915,53857.9495996793,41.8889077433399,72339.6230051912,1705.30332513108,186.3623470337,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"78",78,63297.7956568138,8404.28967695907,8813.24470754573,697.607410215941,123.446355122471,57240.3085604198,46.2892329232809,75324.1859431864,1811.79576209257,201.942178681666,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"79",79,60496.8140623612,8041.14046097973,8622.26870272831,713.951970864566,131.4774529521,60566.3415196284,50.9874304858438,78125.167537639,1916.40794562055,217.940331993255,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"80",80,57886.6778506971,7635.38079797161,8368.77945798275,725.856149880242,139.332023775313,63810.9766717736,55.9786479196157,80735.3037493032,2018.34732787261,234.258852168931,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"81",81,55470.0636127048,7198.50912180693,8061.0842386856,733.183743155107,146.921514142362,66951.9646299033,61.2547396020698,83151.9179872954,2116.91291135717,250.795372668763,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"82",82,53245.6906581919,6741.61831872964,7708.45847736536,735.914100931896,154.161042284007,69970.3346454831,66.8043570142673,85376.2909418083,2211.50954408234,267.44576726246,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"83",83,51209.0061886085,6274.95697500753,7320.62473862887,734.136660990175,160.971641750746,72850.6722698847,72.6131251296624,87412.9754113917,2301.6564820385,284.106692783165,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"84",84,49352.8993756474,5807.60661143549,6907.28180061606,728.040224788543,167.282220625019,75581.2074683572,78.663898530522,89269.0822243529,2386.98987129484,300.677982653832,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"85",85,47668.3770621369,5347.29495689127,6477.70441653222,717.898609516296,173.031117189369,78153.7383558986,84.9370818355268,90953.6045378633,2467.25998121276,317.064745926413,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"86",86,46145.1659785556,4900.32805408177,6040.43377903991,704.054111197025,178.16720417798,80563.4214760578,91.4109968900415,92476.8156214446,2542.32419560116,333.179094203101,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"87",87,44772.2378372404,4471.61422620603,5603.05610902754,686.89974450994,182.650570537992,82808.4608254289,98.0622870493122,93849.7437627598,2612.13679660524,348.941508968353,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"88",88,43538.2354292784,4064.75626413788,5172.07822759653,666.86177112162,186.452754824297,84889.7308186498,104.866334391661,95083.7461707218,2676.73668428006,364.281782480691,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"89",89,42431.8121821933,3682.19038242844,4752.8771967719,644.383210176512,189.556599185658,86810.3643478499,111.797681394509,96190.169417807,2736.23402674233,379.139586823735,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"90",90,41441.8890663642,3325.35002573545,4349.71650001252,619.909073332318,191.955757873004,88575.3307337877,118.830442895013,97180.0925336361,2790.79663784159,393.464681004384,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"91",91,40557.8343877315,2994.83204409478,3965.81018342648,593.87413887938,193.653953855234,90191.0382075412,125.938684471611,98064.1472122687,2840.63718996135,407.216809216114,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"92",92,39769.5908048632,2690.56535748867,3603.41852078891,566.692692981233,194.664016704648,91664.9534250832,133.09678209028,98852.390795137,2886.00101183598,420.365348601222,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"93",93,39067.7502394682,2411.95776785578,3263.96444878724,538.750992400067,195.006813130821,93005.2716069226,140.279731435477,99554.231360532,2927.15554479613,432.888764338363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"94",94,38443.5957211834,2158.03857579321,2948.15979466909,510.401528808951,194.710044594645,94220.6125003417,147.46343460915,100178.385878817,2964.38065548587,444.773893431747,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"95",95,37889.1087857067,1927.5627460177,2656.13173438489,481.960041110489,193.807071529013,95319.7863016539,154.624919597497,100732.872814293,2997.96121434822,456.015141096643,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"96",96,37396.9605336392,1719.10922599068,2387.53833766447,453.703787487596,192.335748658221,96311.5914377041,161.742528855924,101225.021066361,3028.18070614314,466.613635875212,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"97",97,36960.4860477374,1531.16372763617,2141.67003617953,425.871440292112,190.337299290816,97204.6569832551,168.796065609033,101661.495552263,3055.31628270852,476.576352020269,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"98",98,36573.6533361093,1362.16892880634,1917.55642192619,398.663966493878,187.855265268962,98007.3167821429,175.766899252639,102048.328263891,3079.63483605784,485.915238182077,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"99",99,36231.0211355701,1210.57569305749,1714.03833122158,372.246662766384,184.934568803839,98727.5271777953,182.638030785472,102390.96046443,3101.39046946106,494.646390200752,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"100",100,35927.6968567224,1074.87592691748,1529.83775181506,346.751596926051,181.620663686822,99372.8046738519,189.394130080496,102694.284743278,3120.82260452453,502.789265520981,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"101",101,35659.2932145376,953.624010828651,1363.6146270722,322.280482093363,177.958809558435,99950.1889154453,196.021540464597,102962.688385463,3138.15489407868,510.365965227067,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"102",102,35421.8840247248,845.454866809167,1214.00711718275,298.907846043306,173.993449162856,100466.226035941,202.508260135979,103200.097575275,3153.59478175332,517.400579785637,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"103",103,35211.9632510324,749.090954917467,1079.66851097812,276.684134569807,169.76769700876,100926.963149333,208.843902161085,103410.018348968,3167.33340982257,523.918609870515,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"104",104,35026.4045091353,663.349116524543,959.288764235238,255.638897268674,165.322926374977,101337.957748571,215.019637890323,103595.577090865,3179.54599693593,529.94645741457,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"105",105,34862.4240413619,587.139668488465,851.615506400069,235.783766472981,160.698446394698,101704.292045491,221.028125391423,103759.557558638,3190.39236582008,535.51098133344,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"106",106,34717.5463388694,519.466538536844,755.463349294582,217.115252444442,155.931269720628,102030.595420337,226.86343079736,103904.435261131,3200.0177207124,540.639131814987,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"107",107,34589.5724815433,459.422951433581,669.722737598327,199.617329330219,151.055947111592,102321.069213132,232.520939851143,104032.409118457,3208.55349306978,545.357634906333,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"108",108,34476.5506819114,406.186851142546,593.363957487079,183.263809195734,146.104465624933,102579.514570375,237.997264263297,104145.430918089,3216.11827775662,549.692731910222,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"109",109,34376.7498122286,359.016375849492,525.43687699167,168.020441218847,141.106205621341,102809.361741221,243.290146869137,104245.231787772,3222.81880765423,553.669975558553,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"110",110,34288.6354748004,317.24352416725,465.07073100618,153.846757320878,136.087943389531,103013.698804927,248.398364388751,104333.3461252,3228.75090397898,557.314067740481,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"111",111,34210.8487790015,280.268703662834,411.471195452659,140.697654868568,131.073890170398,103195.299742947,253.321633897727,104411.132820999,3234.00039921882,560.648739922597,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"112",112,34142.1865092719,247.55474482285,363.916883634225,128.524815377074,126.085762394883,103356.652367008,258.060517491032,104479.795090728,3238.64405138309,563.696661718788,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"113",113,34081.5840508031,218.621510954376,321.755039400572,117.277855758322,121.142874792206,103499.983934745,262.616333546589,104540.397549197,3242.7503787296,566.479383522036,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"114",114,34028.0999390924,193.040561244838,284.397010769076,106.905315581702,116.262249875592,103627.285452436,266.991071001053,104593.881660908,3246.38044904749,569.017300621716,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"115",115,33980.9015218572,170.429998241482,251.313360552205,97.3555039141925,111.458745538307,103740.335165054,271.187304842341,104641.080078143,3249.5886398246,571.329637494518,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"116",116,33939.2527702418,150.450023460553,222.028959905498,88.5771505022225,106.745188039875,103840.71938798,275.208119870149,104682.728829758,3252.42330985302,573.434451506156,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"117",117,33902.5034050226,132.798631526953,196.118466480077,80.519936892786,102.132507949087,103929.851612709,279.057039419419,104719.478194978,3254.92741352169,575.348647985859,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"118",118,33870.0787108392,117.207479379423,173.201719024388,73.1349361421386,97.6298856779939,104008.990913337,282.73795560037,104751.902889161,3257.1390908029,577.088007463631,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"119",119,33841.4708267154,103.438390498774,152.939400586114,66.3749332540189,93.2448916195546,104079.258089789,286.255067537375,104780.510773285,3259.09218303313,578.667221075314,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"120",120,33816.2314470799,91.2803665993694,135.02916151842,60.1946367775889,88.9836195763407,104141.649541176,289.61282727306,104805.75015292,3260.81667455517,580.09993225717,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"121",121,33793.9647426039,80.5463636401049,119.202036695803,54.5508650705249,84.8508217790128,104197.050883696,292.815886515134,104828.016857396,3262.33912568138,581.398781459311,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"122",122,33774.3212075357,71.070657850801,105.218979079017,49.4026553418296,80.850038840261,104246.249012171,295.869049181581,104847.660392465,3263.68305474438,582.575455627274,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"123",123,33756.9922553825,62.7066630521766,92.8675241603312,44.711321007168,76.9837227010924,104289.942884528,298.777229168689,104864.989344618,3264.86927866208,583.640739532649,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"124",124,33741.7055287036,55.3246268286142,81.9592200702888,40.4404649225254,73.2533523565871,104328.752994553,301.545412565115,104880.276071297,3265.91621114083,584.604567422656,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"125",125,33728.2206401804,48.8097629865366,72.3269858080795,36.5559671391056,69.6595432462871,104363.230076966,304.178623673489,104893.76095982,3266.84013606903,585.47607479102,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
