"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,36200.5059808129,13.5003500001499,9.6010132598347,0.345749395697461,0.0308248320728194,18.9939167760185,0.00495492336342828,41.476809187137,0.557338635310065,0.0392139981822428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"18",18,36193.0578894355,15.402520308437,11.1589140091024,0.413127444154118,0.0374698100238198,22.9066570588039,0.00621193404030671,48.9249005645617,0.672054849379247,0.0479872171969667,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"19",19,36184.434869515,17.676020775171,12.8902819325739,0.489645977367846,0.045327549906943,27.4389080416573,0.00773620830701175,57.5479204849841,0.804896915630699,0.0584257013382333,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"20",20,36174.4893381217,20.3259890682313,14.8580413218613,0.576387978346103,0.0545410911945566,32.6689173138419,0.00957510487566662,67.4934518783509,0.958152270922317,0.0707526729740048,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"21",21,36163.0343900557,23.3883260332893,17.1124414320966,0.674881997681565,0.0652745448722231,38.6956943122899,0.0117816241212377,78.948399944351,1.13471915612683,0.0852219778681323,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"22",22,36149.8484242144,26.9162440495914,19.7022929982462,0.786985797769152,0.0777202459571819,45.6367073661486,0.0144153278680029,92.1343657855807,1.33803725635442,0.10212679498659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"23",23,36134.6743007666,30.9755290734165,22.6800130464875,0.914862672047825,0.0921040637117726,53.628436895036,0.0175434827754629,107.308489233475,1.57210311827014,0.121806882574209,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"24",24,36117.2159484094,35.6434027991665,26.1042279165976,1.06099806401205,0.108690354499187,62.8282800711271,0.0212423851856968,124.766841590588,1.84152559671413,0.144655774105568,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"25",25,36097.1335168532,41.0089077637139,30.0414924151284,1.22823590314686,0.127787273013678,73.4172509073478,0.0255988844424916,144.849273146793,2.15160476509433,0.171128668642329,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"26",26,36074.0375506568,47.1740118089596,34.5676980668315,1.41982641281773,0.149752669629221,85.6032382853635,0.0307120996484336,167.94523934325,2.50842722744795,0.20175123481825,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"27",27,36047.482237666,54.2550910567862,39.7694685808349,1.63948304472555,0.175000860532252,99.6248134069923,0.0366953841510431,194.500552334022,2.9189775295385,0.2371297070376,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"28",28,36016.9578013268,62.3846613960827,45.7456223123718,1.89144744634269,0.204010345687354,115.755568619579,0.0436785531468772,225.02498867321,3.39126512093631,0.277962374990768,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"29",29,35981.882261521,71.7132328369271,52.6087117170739,2.18056037668348,0.237332340153504,134.308880869318,0.0518103388121779,260.100528478968,3.93446373265422,0.325052271744965,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"30",30,35941.5914518163,82.4115118465402,60.486845559154,2.51234822939296,0.275601350727905,155.64376976489,0.0612614330244154,300.39133818373,4.55908276615529,0.379322902010898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"31",31,35895.329274943,94.6724762348369,69.52540063873,2.89310852922506,0.31954586815928,180.170756212807,0.0722275732675935,346.653515057026,5.27713867384176,0.441834159093236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"32",32,35842.2361627362,108.713671342979,79.8890689912668,3.33001188378739,0.370001418156492,208.358940292964,0.0849333346191437,399.746627263773,6.10236197273691,0.513801796101032,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"33",33,35781.3369444499,124.779448507197,91.7639477643034,3.83121065198226,0.427924899384763,240.74367739064,0.0996363366175602,460.645845550125,7.05042170929685,0.596618886579105,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"34",34,35711.5279028165,143.143226774839,105.359589257302,4.40595761146172,0.494410552430524,277.935070985392,0.116632002083195,530.454887183509,8.13917376593953,0.691879850618324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"35",35,35631.5632300725,164.109442025008,120.911133949891,5.06473237992948,0.5707078126481,320.627284793228,0.136258966803573,610.419559927509,9.38893303239055,0.801407466824517,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"36",36,35540.0414138765,188.014993546689,138.681375874741,5.81937188791843,0.658240787943636,369.608488924068,0.158905102126889,701.941376123487,10.822763995521,0.927282546937659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"37",37,35435.3911872358,215.230361531566,158.962463885245,6.68321180145022,0.758630114864,425.771920941375,0.1850144897185,806.591602764218,12.46680381035,1.07187760086039,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"38",38,35315.8590031254,246.159516291692,182.077204324284,7.671219938073,0.873715793891949,490.127035573517,0.215094953155707,926.123786874614,14.3505877350042,1.23789242367403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"39",39,35179.4975542088,281.238525043671,208.379865252857,8.80012916520959,1.00558230401724,563.811407345777,0.249726679683909,1062.48523579122,16.5073963056243,1.42839380767963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"40",40,35024.1570355988,320.932402505512,238.255804585229,10.0885582632515,1.15658519560167,648.102831969555,0.289571882116444,1217.82575440127,18.9746079548094,1.64685849379702,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"41",41,34847.4809034388,365.729653620629,272.119994253856,11.5571022312734,1.32937694177996,744.430374683258,0.335384830423379,1394.50188656122,21.7940204492284,1.89721600741906,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"42",42,34646.9068500694,416.133295857585,310.413711182804,13.2283958051055,1.5269352709603,854.385578032519,0.388023781615505,1595.07593993059,25.01217626896,2.18389718936357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"43",43,34419.6760305338,472.648550761435,353.598696107226,15.1271179731495,1.75258903052012,979.731342288113,0.448463305822788,1822.30675946627,28.6806192829512,2.51188092881607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"44",44,34162.8526246941,535.765610697831,402.148463172646,17.279922734859,2.0100422047838,1122.40831878534,0.517807710491888,2079.13016530595,32.8560777400079,2.88674090977669,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"45",45,33873.356771947,605.936614849266,456.536155492684,19.7152658965509,2.30339383075641,1284.53728271351,0.597305270241272,2368.62601805301,37.6005285225179,3.31468961931952,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"46",46,33548.0134169769,683.54681621629,517.21772173264,22.4631054124306,2.63715138244666,1468.4162151986,0.688363080764131,2693.96937302317,42.981105404492,3.80261688101474,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"47",47,33183.6192463632,768.879435946949,584.61046576371,25.5544443956995,3.01623491451879,1676.51040054085,0.792562075074197,3058.3635436368,49.0698016023548,4.35811942254198,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"48",48,32777.0354324504,862.071706466276,659.064958419889,29.0206413230145,3.44596809377062,1911.43241059367,0.911672652967934,3464.94735754959,55.9428743710341,4.98951836936455,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"49",49,32325.2980232741,963.068456258539,740.832195281949,32.8925266435108,3.93205225630054,2175.91186761098,1.04766867469355,3916.68476672597,63.6799494714859,5.70585699453616,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"50",50,31825.7555138129,1071.56842921826,830.025405975295,37.1992238040281,4.48051888204052,2472.75095761871,1.2027406888214,4416.22727618716,72.3627066037694,6.5168755893022,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"51",51,31276.227396967,1186.97084671273,926.576130550163,41.9666901083018,5.09765532032668,2804.76476348696,1.37930685458877,4965.75539303307,82.0731192809375,7.43295568126004,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"52",52,30675.1800855145,1308.32435132591,1030.18773747811,47.2159617286375,5.78989923051893,3174.70473413582,1.58002058657213,5566.80270448556,92.8912001060746,8.46502741815063,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"53",53,30021.9192643311,1434.28252805912,1140.28737519021,52.9610429442121,6.56369218895219,3585.16111353782,1.80777374858115,6220.06352566889,104.892129287104,9.62442858238227,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"54",54,29316.7626086556,1563.08135906761,1255.9856302492,59.206732338693,7.42530284759906,4038.45546361607,2.0656932252252,6925.2201813444,118.143095320771,10.9227219450226,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"55",55,28561.2113780711,1692.53414636634,1376.04138924269,65.9461651323253,8.38059929283272,4536.51198117107,2.35713072365352,7680.77141192892,132.699515861104,12.3714503579181,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"56",56,27758.0794659596,1820.059940219,1498.8437101889,73.1584123629426,9.43478442953062,5080.72083374643,2.68564309358995,8483.90332404039,148.601029309972,13.9818388177064,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"57",57,26911.5669841664,1942.75032998554,1622.41345466642,80.8062882099213,10.5920957518069,5671.79867469252,3.05496252744107,9330.41580583365,165.867409938452,15.7644437824401,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"58",58,26027.2613587265,2057.47463096336,1744.43407668812,88.8345651485109,11.8554763720765,6309.65372746479,3.46895463671112,10214.7214312736,184.494624998972,17.7287532199525,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"59",59,25112.0544407489,2161.02215396657,1862.31173750884,97.1688609977731,13.2262353213966,6993.26779679626,3.93156466027562,11129.9283492511,204.451397419593,19.8827558335867,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"60",60,24173.9649516969,2250.27840895621,1973.26589861114,105.715492437802,14.7037118003046,7720.60757569132,4.44675080634319,12068.0178383031,225.676638742741,22.232492454505,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"61",61,23221.8777866445,2322.41175985346,2074.45329536284,114.362402149929,16.2849700692218,8488.57417016751,5.01840575257016,13020.1050033555,248.078012828935,24.7816180241696,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"62",62,22265.2088561356,2375.06271999576,2163.10987201038,122.981436598727,17.964548814169,9293.00508873099,5.65026771436172,13976.7739338644,271.532048837625,27.5310003900607,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"63",63,21313.5278235661,2406.51056767485,2236.70332684585,131.431839996548,19.7342863733134,10128.7291213836,6.34582415983444,14928.454966434,295.885812540523,30.4783825123116,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"64",64,20376.1642795854,2415.79135973827,2293.08893994987,139.564978753699,21.5832569830858,10989.6817648792,7.10821011051028,15865.8185104146,320.960357693005,33.6181465230308,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"65",65,19461.8359991009,2402.76583570789,2330.63914214146,147.229998958371,23.4978227740222,11869.0738844428,7.94010687452013,16780.1467908991,346.555738943964,36.9411942676298,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"66",66,18578.3263562985,2368.12292747613,2348.33991004519,154.280127924017,25.4618182111476,12759.6080055626,8.84364448244659,17663.6564337016,372.457417277425,40.434966559621,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"67",67,17732.2503574525,2313.31024921423,2345.85360590419,160.578712759716,27.4568594413471,13653.7126895507,9.82031567729096,18509.7324325475,398.443181998169,44.0836069046551,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"68",68,16928.8906380487,2240.41293911024,2323.52811382121,166.005450654765,29.4627937282095,14543.8119570334,10.8708976034145,19313.0921519513,424.291090643979,47.8682783471432,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"69",69,16172.1486434958,2152.00614447808,2282.34713618322,170.461164517355,31.4582124435678,15422.5660881169,11.9954007651343,20069.8341465042,449.786546311588,51.7675900437468,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"70",70,15464.5657055002,2050.96798254903,2223.8631967874,173.871608830509,33.4210518353014,16283.10021338,13.1930311176139,20777.4170844999,474.728998789965,55.758133847378,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"71",71,14807.4168014424,1940.30479518945,2150.07724662679,176.189943280117,35.3292292663334,17119.2025965936,14.4621776013101,21434.5659885576,498.937737300356,59.8150994408068,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"72",72,14200.8533817869,1822.99211193521,2063.31089990621,177.397452393635,37.1612590091741,17925.467261978,15.8004229909364,22041.1294082132,522.256031924391,63.9129084995513,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"73",73,13644.0832115575,1701.8305036938,1966.06847393029,177.50288892242,38.8968630459739,18697.3962718356,17.2045770144662,22597.8995784425,544.554075275664,68.0258815656184,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"74",74,13135.5518211496,1579.35933015015,1860.9023128389,176.540364064152,40.5174786933267,19431.4407513243,18.6707317796328,23106.4309688504,565.730118093775,72.1288395147489,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"75",75,12673.1269141138,1457.77937723598,1750.30829524306,174.566299703878,42.0066904025473,20125.0008809854,20.1943323154293,23568.8558758863,585.710395809954,76.1976547903017,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"76",76,12254.2663212917,1338.92488518695,1636.62661131752,171.655676061174,43.3505620424752,20776.3884713826,21.7702627176474,23987.7164687084,604.447956097934,80.2097295388143,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"77",77,11876.164754649,1224.26047215923,1521.96991840467,167.897898677777,44.5378577985743,21384.7589464038,23.3929419069595,24365.818035351,621.920592581593,84.1443786368275,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"78",78,11535.8806345019,1114.8914175381,1408.18647077233,163.392378787488,45.5601540821434,21950.0153086303,25.0564256877495,24706.1021554981,638.127961402579,87.9831143956025,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"79",79,11230.4323227021,1011.60300393601,1296.82754772844,158.244598533033,46.4118428844141,22472.7089630653,26.754511150732,25011.5504672979,653.088618309539,91.709826678983,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"80",80,10956.8790181501,914.892467743174,1189.15350080703,152.562149619253,47.0900584970561,22953.9247559707,28.4808392127653,25285.10377185,666.836598669652,95.3108832337574,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"81",81,10712.3750156228,825.019185327637,1086.1369551339,146.451600137445,47.5945171644112,23395.1765232724,30.2289933414865,25529.6077743773,679.418320998267,98.7751364922782,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"82",82,10494.2111554359,742.044984661329,988.489271691749,140.015677853132,47.9273073475099,23798.3018020183,31.9925909920721,25747.7716345641,690.889473886428,102.09386864779,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"83",83,10299.840021562,665.8771109176,896.687182098958,133.351165150021,48.0926339883334,24165.3693096982,33.765366584936,25942.142768438,701.312289102929,105.260676407986,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"84",84,10126.8904037286,596.306313996829,811.003927817189,126.547341349589,48.0965372959467,24498.5970212162,35.5412445956611,26115.0923862715,710.753134268093,108.271313529487,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"85",85,9973.17416338663,533.037611597196,731.544653108785,119.6848862961,47.946601101395,24800.2804726084,37.3144019014726,26268.8086266134,719.280412361218,111.123504731372,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"86",86,9836.68508245597,475.719666771714,658.275450083423,112.835356205865,47.6516574792872,25072.7362577183,39.0793192854815,26405.2977075441,726.962914298593,113.816737518438,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"87",87,9715.59494508278,423.96536626277,591.054881033309,106.060937350439,47.2215069560045,25318.2543313738,40.8308219409346,26526.3878449173,733.868432956195,116.352050967039,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"88",88,9608.24521554289,377.370829347867,529.659782128688,99.4145891834281,46.6666442993959,25539.0616186337,42.5641108640501,26633.7375744571,740.06271351465,118.731814665898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"89",89,9513.13757478276,335.528271767347,473.808216303171,92.9403923703458,45.9980189674542,25737.2955325433,44.2747832656709,26728.8452152173,745.608695399648,120.959523723692,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"90",90,9428.92290824276,298.036633553001,423.178974525605,86.6740902513751,45.2268108226261,25914.9845270264,45.9588455783006,26813.0598817573,750.565962379754,123.039596505537,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"91",91,9354.38981966882,264.50884994044,377.427702671719,80.6437533535271,44.3642354454253,26074.0357107211,47.6127181990062,26887.5929703312,754.990399926941,124.977187976795,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"92",92,9288.45330783847,234.576841982505,336.199418775983,74.8705034027907,43.4213801552431,26216.2281042298,49.2332336152897,26953.5294821616,758.934017315563,126.778022550804,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"93",93,9230.14362089751,207.894739134433,299.1385876316,69.369272915215,42.4090641145372,26343.2098761958,50.8176291109269,27011.8391691025,762.444885733395,128.448241843344,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"94",94,9178.59529346063,184.1406369645,265.897211422334,64.1495870788447,41.3377199686631,26456.498806509,52.3635345960628,27063.3874965394,765.567170342087,129.994265707639,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"95",95,9133.03712112924,163.017428664444,236.139576173996,59.2162990638269,40.2173087700726,26557.4860998276,53.8689563708616,27108.9456688708,768.341258210989,131.422679668837,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"96",96,9092.78301837036,144.252622686066,209.546150441169,54.570277954069,39.0572525516524,26647.4412092653,55.3322587314635,27149.1997716297,770.803914391325,132.740136354452,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"97",97,9057.22331305054,127.597359219262,185.816943703958,50.2090618183977,37.8663823363095,26727.5175867479,56.7521431236324,27184.7594769495,772.988464016936,133.953268209051,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"98",98,9025.81657070802,112.825808176684,164.672097095229,46.1274692225214,36.6529068557341,26798.7603124825,58.1276254593929,27216.166219292,774.925027805456,135.068617807878,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"99",99,8998.08231889676,99.7338804114437,145.852468117677,42.3181368398932,35.4243950213755,26862.113577965,59.4580127478423,27243.9004711033,776.640751596612,136.092580761534,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"100",100,8973.59483638748,88.1373445882067,129.120249121011,38.7719672152823,34.1877721019615,26918.4277407086,60.742879877531,27268.3879536125,778.160021385082,137.031362583807,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"101",101,8951.97688664904,77.870707726525,114.257868362229,35.4785715953708,32.9493236854556,26968.4673864618,61.9820455195817,27290.005903351,779.504707390795,137.890941855273,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"102",102,8932.89437379137,68.785650671071,101.067227981175,32.4266286566024,31.7147097819412,27012.9186504345,63.1755486833323,27309.0884162087,780.694384705625,138.677044632612,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"103",103,8916.05164138959,60.7493604338028,89.3689238047983,29.6041843871376,30.4889857901669,27052.3960681774,64.3236260171807,27325.9311486104,781.746538936668,139.395126983274,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"104",104,8901.18712090732,53.6432713810737,79.0008359240851,26.998917023103,29.2766276359197,27087.4493270647,65.42669006379,27340.7956690927,782.676768132586,140.050363307811,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"105",105,8888.06948673499,47.3616726706642,69.8169397002101,24.5983539771199,28.0815612623929,27118.5694673229,66.4853083317933,27353.913303265,783.498967643713,140.647640396606,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"106",106,8876.49430656027,41.8104172067906,61.6861406172182,22.3900458763142,26.907194124366,27146.1945016906,67.500183924493,27365.4884834398,784.225497127698,141.191556126565,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"107",107,8866.28079616098,36.9057386999301,54.4909006691781,20.3617220491506,25.7564501804551,27170.71504612,68.472136120351,27375.7019938391,784.867347438315,141.686421574245,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"108",108,8857.26919405448,32.5732328403434,48.1260459629693,18.5013982860842,24.6318040711119,27192.4790311655,69.4020836195415,27384.7135959456,785.434279750503,142.13626682865,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"109",109,8849.31846141006,28.7468839501812,42.4976996820323,16.7974601690913,23.5353147851695,27211.7959407987,70.2910292047937,27392.66432859,785.934950414918,142.544848687089,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"110",110,8842.30400717334,25.3680926193404,37.5221921137562,15.2387390107917,22.4686607001669,27228.9410539931,71.1400443895454,27399.6787828267,786.377035718727,142.915659703338,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"111",111,8836.11580119019,22.3849353188705,33.1249966944747,13.8145578318942,21.4331732470438,27244.1590695933,71.9502561242203,27405.8669888098,786.767338064234,143.25193934477,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"112",112,8830.65668909642,19.7514316363838,29.2398089673152,12.5147637848898,20.4298693544232,27257.6673925629,72.7228345976551,27411.3261009036,787.111882013504,143.55668578327,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"113",113,8825.84091096747,17.4268436839133,25.8077579110722,11.3297469763226,19.4594824537159,27269.6590657898,73.4589822177214,27416.1418790326,787.415999738669,143.832668243464,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"114",114,8821.59275942637,15.3751346125621,22.776562116184,10.2504502829474,18.5224919996031,27280.3054678742,74.1599236882089,27420.3900305737,787.684409470431,144.082439722403,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"115",115,8817.8454063047,13.5644423125123,20.0998230709739,9.26836953545851,17.6191512537836,27289.758700367,74.826897155616,27424.1373836953,787.921284717283,144.308349783963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"116",116,8814.53988352642,11.966563630283,17.7364539917543,8.37554513640381,16.7495133831791,27298.1536839884,75.4611463436039,27427.4429064736,788.130314847013,144.512557339923,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"117",117,8811.62414848338,10.5565776245321,15.6500408224274,7.56455094088895,15.9134556563934,27305.6101028524,76.063913620056,27430.3586415167,788.31476118946,144.697043108281,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"118",118,8809.05227033719,9.31247830435305,13.808315063601,6.82847780715446,15.1107018786168,27312.2341126838,76.6364339252794,27432.9305196628,788.477506171247,144.863621768012,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"119",119,8806.78373209989,8.21479527971166,12.1827591330406,6.16091229988072,14.3408431263058,27318.11981857,77.1799294912155,27435.1990579001,788.62109565552,145.013953752863,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"120",120,8804.78278176445,7.24633680748107,10.7481339083201,5.5559158500759,13.6033566494322,27323.3506597221,77.6956052981611,27437.2000082356,788.747778588481,145.149556461386,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"121",121,8803.01786804788,6.39193928007361,9.4820901436116,5.00800157654963,12.8976231455823,27328.000622608,78.1846451982946,27438.9649219522,788.859541614032,145.271814967793,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"122",122,8801.46116548638,5.63818670358319,8.36490844807474,4.51210833901992,12.2229425222663,27332.1352698572,78.6482086434968,27440.5216245137,788.958138283359,145.38199224415,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
"123",123,8800.08812442189,4.97323827282823,7.37915430884377,4.0635769926989,11.578548051254,27335.8127199819,79.0874279706727,27441.8946655781,789.045116882825,145.481238718493,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279
