"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,10262,0,1,0,0,0,0,0,0,"Nsanje","71",10263
"2",2,10261.2626293694,0.607656504739909,0.794500952993706,0.00961088380902939,0.000127932919396819,0.325472717952422,0.00000163815103199918,0.0102486070886845,0.000130699701938141,"Nsanje","71",10263
"3",3,10260.5980155851,0.965525227641536,0.799087904732254,0.0171662775437684,0.000455445948377995,0.619737658387455,0.0000119006143955714,0.0194866084429445,0.000475545689792247,"Nsanje","71",10263
"4",4,10259.8836522809,1.25259520926301,0.90158331367587,0.024495682251937,0.0009455043849034,0.936690671458679,0.000037338068938024,0.0294167856263528,0.00100856713995251,"Nsanje","71",10263
"5",5,10259.0565557339,1.54288660870896,1.06230613382014,0.0324444089781721,0.00159441818753314,1.30412886588259,0.000083830514378185,0.040914901806994,0.00173600513469549,"Nsanje","71",10263
"6",6,10258.0734170294,1.87108238925409,1.27017463080035,0.0415048366767613,0.00241451032914514,1.74124915532908,0.000157448169968553,0.05458348798582,0.00268043504507349,"Nsanje","71",10263
"7",7,10256.8946213351,2.25798632762226,1.52596202508857,0.0520648421040705,0.00342796292821397,2.26567259749702,0.000264909653417446,0.070974022149348,0.00387538651113513,"Nsanje","71",10263
"8",8,10255.4773166567,2.7205701090379,1.83602550671363,0.0645100459846139,0.00466508403043795,2.89649869108684,0.000413906447383356,0.0906833924616305,0.00536415823665651,"Nsanje","71",10263
"9",9,10253.7718062458,3.27614306681093,2.21009777759816,0.0792711398443537,0.00616441832933403,3.65590394948173,0.000613402164954351,0.114404230577008,0.00720043415916487,"Nsanje","71",10263
"10",10,10251.7190396552,3.94431442877385,2.66068402369645,0.0968515738217648,0.00797373506692856,4.57026263014665,0.000873953258310517,0.142960062669775,0.00944981301688057,"Nsanje","71",10263
"11",11,10249.2482980699,4.74818170655645,3.20312262535957,0.117849634257899,0.0101515576938549,5.67118832873939,0.00120807752263278,0.177337887530024,0.0121919603996451,"Nsanje","71",10263
"12",12,10246.2746987424,5.7152966789876,3.85596097476837,0.142980505947297,0.0127691404179032,6.99666327046414,0.0016306870587764,0.2187234510272,0.0155233165570082,"Nsanje","71",10263
"13",13,10242.6963125513,6.87864725405782,4.64151772392995,0.173101054671181,0.0159129050669139,8.59234890767856,0.00215960333856883,0.268542163474433,0.019560403189258,"Nsanje","71",10263
"14",14,10238.3907795257,8.27775100033917,5.58659477182578,0.209238682377224,0.0196873862590268,10.5131324636376,0.00281616981705632,0.328507373706657,0.0244438032993535,"Nsanje","71",10263
"15",15,10233.2112771682,9.95992905571879,6.72334367498918,0.252625686706829,0.0242187970803763,12.8249796291156,0.00362598821734996,0.400678194332488,0.0303429704312061,"Nsanje","71",10263
"16",16,10226.9817376925,11.9817955120778,8.09030009834783,0.304740121758558,0.0296593187141111,15.6071474556279,0.00461980093749436,0.487528564787558,0.0374620086545154,"Nsanje","71",10263
"17",17,10220.6558664919,13.4354764290944,9.56670966583596,0.366695711834891,0.0361878565267462,18.9332293491117,0.00583449572147113,0.591349133726466,0.0460421255069907,"Nsanje","71",10263
"18",18,10213.2609208423,15.3137854258172,11.1110091628879,0.43794945066133,0.0439768344510632,22.825044673894,0.00731361002334619,0.712796994471345,0.056329278231499,"Nsanje","71",10263
"19",19,10204.7109334768,17.5543816315384,12.8240236106807,0.518784904945891,0.0531820069218046,27.3295876946779,0.00910667447095659,0.853323867430355,0.0685628768437907,"Nsanje","71",10263
"20",20,10194.865121307,20.1595870321392,14.7668596861244,0.610306321417043,0.0639681913363502,32.522888373257,0.0112690887275178,1.01529474055332,0.0830013069275638,"Nsanje","71",10263
"21",21,10183.5457742034,23.1613847092667,16.9874423682216,0.714074374170085,0.0765237993870576,38.5009377886372,0.013862756898753,1.20169975580912,0.0999375341482869,"Nsanje","71",10263
"22",22,10170.5436001668,26.6077087003371,19.5315315483148,0.831977531418571,0.0910688387800853,45.3771560928556,0.0169571214803802,1.41607313947613,0.119708852274896,"Nsanje","71",10263
"23",23,10155.6178602414,30.557335053692,22.4474912983878,0.966200052069431,0.107860601695106,53.282622314349,0.0206304384531644,1.66249946245895,0.14270472523259,"Nsanje","71",10263
"24",24,10138.494269569,35.0781908848174,25.7885914373917,1.11923020314086,0.127198812537807,62.3675478392745,0.0249712538361962,1.94565914338716,0.169374428704647,"Nsanje","71",10263
"25",25,10118.8618544448,40.2470652259683,29.6142819721069,1.2938867076522,0.149430910560382,72.803400667562,0.0300800713823684,2.2708944154463,0.200235149435044,"Nsanje","71",10263
"26",26,10096.3693357438,46.1497884279347,33.9910781189748,1.49335336438561,0.174957788664839,84.785415334109,0.0360712221103142,2.64428735426418,0.235880881608945,"Nsanje","71",10263
"27",27,10070.6212545916,52.881544793523,38.9932445103256,1.72121856881778,0.20424015861181,98.5354224019543,0.0430749752139574,3.07274785257622,0.276992357317454,"Nsanje","71",10263
"28",28,10041.1741884965,60.5470847268767,44.7033379801566,1.98151583699579,0.237805351952768,114.304827776357,0.051239831125031,3.56410622497956,0.324347720396059,"Nsanje","71",10263
"29",29,10007.5330074222,69.2607117459929,51.2126380436924,2.27876631818781,0.276254984381565,132.377886319746,0.0607351657546261,4.12721490840405,0.378834656812091,"Nsanje","71",10263
"30",30,9969.14763373719,79.1459344990706,58.6213515658729,2.6180191286722,0.320273027076282,153.07503393276,0.0717541093599779,4.77205190309168,0.441463328316714,"Nsanje","71",10263
"31",31,9925.41053229827,90.3345945379528,67.0385632082395,3.00488801086054,0.370634388940336,176.756270807611,0.0845167481260756,5.50982569122726,0.513380362050745,"Nsanje","71",10263
"32",32,9875.65531662354,102.965310724208,76.5818420304449,3.44558115086536,0.428213807482044,203.824462019995,0.0992736434709572,6.35307743830801,0.595883685413677,"Nsanje","71",10263
"33",33,9819.15693771783,117.180989292588,87.3763150162548,3.94692130077112,0.493995180332755,234.72853165281,0.116309839420334,7.31577967139346,0.690438625904091,"Nsanje","71",10263
"34",34,9755.13424290009,133.125527335848,99.5529913882065,4.51634732670616,0.569079693616618,269.965862539976,0.13594881555936,8.41341006413494,0.798692715893338,"Nsanje","71",10263
"35",35,9682.75532540942,150.938799407723,113.246449970402,5.1618956607935,0.654694165893622,310.084278255895,0.158557129875623,9.66301186290942,0.922491878175768,"Nsanje","71",10263
"36",36,9601.14674439123,170.75012215158,128.591497806971,5.89214870935257,0.752197707550935,355.682740060487,0.184549172832069,11.0832139664118,1.06389511483094,"Nsanje","71",10263
"37",37,9509.40688467626,192.670515085453,145.718212504827,6.71615146801847,0.863086247683722,407.41075787167,0.214392146090062,12.694210658339,1.22518744300187,"Nsanje","71",10263
"38",38,9406.62540249594,216.782303448135,164.745951380106,7.64326890185405,0.988993968488591,465.965468629921,0.2486111755574,14.5176681228576,1.40888996505634,"Nsanje","71",10263
"39",39,9291.9082589902,243.127078238454,185.775861985576,8.68298816665059,1.13169078977548,532.086327448872,0.287794380476235,16.5765561663214,1.61776591461944,"Nsanje","71",10263
"40",40,9164.40941138476,271.692521991589,208.881052733029,9.84465491369123,1.29307370902806,606.546687499319,0.332597768587284,18.8948826085177,1.85482026440334,"Nsanje","71",10263
"41",41,9023.36986125706,302.396746647455,234.096179393673,11.1371145719868,1.47515154578183,690.141196914345,0.383749669701943,21.4972966650921,2.12329195874102,"Nsanje","71",10263
"42",42,8868.1622934771,335.073487068324,261.404655733628,12.568280758477,1.68002032249342,783.669208185235,0.442054454751423,24.4085678821854,2.42663557580574,"Nsanje","71",10263
"43",43,8698.34116540718,369.457330240001,290.725538852846,14.1446049391149,1.90982840470061,887.913137000938,0.508395155224327,27.652907292569,2.7684908919139,"Nsanje","71",10263
"44",44,8513.69585156908,405.171065109245,321.900509131235,15.8704563770343,2.1667295622074,1003.61165368465,0.583734566560874,31.2531274282194,3.15263780630614,"Nsanje","71",10263
"45",45,8314.30259142873,441.718694056857,354.681012420421,17.7474452885112,2.45282204970316,1131.42832040103,0.669114354758345,35.2296608697961,3.58293391285298,"Nsanje","71",10263
"46",46,8100.57188696118,478.483513816437,388.719219544446,19.7736937441651,2.77007536701843,1271.91595885654,0.765651710222632,39.5994462134964,4.06323560877718,"Nsanje","71",10263
"47",47,7873.28623453179,514.736401782252,423.561817071622,21.943106351737,3.12024111338205,1425.47766620957,0.874532939649237,44.3747109756898,4.59729812581132,"Nsanje","71",10263
"48",48,7633.62209266256,549.653523200167,458.650829741504,24.2446982066242,3.50475356225316,1592.32709898591,0.997003640982135,49.5617334501108,5.18865951086251,"Nsanje","71",10263
"49",49,7383.15117182822,582.346249816036,493.331335536557,26.6620518533046,3.92462026861705,1772.45021573321,1.13435496405877,55.1596526835508,5.84050802799518,"Nsanje","71",10263
"50",50,7123.81756662868,611.901581781906,526.868515614307,29.1729668581928,4.38030746651315,1965.57115604193,1.2879056084812,61.1594105135263,6.5555371509629,"Nsanje","71",10263
"51",51,6857.88915181188,637.430876591984,558.473291964727,31.7493950027411,4.87162891168492,2171.12667579292,1.45897992407072,67.5429639174565,7.33579741825542,"Nsanje","71",10263
"52",52,6587.88304004322,658.124519746973,587.336908416751,34.3577173118055,5.39764155566043,2388.25129143251,1.64888149308631,74.282835295033,8.18254748842588,"Nsanje","71",10263
"53",53,6316.47233929129,673.30474391788,612.671184757225,36.9593991011322,5.95656180386754,2615.77690727507,1.8588638535392,81.3421176452599,9.0961209508593,"Nsanje","71",10263
"54",54,6046.37885871485,682.473269072609,633.752187977767,39.5120335430081,6.54570619440851,2852.24784621191,2.09009828544717,88.674963213175,10.0758125966034,"Nsanje","71",10263
"55",55,5780.25703207182,685.348752702442,649.964963768607,41.9707932768471,7.16146541763068,3095.95335396742,2.34363879524296,96.2276197713581,11.1197932977713,"Nsanje","71",10263
"56",56,5520.59322107288,681.882137354176,660.840226063587,44.2900936183654,7.79932335035941,3344.97460899313,2.62038954750791,103.939918308503,12.2250740350567,"Nsanje","71",10263
"57",57,5269.61122196899,672.260253431415,666.083098257509,46.425482256292,8.45391548360701,3597.24495706636,2.92107153583018,111.747173147818,13.3875080336326,"Nsanje","71",10263
"58",58,5029.20233172511,656.888181335059,665.589472252722,48.3355516146025,9.11913297954454,3850.61913698178,3.24619311118793,119.582359159675,14.6018450435439,"Nsanje","71",10263
"59",59,4800.88212526185,636.35373583062,659.451109124857,49.983700662153,9.78826542252486,4102.9450388319,3.59602486609959,127.378363117384,15.861831670896,"Nsanje","71",10263
"60",60,4585.77187888495,611.384964966987,647.942440311499,51.3397004937302,10.4541773801516,4352.1362572811,3.97058068158108,135.070254581359,17.1603559278662,"Nsanje","71",10263
"61",61,4384.60510811198,582.798927516876,631.49910469094,52.3808478709585,11.109507031962,4596.23689922726,4.36960555002812,142.597308257941,18.4896252946401,"Nsanje","71",10263
"62",62,4197.75461231383,551.449859103254,610.68709411064,53.0926710020858,11.7468777820605,4833.47631461291,4.79257107522236,149.904705216712,19.8413707317052,"Nsanje","71",10263
"63",63,4025.27218079988,518.185131679976,586.163126825521,53.4692287255499,12.3591066329417,5062.31254644978,5.23867888635332,156.9448769277,21.2070608198438,"Nsanje","71",10263
"64",64,3866.93940714778,483.804104546681,558.638323293645,53.5128597490117,12.9394042678456,5281.45902949049,5.70687150454687,163.678320313411,22.5781201956923,"Nsanje","71",10263
"65",65,3722.31958016979,449.030850374495,528.839752873665,53.2336142299916,13.4815480478944,5489.89880408269,6.19585022147352,170.074020771909,23.9461327452524,"Nsanje","71",10263
"66",66,3590.81002560764,414.494648653461,497.477771651061,52.6483342990977,13.9800292490929,5686.88509168405,6.70409885560465,176.109446888584,25.303028964417,"Nsanje","71",10263
"67",67,3471.69045256486,380.720362423752,465.219212286435,51.7795072032419,14.430164990698,5871.93038808037,7.22991245065026,181.770186214849,26.6412463580457,"Nsanje","71",10263
"68",68,3364.16475635028,348.126943089181,432.667678651882,50.6540151599806,14.8281717307873,6044.78700599168,7.77142902620874,187.049315385943,27.9538565613232,"Nsanje","71",10263
"69",69,3267.39699854163,317.031995118022,400.350208545924,49.3018271969749,15.1712047272199,6205.42110185561,8.32666401462606,191.94656829573,29.2346629634286,"Nsanje","71",10263
"70",70,3180.53980398487,287.660444983706,368.71099894539,47.7547553492646,15.4573614166728,6353.98309036372,8.89354495637947,196.467394705205,30.4782626859194,"Nsanje","71",10263
"71",71,3102.75653701406,260.155891715492,338.110094558871,46.0453102418377,15.6856559438224,6490.77656459241,9.46994593351304,200.621975310449,31.6800792688394,"Nsanje","71",10263
"72",72,3033.23789965674,234.593405009931,308.826467542931,44.2056864100069,15.8559667698865,6616.22685337854,10.0537212319698,204.424228839812,32.8363671338179,"Nsanje","71",10263
"73",73,2971.2129423744,210.991652152119,281.064142702654,42.2669601133028,15.9689673200179,6730.85260015564,10.6427351818776,207.89091738866,33.9441926307134,"Nsanje","71",10263
"74",74,2915.95669205483,189.325203442724,254.960129468096,40.2584215173907,16.0260401280486,6835.23862274059,11.2348906483218,211.040794479431,35.0013963023232,"Nsanje","71",10263
