"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40274,0,1,0,0,0,0,0,0,"Nsanje","212",40275
"2",2,40273.2625529897,0.607720759983741,0.794511671785872,0.00966553345998992,0.000126072402136689,0.325421359781531,0.00000161292236196285,0.0103068815320605,0.000128798945273268,"Nsanje","212",40275
"3",3,40272.5978188753,0.965670413264205,0.799128733616703,0.0172641229931714,0.000448825394098348,0.619657312113455,0.0000117173812211138,0.0195976576102456,0.000468632885209223,"Nsanje","212",40275
"4",4,40271.8832575469,1.25286105766639,0.90167655837584,0.0246358631595224,0.000931770635593407,0.936600439935695,0.0000367634154921145,0.0295850237434985,0.00099391686194075,"Nsanje","212",40275
"5",5,40271.0558369597,1.54334073103444,1.06248423390052,0.0326311173041497,0.00157128428348379,1.30405313273022,0.0000825410853124515,0.0411500360516378,0.00171081476241558,"Nsanje","212",40275
"6",6,40270.0721782559,1.87182958451421,1.27048723940186,0.0417454341214782,0.00237952927963341,1.74122492853191,0.000155028319071802,0.054899126901562,0.00264159483796955,"Nsanje","212",40275
"7",7,40268.8925633173,2.259184755066,1.5264849315617,0.0523694620249315,0.00337839444326639,2.26575829725626,0.000260842341296958,0.0713876391530052,0.0038193319069438,"Nsanje","212",40275
"8",8,40267.4739870514,2.72245612102055,1.83687328278456,0.0648918718045266,0.00459779172115069,2.89678632172023,0.000407559607242596,0.0912169630888909,0.00528674543403859,"Nsanje","212",40275
"9",9,40265.7665261818,3.27906794843103,2.21144223077669,0.0797470894630239,0.00607577302654106,3.65653676538455,0.000604011159405568,0.115085337193146,0.00709681565074422,"Nsanje","212",40275
"10",10,40263.7107960519,3.94879818019448,2.66278120419299,0.0974433420623835,0.00785951512385979,4.57146110706705,0.000860599455457276,0.143823465064802,0.00931430401758269,"Nsanje","212",40275
"11",11,40261.2355861066,4.75499147454845,3.2063523683335,0.118585153952989,0.0100068437003418,5.67328839010428,0.00118966276755186,0.178427667999623,0.0120178932897126,"Nsanje","212",40275
"12",12,40258.2552921769,5.72556090247381,3.86088450607905,0.143895960369811,0.012588205232,7.00017234520225,0.0016059037471672,0.220095924818647,0.0153028838446253,"Nsanje","212",40275
"13",13,40254.6669288045,6.89402170768224,4.64896164835152,0.174243654079528,0.0156891039020941,8.59802818153827,0.00212689996216007,0.270269850450744,0.0192844936311824,"Nsanje","212",40275
"14",14,40250.3465925183,8.30065974017438,5.59777328125431,0.210670508408081,0.0194130555737045,10.5221171842779,0.00277371206047128,0.330684447308501,0.02410184020443,"Nsanje","212",40275
"15",15,40245.1452075667,9.99391488787197,6.74003618555254,0.254429060026658,0.0238851780854989,12.8389555055617,0.00357161624088282,0.403428031310895,0.0299227692168061,"Nsanje","212",40275
"16",16,40238.8834029251,12.0320331068206,8.11511412630472,0.307025286637042,0.0292565459445221,15.628617021882,0.00455098732270354,0.491014526741585,0.0369497018843256,"Nsanje","212",40275
"17",17,40232.5179068049,13.5029316312008,9.60237918655811,0.369602974081268,0.0357049957665332,18.9657261190396,0.00574828852991672,0.595780175465207,0.045422113594355,"Nsanje","212",40275
"18",18,40225.0676987854,15.4060528513586,11.1608213749767,0.44163774585503,0.0434024750939136,22.87318015984,0.00720660758370706,0.718419494001025,0.0555847889539956,"Nsanje","212",40275
"19",19,40216.4417668198,17.6808680751574,12.8929190292344,0.52344814378012,0.0525050157676807,27.3995179032151,0.00897501311074263,0.860441009690632,0.0676767072110458,"Nsanje","212",40275
"20",20,40206.4922581794,20.3326227717647,14.8616737014747,0.616193586508306,0.0631784270947691,32.6229648728908,0.0111084609545921,1.02429236845766,0.081956577046663,"Nsanje","212",40275
"21",21,40195.0318929631,23.3973826412022,17.1174239968557,0.721510593059232,0.0756129680535857,38.6425083800131,0.0136684578057302,1.2130752039488,0.0987186306054294,"Nsanje","212",40275
"22",22,40181.8385721065,26.9285705906926,19.7091081231918,0.841388379326219,0.0900316570840429,45.5756050128312,0.0167241304745994,1.43047111278363,0.118302740823798,"Nsanje","212",40275
"23",23,40166.6544955737,30.9922641414178,22.6893000354486,0.978143946860503,0.106696421292552,53.5587463309223,0.0203535503860315,1.68075851186726,0.141102809609048,"Nsanje","212",40275
"24",24,40149.1826991341,35.6660602099024,26.1168529465835,1.13444021847165,0.125913904121194,62.7493883024625,0.0246452843932732,1.96887274689139,0.167575197061387,"Nsanje","212",40275
"25",25,40129.0821586634,41.0395087906739,30.0586077954814,1.31332533657439,0.148041602398746,73.3286576577749,0.0297001537631076,2.30049075599204,0.198247831977956,"Nsanje","212",40275
"26",26,40105.9618170237,47.2152564748804,34.5908478958091,1.51828482767223,0.173494819128992,85.5046657068959,0.0356332519497755,2.68213483980894,0.23373057556021,"Nsanje","212",40275
"27",27,40079.3737457593,54.3105762882599,39.8007141454148,1.75330302286471,0.202754524846456,99.5163300408394,0.0425762185244603,3.12129236791194,0.274726926703477,"Nsanje","212",40275
"28",28,40048.8054975037,62.459134802127,45.7876884019221,2.02293254608014,0.236376236653169,115.637690716552,0.0506797930812793,3.62655097713319,0.322047218250112,"Nsanje","212",40275
"29",29,40013.6712248363,71.8130407822026,52.6652598814623,2.3323755812969,0.275000515073739,134.182981582041,0.0601168217002589,4.20775741410997,0.376624196079889,"Nsanje","212",40275
"30",30,39973.3020958413,82.5450141017982,60.5626811066625,2.68757223065086,0.319364558790744,155.512186586775,0.0710855741346308,4.87619155106069,0.439530221340492,"Nsanje","212",40275
"31",31,39926.9356933349,94.8506958684846,69.6268925178208,3.09529888928563,0.370315375804764,180.037290494786,0.0838135189689986,5.64476212297897,0.511996823273429,"Nsanje","212",40275
"32",32,39873.7039587871,108.951162220125,80.024678563401,3.56328116116461,0.428825200818906,208.229532298536,0.0985617689323097,6.5282338317476,0.595437631118689,"Nsanje","212",40275
"33",33,39812.6204688562,125.095462497029,91.9448498401617,4.1003146020088,0.496008372929724,240.627265845605,0.11562998610021,7.54347341999725,0.691473543739688,"Nsanje","212",40275
"34",34,39742.5670126644,143.563072484275,105.600488783922,4.71639418755309,0.573139941445002,277.844530077934,0.135361860566212,8.70971790255081,0.801960596787803,"Nsanje","212",40275
"35",35,39662.2787743446,164.666259876628,121.231431231882,5.42285907208114,0.661677263167288,320.580846655017,0.158151556655643,10.0488811282442,0.929022456902468,"Nsanje","212",40275
"36",36,39570.329239305,188.752212905481,139.106542900171,6.23254450555837,0.763283429823295,369.631726104547,0.184450849498563,11.5858824245278,1.07508591306526,"Nsanje","212",40275
"37",37,39465.1147265451,216.204732089435,159.525829422762,7.1599428981556,0.879853238351573,425.900138565927,0.21477724035006,13.3490052900514,1.24292056532275,"Nsanje","212",40275
"38",38,39344.8396576407,247.44484983046,182.822385379263,8.22136291756548,1.01354117328274,490.408480129877,0.249722928936644,15.3702713531311,1.43568197435024,"Nsanje","212",40275
"39",39,39207.5022989143,282.930600024967,209.363703197345,9.43509484904402,1.16679220849302,564.31154571741,0.289965088552786,17.6858455977032,1.65695983260548,"Nsanje","212",40275
"40",40,39050.8829550606,323.155084118473,239.552190972021,10.8215624505943,1.34237399877313,648.909556318439,0.336277081126506,20.3364429170784,1.91082911425592,"Nsanje","212",40275
"41",41,38872.5352877656,368.642321491016,273.82463176869,12.403458568686,1.54341099787913,745.661348401331,0.389541006879939,23.3677392549375,2.20190540763617,"Nsanje","212",40275
"42",42,38669.7823836391,419.940014779499,312.65003278726,14.2058539352684,1.77342063735436,856.197532198232,0.450762023336829,26.830781082513,2.53540529944555,"Nsanje","212",40275
"43",43,38439.7205798025,477.609443990552,356.524988298035,16.2562469587124,2.03634632052628,982.33131183889,0.521082790857244,30.7823210760562,2.91720378800684,"Nsanje","212",40275
"44",44,38179.2320980826,542.209915239344,405.966811108046,18.584553405884,2.33659160420094,1126.06823033755,0.601800222471132,35.2851189958305,3.35389677949388,"Nsanje","212",40275
"45",45,37885.0105721281,614.27762891342,461.503304062116,21.2229895194289,2.67905001320867,1289.61207232387,0.694383039948592,40.4081210407669,3.85286057990256,"Nsanje","212",40275
"46",46,37553.6009642044,694.299803882067,523.657155633151,24.2058463970624,3.06912866498571,1475.36661090535,0.800490313087131,46.2265079186769,4.42230685912383,"Nsanje","212",40275
"47",47,37181.4597410045,782.679880220452,592.926355757337,27.5690768323237,3.51276279649057,1685.93019260481,0.921990784216408,52.8215166860763,5.07132984471185,"Nsanje","212",40275
"48",48,36765.0362235309,879.695553490181,669.759093157622,31.3496819332621,4.01641768555372,1924.0820477679,1.0609824346459,60.2800016336764,5.80994131907472,"Nsanje","212",40275
"49",49,36300.8780126325,985.451487331803,754.520466874756,35.5848693566997,4.58707149592878,2192.75828044346,1.21981186495782,68.6936702310067,6.6490862256838,"Nsanje","212",40275
"50",50,35785.7643181584,1099.82256647764,847.455291436127,40.3108835158304,5.23217606526291,2495.01367175648,1.40109259031613,78.1578720794185,7.60063438410568,"Nsanje","212",40275
"51",51,35216.8640994755,1222.39526216095,948.643138445412,45.5615359977053,5.95958756697959,2833.96865495785,1.60772139572243,88.7699217332966,8.67733879940967,"Nsanje","212",40275
"52",52,34591.9181273533,1352.40905755295,1057.94790714731,51.3663810671452,6.7774597386229,3212.73817575555,1.84289138522267,100.626852380722,9.89275094936971,"Nsanje","212",40275
"53",53,33909.4391892647,1488.69908512212,1174.96785091785,57.7485157971485,7.69409785365199,3634.34116056236,2.11010048227608,113.82256038495,11.2610891255945,"Nsanje","212",40275
"54",54,33168.9179373998,1629.65581404398,1298.98191867625,64.7221074638479,8.71776094689785,4101.59130795767,2.41315351158498,128.444365394363,12.7970441781856,"Nsanje","212",40275
"55",55,32371.0247789045,1773.19862373484,1428.90654441388,72.2896091562465,9.85641472248512,4616.96787300324,2.75615606488898,144.568943934883,14.5155220541729,"Nsanje","212",40275
"56",56,31517.7846816787,1916.78322717838,1563.25979628922,80.4389088751136,11.117427786492,5182.47245999216,3.143498200019,162.257828701856,16.4313124744571,"Nsanje","212",40275
"57",57,30612.7073264759,2057.44167676068,1700.14744703725,89.1405126622053,12.5072205994903,5799.47599037865,3.57982608592284,181.552604989045,18.5586899540611,"Nsanje","212",40275
"58",58,29660.8512824795,2191.86804432459,1837.27231382764,98.3450114518823,14.0308635204178,6468.56248517746,4.06999921857257,202.470015886468,20.9109395222021,"Nsanje","212",40275
"59",59,28668.8026022925,2316.54423584637,1971.97530967529,107.981178427332,15.6916566124401,7189.38598345597,4.61903369015571,224.997489771791,23.499840628313,"Nsanje","212",40275
"60",60,27644.5555824452,2427.9121908814,2101.31012498576,117.954884316502,17.4906849798933,7960.544504539,5.23202785229885,249.089215702355,26.335096817371,"Nsanje","212",40275
"61",61,26597.2944931773,2522.56911027422,2222.1562232545,128.149186678913,19.4263964214682,8779.49051721979,5.91407297394072,274.663377613974,29.4237623558727,"Nsanje","212",40275
"62",62,25537.0797562723,2597.48100638131,2331.35981507934,138.425852225808,21.4942214018456,9642.48920011618,6.67014852327732,301.60090284966,32.7696851842274,"Nsanje","212",40275
"63",63,24474.4590670309,2650.19048626916,2425.8968612777,148.628415786421,23.6862698398264,10544.6338955821,7.50500421399792,329.746018427597,36.3730043115167,"Nsanje","212",40275
"64",64,23420.0334837779,2678.98939505844,2503.05065852081,158.586794049997,25.9911384742172,11479.9254986042,8.42303151447265,358.908824006352,40.2297399757971,"Nsanje","212",40275
"65",65,22384.037612703,2683.03002715485,2560.57179048275,168.123116623222,28.3938724292395,12441.4154439609,9.42813664606545,388.869862529146,44.3315405211974,"Nsanje","212",40275
