"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,15667,0,1,0,0,0,0,0,0,"Salima","162",15668
"2",2,15666.2625940109,0.607686250435964,0.794505915073612,0.00884072789249382,0.0000963984704448798,0.326275469654535,0.00000122757650849991,0.00942734741825566,0.0000984832622315626,"Salima","162",15668
"3",3,15665.5979245238,0.965592437035883,0.799106805487313,0.0157907789216423,0.000343183184407381,0.621233353654953,0.00000891794475894386,0.0179251772103571,0.00035832851983764,"Salima","162",15668
"4",4,15664.8834695541,1.2527182724868,0.901626478236358,0.0225331300838089,0.000712450949926866,0.938912134131834,0.000027980054397874,0.0270599187481638,0.000759969444453051,"Salima","162",15668
"5",5,15664.056223015,1.54309681792199,1.06238857724601,0.0298454585109236,0.00120142572802602,1.30718188515778,0.0000628204010495762,0.0376372896221449,0.00130811354360203,"Salima","162",15668
"6",6,15663.072843625,1.87142824417818,1.27031933408814,0.0381808436172869,0.00181939976538295,1.74529056509485,0.000117988228314364,0.0502117389721449,0.00201977903918938,"Salima","162",15668
"7",7,15661.8936687612,2.25854101479056,1.52620406296732,0.0478963197837231,0.00258309783170002,2.2709082244309,0.000198518979504687,0.0652908614172014,0.00292024238856171,"Salima","162",15668
"8",8,15660.4757756012,2.72144298382689,1.83641789669995,0.0593469693887424,0.00351537308765272,2.90319099822102,0.000310177605984718,0.0834241832752011,0.0040421473627324,"Salima","162",15668
"9",9,15658.7693626184,3.27749663503277,2.21072001272914,0.0729295150499287,0.00464529324654442,3.66438624244797,0.000459683073171205,0.105249539129135,0.00542597248632194,"Salima","162",15668
"10",10,15656.7152248116,3.94638919943683,2.66165455630724,0.0891078735651138,0.00600888898144128,4.58095972100185,0.000654949062270957,0.131525518620912,0.0071211882281796,"Salima","162",15668
"11",11,15654.2424160238,4.75133241378049,3.20461714112129,0.108433588192199,0.00765031242615977,5.68464515998078,0.000905360667932628,0.163161598458546,0.00918788541767792,"Salima","162",15668
"12",12,15651.2657200928,5.72004497162815,3.85823899809721,0.131566302885314,0.00962333501970697,7.01358419994668,0.00122209964440248,0.201250828808639,0.011698825454329,"Salima","162",15668
"13",13,15647.6827198811,6.88575829190328,4.64496139318537,0.159296822142818,0.0119931962517841,8.61365188382943,0.00161853157827552,0.247107821905589,0.0147419465883305,"Salima","162",15668
"14",14,15643.3703427346,8.28834449294584,5.59176520906364,0.192574034837663,0.0148388410678752,10.5400240207972,0.00211066670625898,0.302313664701565,0.0184233839319373,"Salima","162",15668
"15",15,15638.1807262184,9.97564067927134,6.73106289987988,0.23253708167534,0.0182556337472968,12.8590597726968,0.00271771433416111,0.368769860143132,0.0228711249066486,"Salima","162",15668
"16",16,15631.9362941914,12.0050082517106,8.10176871312476,0.28055370122746,0.0223586250322573,15.6505537704063,0.00346274706270778,0.448762853289789,0.0282394044262154,"Salima","162",15668
"17",17,15625.592125327,13.4666348167955,9.58319193200532,0.337658592773366,0.0272831809349369,18.9887326890235,0.00437346145984776,0.544413834620491,0.0347106255526303,"Salima","162",15668
"18",18,15618.1716723168,15.3563885268249,11.1340198859438,0.403361321610731,0.0331599328724204,22.8959154568707,0.00548255903479536,0.656341288740058,0.0424709566388432,"Salima","162",15668
"19",19,15609.5866493635,17.6127587824631,12.8558380471613,0.477936785926582,0.0401071399342991,27.4198826188233,0.00682726217760302,0.785901070040588,0.0517018715170907,"Salima","162",15668
"20",20,15599.6930291273,20.2394045295167,14.8106242751259,0.56242130786691,0.0482501883260248,32.6378213424321,0.00844922941307808,0.935297785702132,0.062599505018073,"Salima","162",15668
"21",21,15588.308714181,23.2701761763017,17.047409183299,0.658278668765725,0.0577326637169265,38.6472940818638,0.0103950450302001,1.10732173689373,0.0753865568560528,"Salima","162",15668
"22",22,15575.2185531547,26.7555110475513,19.6134069907275,0.767283793169619,0.0687225290313276,45.5638054734059,0.0127170114323822,1.30527741646395,0.0903198150675191,"Salima","162",15668
"23",23,15560.1740177147,30.7575066571133,22.5589039268427,0.891496340145758,0.0814166002691594,53.5211846321029,0.0154741288232029,1.53299367114192,0.107696295630964,"Salima","162",15668
"24",24,15542.8904896932,35.3484777953575,25.9397121390195,1.03327237821711,0.0960446835385002,62.6732700741758,0.0187332364860066,1.79487156404184,0.127859317733267,"Salima","162",15668
"25",25,15523.0433453131,40.6109808782953,29.8186387963986,1.19529385961205,0.112873874929333,73.1962969761201,0.0225703015632131,2.09595249855727,0.151204992375887,"Salima","162",15668
"26",26,15500.2632784004,46.6384199506794,34.2666219787902,1.38060776156075,0.132213351857545,85.2917866688735,0.0270718878274703,2.44200075755944,0.178189508131239,"Salima","162",15668
"27",27,15474.131184002,53.535874267897,39.3637271886047,1.59267072312917,0.154419655591474,99.1897873772357,0.0323367855658442,2.83959609369883,0.209337181699705,"Salima","162",15668
"28",28,15444.1726284908,61.4209789269914,45.200113402905,1.83539855723817,0.179902637110157,115.152500129214,0.0384778557509027,3.29623731377732,0.245249535721531,"Salima","162",15668
"29",29,15409.8519203472,70.4247804323944,51.8769797147736,2.11322064425087,0.209132218497055,133.478342497616,0.0456241452512373,3.82045834428944,0.286615652430175,"Salima","162",15668
"30",30,15370.5662233038,80.6924163958634,59.5074208746988,2.43113564404395,0.242645664396461,154.506234921431,0.053923195782639,4.42195061353434,0.33422336639787,"Salima","162",15668
"31",31,15325.6396437839,92.3835312182616,68.2172114036164,2.79476952708816,0.281055651526225,178.620244757828,0.0635436577399823,5.11169559056043,0.388971773116058,"Salima","162",15668
"32",32,15274.3174156106,105.672284433127,78.1454599149856,3.21043587862114,0.325059332650289,206.254666513436,0.0746783166140281,5.9021096944455,0.451885432728137,"Salima","162",15668
"33",33,15215.7610786226,120.746861885851,89.4448499266297,3.68519102408982,0.375447574890861,237.899023668675,0.0875472972913559,6.80718686277068,0.524129050200562,"Salima","162",15668
"34",34,15149.0446852998,137.808166930807,102.281539823127,4.22688501034366,0.433114838331305,274.103206427284,0.102401670269462,7.84264485553084,0.607023478356728,"Salima","162",15668
"35",35,15073.1526869903,157.067292293822,116.834676107943,4.84420239037821,0.499069656927183,315.482545053934,0.119527506676169,9.02606949036609,0.702063085422863,"Salima","162",15668
"36",36,14986.9802636782,178.741972078666,133.294879980804,5.54668946565514,0.574444979907362,362.722499566331,0.139250250425353,10.3770477125196,0.810933521656223,"Salima","162",15668
"37",37,14889.3369802719,203.051424174012,151.861703290571,6.34476015990004,0.660508190166472,416.582684428494,0.161939484953685,11.9172813638353,0.935529833081133,"Salima","162",15668
"38",38,14778.9552072515,230.208617023735,172.740229452316,7.24966486462106,0.758670441776628,477.899596912525,0.188014053474636,13.6706634439579,1.07797449472226,"Salima","162",15668
"39",39,14654.5038817256,260.410613725235,196.135805895359,8.27342212280233,0.870494387801996,547.587834649622,0.217947493526251,15.6633108008735,1.24063436790546,"Salima","162",15668
"40",40,14514.6091622198,293.826624315393,222.246463160565,9.42869901208668,0.997699277015453,626.639078285565,0.252273729570096,17.9235324591399,1.42613546470877,"Salima","162",15668
"41",41,14357.8837601353,330.581971076791,251.254233995672,10.7286105263653,1.14216298958176,716.117668402623,0.291592873628991,20.4816998062744,1.63737483486203,"Salima","162",15668
"42",42,14182.9650921441,370.740308038549,283.313088353578,12.1864467877925,1.30591876539551,817.152568886733,0.33657702381199,23.3700129747765,1.87752714171321,"Salima","162",15668
"43",43,13988.5636345535,414.283008811938,318.534545956238,13.8152983559038,1.4911456036154,930.924390889508,0.387975829294956,26.6221252609486,2.15004451276281,"Salima","162",15668
"44",44,13773.5222796841,461.085584917058,356.97157046401,15.6275565116545,1.70015068407662,1058.64623618076,0.446621558359746,30.2725899695804,2.4586475681215,"Salima","162",15668
"45",45,13536.8843114094,510.895327155483,398.598911235887,17.6343094291903,1.93534097885122,1201.53836645399,0.513433337168256,34.3561303682105,2.80730423077558,"Salima","162",15668
"46",46,13277.9693995241,563.308298258418,443.293893871001,19.8445976712186,2.19918376673864,1360.79520681659,0.589420091877735,38.9066897478636,3.20019523766858,"Salima","162",15668
"47",47,12996.4542100599,617.751084969562,490.815567471824,22.2645565004061,2.49415241438297,1537.54474672509,0.675681858780792,43.9562640308428,3.64166214582785,"Salima","162",15668
"48",48,12692.452602265,673.468640713293,540.786135436445,24.8964493330325,2.82265680509861,1732.80010668362,0.773408763507793,49.5335104945016,4.13613602757078,"Salima","162",15668
"49",49,12366.5868659219,729.52265776901,592.676216496538,27.7376642439171,3.18695920378423,1947.40575914927,0.883877215570974,55.6622046261982,4.68804687261736,"Salima","162",15668
"50",50,12020.045969302,784.803221784891,645.796077522083,30.7796785742935,3.5890719036809,2181.97753834626,1.00844256676911,62.3595207924809,5.30170876662534,"Salima","162",15668
"51",51,11654.6185532538,838.0563582316,699.296523890082,34.0071251636039,4.03064303121432,2436.84226855509,1.14852787462718,69.6343045939332,5.98118661299482,"Salima","162",15668
"52",52,11272.6955608934,887.928517208276,752.180773685871,37.3970319378515,4.51283207056092,2711.97967583219,1.30560837180188,77.4854139033094,6.73014528184341,"Salima","162",15668
"53",53,10877.2354319769,933.029045994118,803.329814673399,40.9183274501944,5.03617756131023,3006.97001150754,1.48119083657882,85.9002276541595,7.5516822726075,"Salima","162",15668
"54",54,10471.6900220162,972.004136762681,851.542076044792,44.5317464282039,5.6004689539345,3320.95476133068,1.67678846354512,94.8535338821045,8.44815689240372,"Salima","162",15668
"55",55,10059.8938731952,1003.61816081128,895.584981539331,48.1902039130588,6.20462927382436,3652.61425990043,1.89389136689191,104.306906559455,9.42102282585691,"Salima","162",15668
"56",56,9645.91981190545,1026.83678565279,934.256823802147,51.8397163574227,6.84661554396087,4000.16631421537,2.13393252285355,114.208689030914,10.4706707178553,"Salima","162",15668
"57",57,9233.91143490508,1040.90112950693,966.454954306184,55.4208996395651,7.52335007557355,4361.3899814497,2.3982501169612,124.494701863093,11.5962955185925,"Salima","162",15668
"58",58,8827.91917077721,1045.37579185701,991.241346864649,58.8709135693785,8.23069528747278,4733.67403153202,2.68805011226051,135.089658701484,12.795807732546,"Salima","162",15668
"59",59,8431.73457945045,1040.18383666842,1007.89829380412,62.1258652693643,8.96347128981871,5114.08958663911,3.00436687870676,145.909276117402,14.0657841391935,"Salima","162",15668
"60",60,8048.75032531998,1025.6081617993,1015.97240077637,65.1234446765757,9.71552365174431,5499.48211784351,3.34802593251603,156.862935842319,15.4014722809177,"Salima","162",15668
"61",61,7681.85577068359,1002.25998464641,1015.30507609245,67.8055259317738,10.4798420413221,5886.57419057302,3.71961003142361,167.856649860886,16.7968515225894,"Salima","162",15668
"62",62,7333.36687212494,971.033719907349,1006.03108430433,70.1207602806301,11.2487241211874,6272.07940855003,4.11943071153136,178.79634163019,18.2447486082511,"Salima","162",15668
"63",63,7004.99944544483,933.036538393029,988.566032724561,72.0266816063331,12.0139772379094,6652.8098182571,4.54750633622984,189.590930926439,19.7370020709972,"Salima","162",15668
"64",64,6697.87956449628,889.510070567478,963.572761335037,73.4913314669791,12.7671484793995,7025.77557546167,5.00354819314935,200.155188585554,21.2646686788504,"Salima","162",15668
"65",65,6412.58056913763,841.758560786391,931.909310285726,74.4943461864976,13.4997609634299,7388.27049723374,5.48695540658295,210.412179590332,22.818251083054,"Salima","162",15668
"66",66,6149.18937165712,791.070309364947,894.576780864474,75.0272345855774,14.2035651072781,7737.93591987978,5.99681854081118,220.295073950327,24.3879552072385,"Salima","162",15668
"67",67,5907.37748151123,738.665846004121,852.657298675049,75.0931701591463,14.870754584912,8072.80351698687,6.53193207865695,229.748351469906,25.9639273969225,"Salima","162",15668
"68",68,5686.48381961625,685.649647455138,807.258743807033,74.7061281823873,15.4941747547474,8391.31667153706,7.0908146473793,238.728384967465,27.5364971968828,"Salima","162",15668
"69",69,5485.59315740573,632.982453606425,759.463911143678,73.8896236106577,16.0674889713463,8692.3316291739,7.67173608825599,247.203442653195,29.096389635093,"Salima","162",15668
"70",70,5303.61007551313,581.466081115064,710.289813574593,72.6751016307211,16.5853078081537,8975.10087014336,8.27275021496492,255.153179784088,30.6349100789833,"Salima","162",15668
"71",71,5139.32309262354,531.74109435803,660.657292394322,71.1001774450686,17.0432743296253,9239.24333756606,8.89173128334905,262.567755302742,32.1440914441279,"Salima","162",15668
